Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,3.6025387650728224,3.606385967731476,0.14195,0.1424
123,3.6025387686491013,3.606385967731476,0.14195,0.1424
124,3.5963451755046845,3.5997376096248628,0.1790875,0.1788
125,3.5963452303409578,3.5997376096248628,0.1790875,0.1788
126,3.593222576379776,3.5969429886341096,0.1786125,0.1764
127,3.5882748067379,3.5919701540470124,0.20735,0.20455
128,3.5882748019695283,3.5919701540470124,0.20735,0.20455
129,3.5844252669811247,3.5882614970207216,0.2095,0.20955
130,3.5844252556562424,3.5882614970207216,0.2095,0.20955
131,3.5774356335401536,3.5814311003684995,0.2319625,0.2319
132,3.574533931016922,3.5790345680713656,0.23785,0.23615
133,3.5709670597314833,3.5754975390434267,0.19245,0.18905
134,3.5709670382738112,3.5754975390434267,0.19245,0.18905
135,3.5709670412540437,3.5754975390434267,0.19245,0.18905
136,3.5709670120477677,3.5754975390434267,0.19245,0.18905
137,3.570967071056366,3.5754975390434267,0.19245,0.18905
138,3.5625469881296157,3.566758453845978,0.2545375,0.2512
139,3.5625469887256624,3.566758453845978,0.2545375,0.2512
140,3.55592667222023,3.560344074964523,0.2483875,0.24335
141,3.552939243912697,3.5577142071723937,0.2164625,0.2128
142,3.5458026683330535,3.5509543240070345,0.2339875,0.2307
143,3.5458026438951493,3.5509543240070345,0.2339875,0.2307
144,3.545802634358406,3.5509543240070345,0.2339875,0.2307
145,3.545802627801895,3.5509543240070345,0.2339875,0.2307
146,3.539591495990753,3.544542890787125,0.2641875,0.2606
147,3.5395915108919143,3.544542890787125,0.2641875,0.2606
148,3.5314875531196592,3.536743586063385,0.2647875,0.2623
149,3.529485724568367,3.5341372573375702,0.213875,0.212
150,3.5198644000291823,3.524325850009918,0.258175,0.25865
151,3.512613224983215,3.5169903337955475,0.25655,0.2542
152,3.503159885406494,3.507502871751785,0.274275,0.27315
153,3.50315991461277,3.507502871751785,0.274275,0.27315
154,3.4971052771806717,3.501835552453995,0.268775,0.2676
155,3.4911610466241836,3.4961324274539947,0.2800625,0.2789
156,3.491161026954651,3.4961324274539947,0.2800625,0.2789
157,3.4810592383146286,3.486103959083557,0.2945625,0.2928
158,3.4721666592359544,3.4769721210002897,0.3044,0.30105
159,3.472166650891304,3.4769721210002897,0.3044,0.30105
160,3.4721666413545607,3.4769721210002897,0.3044,0.30105
161,3.4637060338258743,3.46910693526268,0.2817375,0.2806
162,3.463706040382385,3.46910693526268,0.2817375,0.2806
163,3.456288036108017,3.46183390378952,0.26605,0.2628
164,3.45628804564476,3.46183390378952,0.26605,0.2628
165,3.443974931836128,3.4495553123950957,0.2641875,0.2631
166,3.4439749652147293,3.4495553123950957,0.2641875,0.2631
167,3.431414636969566,3.437428066730499,0.2792875,0.27725
168,3.431414604783058,3.437428066730499,0.2792875,0.27725
169,3.4314146214723587,3.437428066730499,0.2792875,0.27725
170,3.431414615511894,3.437428066730499,0.2792875,0.27725
171,3.431414647698402,3.437428066730499,0.2792875,0.27725
172,3.4205500614643096,3.4267292714118955,0.2833625,0.28175
173,3.4072699731588365,3.4137209844589234,0.283325,0.2812
174,3.407269976735115,3.4137209844589234,0.283325,0.2812
175,3.393509224653244,3.4001387155055998,0.2920625,0.2918
176,3.3935091954469683,3.4001387155055998,0.2920625,0.2918
177,3.3829897832870484,3.390028177499771,0.3032875,0.30015
178,3.38298979640007,3.390028177499771,0.3032875,0.30015
179,3.368032017946243,3.3750062692165375,0.3001,0.29725
180,3.3564641499519348,3.3635727834701536,0.2925875,0.29
181,3.342168505191803,3.3492419755458833,0.3026,0.29945
182,3.3421684736013413,3.3492419755458833,0.3026,0.29945
183,3.329560071825981,3.3373807668685913,0.30665,0.30305
184,3.329560050368309,3.3373807668685913,0.30665,0.30305
185,3.3169721388816833,3.325349361896515,0.303825,0.30335
186,3.3169721400737764,3.325349361896515,0.303825,0.30335
187,3.3169721049070358,3.325349361896515,0.303825,0.30335
188,3.3025395649671556,3.3108285105228425,0.3169,0.3152
189,3.294556367993355,3.302400997877121,0.3173125,0.3145
190,3.294556348323822,3.302400997877121,0.3173125,0.3145
191,3.294556378722191,3.302400997877121,0.3173125,0.3145
192,3.2945563530921937,3.302400997877121,0.3173125,0.3145
193,3.2770465767383574,3.2850530982017516,0.3236625,0.32065
194,3.262118164896965,3.269752049446106,0.3263,0.32275
195,3.2621181708574296,3.269752049446106,0.3263,0.32275
196,3.246709993481636,3.2542240142822267,0.337475,0.334
197,3.2308660423755646,3.2390423929691314,0.3398125,0.33555
198,3.2167033529281617,3.2245191669464113,0.3420125,0.33955
199,3.2012797313928605,3.2094540655612946,0.3471875,0.34495
200,3.1880400198698045,3.1968190908432006,0.3532875,0.35025
201,3.1880400270223617,3.1968190908432006,0.3532875,0.35025
202,3.170867721438408,3.179754909276962,0.3441375,0.3433
203,3.1708676761388777,3.179754909276962,0.3441375,0.3433
204,3.1495698511600496,3.1586492323875426,0.35075,0.3487
205,3.1398676830530166,3.1488870072364805,0.3492125,0.34885
206,3.121254367828369,3.131207134723663,0.3452,0.34275
207,3.1212543255090712,3.131207134723663,0.3452,0.34275
208,3.10835140645504,3.118273493051529,0.355075,0.35345
209,3.1083513969182968,3.118273493051529,0.355075,0.35345
210,3.0945027017593385,3.104641569852829,0.3546375,0.35215
211,3.0855622416734696,3.0956892347335816,0.3452125,0.343
212,3.085562256574631,3.0956892347335816,0.3452125,0.343
213,3.0643908900022505,3.074603649377823,0.3566375,0.3556
214,3.0643908870220185,3.074603649377823,0.3566375,0.3556
215,3.045476285815239,3.056067588329315,0.359925,0.35815
216,3.031005098223686,3.0410464179515837,0.3702875,0.3675
217,3.017002159357071,3.027369965314865,0.3698375,0.36705
218,2.9988368755578994,3.0091640937328337,0.3708625,0.36815
219,2.998836893439293,3.0091640937328337,0.3708625,0.36815
220,2.9883934730291366,2.998628616333008,0.37645,0.37195
221,2.96864002764225,2.9796801674366,0.3716625,0.3691
222,2.9686400300264357,2.9796801674366,0.3716625,0.3691
223,2.96864002764225,2.9796801674366,0.3716625,0.3691
224,2.9561472618579865,2.967290849685669,0.36485,0.3609
225,2.944607049226761,2.955781588554382,0.3700375,0.36715
226,2.944607039690018,2.955781588554382,0.3700375,0.36715
227,2.944607041478157,2.955781588554382,0.3700375,0.36715
228,2.924207727909088,2.935141886472702,0.37375,0.37105
229,2.910491616725922,2.921589956283569,0.3794625,0.3759
230,2.8971035867929458,2.908364254236221,0.3788875,0.3756
231,2.88069113612175,2.892229551076889,0.38035,0.37755
232,2.880691140294075,2.892229551076889,0.38035,0.37755
233,2.8806911337375642,2.892229551076889,0.38035,0.37755
234,2.8768355476856233,2.888335094451904,0.3743875,0.37155
235,2.857135881781578,2.8691886687278747,0.3786875,0.374
236,2.8571358519792556,2.8691886687278747,0.3786875,0.374
237,2.845406865477562,2.8577100837230685,0.3719875,0.3688
238,2.8312988364696503,2.8437572073936463,0.3796125,0.37675
239,2.820884109735489,2.834110095500946,0.3763625,0.3746
240,2.8122665816545487,2.8253458523750306,0.37785,0.3755
241,2.801178125143051,2.814462229013443,0.3794625,0.3766
242,2.8011780923604963,2.814462229013443,0.3794625,0.3766
243,2.781027519106865,2.794202835559845,0.3882375,0.38515
244,2.781027522087097,2.794202835559845,0.3882375,0.38515
245,2.7731039875745775,2.786520813703537,0.3922625,0.3881
246,2.762675496339798,2.775935741662979,0.3958875,0.39275
247,2.7500324058532715,2.7632578480243684,0.395175,0.3931
248,2.739156993627548,2.7521653974056246,0.395375,0.39415
249,2.726973913908005,2.7407588386535644,0.395325,0.3917
250,2.723249095082283,2.7366898036003113,0.394675,0.3912
251,2.723249074816704,2.7366898036003113,0.394675,0.3912
252,2.7034224313497544,2.7174535143375396,0.3973875,0.3947
253,2.7034224420785904,2.7174535143375396,0.3973875,0.3947
254,2.698813263773918,2.712747313976288,0.3954,0.39185
255,2.698813253045082,2.712747313976288,0.3954,0.39185
256,2.6988132548332215,2.712747313976288,0.3954,0.39185
257,2.6823742562532424,2.696677588224411,0.4025625,0.39825
258,2.6748077833652495,2.689620589017868,0.3973875,0.3936
259,2.6622899103164674,2.677006744146347,0.3980875,0.39375
260,2.648356077671051,2.6628838312625884,0.4045625,0.40045
261,2.648356084227562,2.6628838312625884,0.4045625,0.40045
262,2.6430565559864045,2.6582756674289705,0.4039125,0.39975
263,2.628085499405861,2.643063508272171,0.4054375,0.4026
264,2.6280854958295823,2.643063508272171,0.4054375,0.4026
265,2.62808551132679,2.643063508272171,0.4054375,0.4026
266,2.628085494041443,2.643063508272171,0.4054375,0.4026
267,2.6171206295490266,2.6319485723972322,0.4086125,0.4046
268,2.617120646238327,2.6319485723972322,0.4086125,0.4046
269,2.6092548924684524,2.624080021381378,0.412625,0.4083
270,2.603462143540382,2.618353579044342,0.4066375,0.40155
271,2.588174414038658,2.602510142326355,0.4098875,0.40655
272,2.5881744134426117,2.602510142326355,0.4098875,0.40655
273,2.5881744164228437,2.602510142326355,0.4098875,0.40655
274,2.5881743997335436,2.602510142326355,0.4098875,0.40655
275,2.5801293689012526,2.594519362449646,0.4138125,0.41115
276,2.575497978925705,2.59011461019516,0.411875,0.4079
277,2.5754979711771013,2.59011461019516,0.411875,0.4079
278,2.5754979652166368,2.59011461019516,0.411875,0.4079
279,2.5754979717731477,2.59011461019516,0.411875,0.4079
280,2.56145114839077,2.5763743543624877,0.4144625,0.41265
281,2.5527744138240815,2.5671933376789093,0.415975,0.4136
282,2.552774414420128,2.5671933376789093,0.415975,0.4136
283,2.5475918781757354,2.5631917583942414,0.4136,0.4117
284,2.5427426612377166,2.5579326295852662,0.4170375,0.41485
285,2.5345917111635208,2.55012855887413,0.4163,0.41425
286,2.5228881949186324,2.5389046347141266,0.4180375,0.4165
287,2.522888180613518,2.5389046347141266,0.4180375,0.4165
288,2.5142573070526124,2.5299755549430847,0.4203375,0.41855
289,2.51425732254982,2.5299755549430847,0.4203375,0.41855
290,2.51425731241703,2.5299755549430847,0.4203375,0.41855
291,2.5142573165893554,2.5299755549430847,0.4203375,0.41855
292,2.5142573028802873,2.5299755549430847,0.4203375,0.41855
293,2.50536598443985,2.5210600912570955,0.4201875,0.41895
294,2.505365990996361,2.5210600912570955,0.4201875,0.41895
295,2.50536595582962,2.5210600912570955,0.4201875,0.41895
296,2.4956203377246857,2.511216263771057,0.42245,0.41985
297,2.4866632372140884,2.5026000118255616,0.4233,0.4209
298,2.48666324198246,2.5026000118255616,0.4233,0.4209
299,2.4866632556915285,2.5026000118255616,0.4233,0.4209
300,2.47977891266346,2.496536532640457,0.4203125,0.419
301,2.475141913294792,2.491367528438568,0.420325,0.419
302,2.467341026067734,2.4833426344394685,0.4257875,0.42335
303,2.467341011166573,2.4833426344394685,0.4257875,0.42335
304,2.4604418605566023,2.4761152601242067,0.42705,0.4251
305,2.454134147763252,2.4704485642910003,0.4276625,0.4267
306,2.4500132739543914,2.4667065465450286,0.426775,0.4243
307,2.441736219525337,2.4584109354019166,0.4248,0.4224
308,2.441736218929291,2.4584109354019166,0.4248,0.4224
309,2.441736211180687,2.4584109354019166,0.4248,0.4224
310,2.4417362236976623,2.4584109354019166,0.4248,0.4224
311,2.433448635339737,2.4495542532205583,0.42885,0.4279
312,2.43344861805439,2.4495542532205583,0.42885,0.4279
313,2.4286324906349184,2.444097887277603,0.43025,0.42765
314,2.4214687275886537,2.4371130341291427,0.4319875,0.4295
315,2.4184141719341277,2.4343220555782317,0.4316125,0.42815
316,2.418414169549942,2.4343220555782317,0.4316125,0.42815
317,2.4184141892194746,2.4343220555782317,0.4316125,0.42815
318,2.4184141826629637,2.4343220555782317,0.4316125,0.42815
319,2.41841416656971,2.4343220555782317,0.4316125,0.42815
320,2.418414206504822,2.4343220555782317,0.4316125,0.42815
321,2.413896399140358,2.429332140684128,0.43425,0.43095
322,2.4138963919878007,2.429332140684128,0.43425,0.43095
323,2.4010842978954314,2.4166521579027176,0.4361,0.4326
324,2.4010842925310136,2.4166521579027176,0.4361,0.4326
325,2.3961420542001726,2.4121918684244155,0.4325875,0.42995
326,2.3961420586705207,2.4121918684244155,0.4325875,0.42995
327,2.393705115914345,2.409740360379219,0.435025,0.43255
328,2.393705112338066,2.409740360379219,0.435025,0.43255
329,2.3911855909228326,2.4063233321905138,0.4365125,0.43425
330,2.3911855816841125,2.4063233321905138,0.4365125,0.43425
331,2.374997829794884,2.390689681172371,0.4372,0.436
332,2.3669816213846206,2.3825960993766784,0.441975,0.43885
333,2.366981625854969,2.3825960993766784,0.441975,0.43885
334,2.3697183021903037,2.385472357273102,0.4370375,0.4342
335,2.369718284010887,2.385472357273102,0.4370375,0.4342
336,2.3697183042764665,2.385472357273102,0.4370375,0.4342
337,2.369718284606934,2.385472357273102,0.4370375,0.4342
338,2.3697182869911195,2.385472357273102,0.4370375,0.4342
339,2.369718297123909,2.385472357273102,0.4370375,0.4342
340,2.3697182884812356,2.385472357273102,0.4370375,0.4342
341,2.3580174109339715,2.3739136588573455,0.440375,0.4377
342,2.3477327209711074,2.3628643369674682,0.4423625,0.4395
343,2.3425481322407724,2.3588531935214996,0.4440625,0.4427
344,2.3425481194257736,2.3588531935214996,0.4440625,0.4427
345,2.34254811912775,2.3588531935214996,0.4440625,0.4427
346,2.3349729025363923,2.3506780433654786,0.4444125,0.44385
347,2.3349729067087175,2.3506780433654786,0.4444125,0.44385
348,2.3232444190979002,2.3387675696611403,0.449225,0.4462
349,2.3207070115208626,2.335486022233963,0.44685,0.44495
350,2.3138327938318253,2.3288080739974975,0.447225,0.44455
351,2.3076015311479567,2.3226050406694414,0.447775,0.4442
352,2.2994260600209238,2.3143069022893905,0.44965,0.4465
353,2.2994260770082473,2.3143069022893905,0.44965,0.4465
354,2.2924681815505026,2.3072341722249985,0.4508125,0.4479
355,2.2908073499798776,2.3057513529062272,0.4524,0.44815
356,2.2835521727800367,2.298579457998276,0.45485,0.4517
357,2.2787385043501853,2.2931985545158384,0.4579,0.45345
358,2.2716655176877976,2.286588988304138,0.4591875,0.455
359,2.2716655215620993,2.286588988304138,0.4591875,0.455
360,2.2655708241462706,2.279882916212082,0.45735,0.4534
361,2.265570831000805,2.279882916212082,0.45735,0.4534
362,2.26096066057682,2.2761029386520386,0.4581375,0.4541
363,2.2609606701135636,2.2761029386520386,0.4581375,0.4541
364,2.259289593398571,2.2755694156885147,0.455025,0.45085
365,2.2549793687462807,2.2709312587976456,0.4563875,0.4514
366,2.254979367852211,2.2709312587976456,0.4563875,0.4514
367,2.254979381263256,2.2709312587976456,0.4563875,0.4514
368,2.2549793809652328,2.2709312587976456,0.4563875,0.4514
369,2.254979386329651,2.2709312587976456,0.4563875,0.4514
370,2.2484958112239837,2.2643137216567992,0.4573875,0.4522
371,2.2439201548695564,2.2590665340423586,0.4578875,0.4536
372,2.243920173048973,2.2590665340423586,0.4578875,0.4536
373,2.2399156308174133,2.254782910346985,0.459275,0.45595
374,2.239915620982647,2.254782910346985,0.459275,0.45595
375,2.239915635287762,2.254782910346985,0.459275,0.45595
376,2.2399156120419503,2.254782910346985,0.459275,0.45595
377,2.2399156334996224,2.254782910346985,0.459275,0.45595
378,2.2399156269431115,2.254782910346985,0.459275,0.45595
379,2.238868239223957,2.25437047958374,0.4595125,0.4555
380,2.238868264257908,2.25437047958374,0.4595125,0.4555
381,2.2388682606816293,2.25437047958374,0.4595125,0.4555
382,2.235112946331501,2.25082030415535,0.457425,0.4536
383,2.235112942159176,2.25082030415535,0.457425,0.4536
384,2.222242859899998,2.2376995891332627,0.4616375,0.45805
385,2.2222428545355797,2.2376995891332627,0.4616375,0.45805
386,2.222242848575115,2.2376995891332627,0.4616375,0.45805
387,2.222242841422558,2.2376995891332627,0.4616375,0.45805
388,2.2222428420186042,2.2376995891332627,0.4616375,0.45805
389,2.2222428447008133,2.2376995891332627,0.4616375,0.45805
390,2.2197859242558478,2.2357279843091966,0.4596375,0.4559
391,2.21978590965271,2.2357279843091966,0.4596375,0.4559
392,2.210587045252323,2.2263502144813536,0.463675,0.45915
393,2.210587073266506,2.2263502144813536,0.463675,0.45915
394,2.208061663508415,2.223922860622406,0.4651875,0.46005
395,2.2071582904458045,2.2238931196928022,0.4661375,0.46155
396,2.2024777111411096,2.2187502890825272,0.4657,0.46075
397,2.202477710545063,2.2187502890825272,0.4657,0.46075
398,2.202477712333202,2.2187502890825272,0.4657,0.46075
399,2.194063835144043,2.2101185381412507,0.4696625,0.4653
400,2.1940638393163683,2.2101185381412507,0.4696625,0.4653
401,2.1940638276934625,2.2101185381412507,0.4696625,0.4653
402,2.194063836634159,2.2101185381412507,0.4696625,0.4653
403,2.1882509243488313,2.2040584689378737,0.4706875,0.4674
404,2.1832608246803282,2.1993149214982988,0.4727625,0.4675
405,2.1805795267224313,2.1964887154102324,0.4706875,0.4671
406,2.1838343077898026,2.1994472235441207,0.4693625,0.4653
407,2.1838342970609665,2.1994472235441207,0.4693625,0.4653
408,2.1797605288028716,2.1945746445655825,0.4700125,0.46545
409,2.176778648495674,2.192275429368019,0.4722625,0.46715
410,2.181673512458801,2.1977118664979933,0.469925,0.4659
411,2.181673511862755,2.1977118664979933,0.469925,0.4659
412,2.1789892092347145,2.194277720451355,0.467925,0.46505
413,2.1789891850948333,2.194277720451355,0.467925,0.46505
414,2.178989207446575,2.194277720451355,0.467925,0.46505
415,2.1734583657979964,2.1889659255743026,0.4652875,0.4622
416,2.1683876273036002,2.1840928757190703,0.4705375,0.46625
417,2.166710899472237,2.1825052100419997,0.470775,0.4656
418,2.166710914373398,2.1825052100419997,0.470775,0.4656
419,2.1626113933324813,2.178478121161461,0.473475,0.468
420,2.1655864191055296,2.1812387031316756,0.470325,0.4655
421,2.162552163898945,2.1785602170228957,0.4696375,0.46385
422,2.1625521901249884,2.1785602170228957,0.4696375,0.46385
423,2.1625521978735924,2.1785602170228957,0.4696375,0.46385
424,2.162552170455456,2.1785602170228957,0.4696375,0.46385
425,2.1625521749258043,2.1785602170228957,0.4696375,0.46385
426,2.1625521743297575,2.1785602170228957,0.4696375,0.46385
427,2.162552170753479,2.1785602170228957,0.4696375,0.46385
428,2.1625521752238273,2.1785602170228957,0.4696375,0.46385
429,2.1625521820783615,2.1785602170228957,0.4696375,0.46385
430,2.1585539323091507,2.174961740374565,0.4730625,0.4675
431,2.158553917109966,2.174961740374565,0.4730625,0.4675
432,2.145838413834572,2.1622644656896592,0.4761375,0.47075
433,2.1458384239673616,2.1622644656896592,0.4761375,0.47075
434,2.137422741353512,2.1539450430870057,0.4764875,0.47275
435,2.1357673904299737,2.1515571069717407,0.4795625,0.4748
436,2.135767386853695,2.1515571069717407,0.4795625,0.4748
437,2.1342149314284327,2.1497731751203535,0.4798,0.4737
438,2.1342149016261103,2.1497731751203535,0.4798,0.4737
439,2.133400085568428,2.148657127022743,0.4780625,0.47305
440,2.1334000810980798,2.148657127022743,0.4780625,0.47305
441,2.1311344000697137,2.1469809663295747,0.477125,0.47185
442,2.137032937705517,2.152364294528961,0.478125,0.47265
443,2.129731302857399,2.145163733959198,0.477475,0.4733
444,2.129731293320656,2.145163733959198,0.477475,0.4733
445,2.126190098822117,2.141184411048889,0.47705,0.4731
446,2.121780522763729,2.1364312744140626,0.4795625,0.47455
447,2.1217805114388466,2.1364312744140626,0.4795625,0.47455
448,2.1168691688776016,2.131502780914307,0.4797375,0.4756
449,2.116869184076786,2.131502780914307,0.4797375,0.4756
450,2.1168691885471342,2.131502780914307,0.4797375,0.4756
451,2.1203993877768514,2.1349040830135344,0.4787,0.4746
452,2.1096687799692155,2.124926096200943,0.482725,0.4791
453,2.1096687692403795,2.124926096200943,0.482725,0.4791
454,2.117144831418991,2.132531562447548,0.4802,0.4747
455,2.1056761762499807,2.121406309008598,0.4851375,0.47945
456,2.1037119424343107,2.119103413820267,0.4848375,0.4798
457,2.1074495753645897,2.122481256723404,0.483325,0.4786
458,2.0997054904699324,2.115618568658829,0.4853875,0.47975
459,2.0971259114146235,2.1121379202604293,0.4875,0.4815
460,2.097125897705555,2.1121379202604293,0.4875,0.4815
461,2.0930144706368448,2.109074411392212,0.4887125,0.48255
462,2.09820806235075,2.1147407430410383,0.4881125,0.4819
463,2.098208070099354,2.1147407430410383,0.4881125,0.4819
464,2.0968753144145014,2.1133175885677336,0.4879625,0.4819
465,2.0968753409385683,2.1133175885677336,0.4879625,0.4819
466,2.0968753296136855,2.1133175885677336,0.4879625,0.4819
467,2.0989481070637703,2.11554434299469,0.48625,0.4803
468,2.077832545042038,2.0947024607658387,0.4926125,0.48795
