Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,2.0032072129249574,2.0030196619033815,0.300835,0.30203
36,1.9956204923391343,1.9954375588893891,0.306945,0.30812
37,1.990033393740654,1.9898042064905166,0.3114425,0.31252
38,1.9807560856342317,1.9806235142946242,0.3141675,0.31522
39,1.9752147772312165,1.975052359342575,0.3186025,0.31884
40,1.9650830512046813,1.9649194469451905,0.3285125,0.32907
41,1.9589761128425598,1.9588151204586028,0.3298175,0.3303
42,1.951269304394722,1.9511385589838028,0.33693,0.33722
43,1.9457232245206832,1.9455774842500686,0.337165,0.33671
44,1.937690264225006,1.9375386345386505,0.3447,0.34499
45,1.9315538913011552,1.9313113589286803,0.35076,0.35145
46,1.9238940016031265,1.9237416826486589,0.3570575,0.3581
47,1.9166552176475524,1.9164980506896974,0.35646,0.35729
48,1.908894342660904,1.908634246468544,0.3634175,0.36504
49,1.900199159026146,1.8999878071546554,0.371675,0.37246
50,1.8937350124120713,1.8934615921974183,0.372855,0.37407
51,1.8840162001848222,1.8837765105962754,0.3807625,0.38119
52,1.8764040575027465,1.8761587822437287,0.39094,0.39184
53,1.8682344411611558,1.8680524208545686,0.3902675,0.39119
54,1.8613067449331284,1.8611052012443543,0.3964725,0.39748
55,1.8551360636949539,1.854985177397728,0.40117,0.40175
56,1.850498407125473,1.8503550208806991,0.406015,0.40734
57,1.8431656668186187,1.843121864080429,0.4093375,0.41032
58,1.8356009508371354,1.835536503314972,0.4152525,0.4164
59,1.8276944428682327,1.8276728142499923,0.4235025,0.42397
60,1.8218354399204255,1.8218024582862855,0.4252,0.42547
61,1.8142275413274764,1.814216027379036,0.430815,0.43091
62,1.8083364802598954,1.8082269710302352,0.4306625,0.43042
63,1.8053293150663376,1.805207872748375,0.428045,0.42853
64,1.7991235834360122,1.799041476249695,0.4372075,0.43736
65,1.7926116646528245,1.7925747570991517,0.4351875,0.43508
66,1.7878874098062516,1.7877792786359787,0.4381475,0.43845
67,1.7815590269565582,1.781412549495697,0.43879,0.43873
68,1.7783196742534637,1.778092487335205,0.440775,0.44105
69,1.7737800421714782,1.7736489260196686,0.442745,0.44263
70,1.7680029042959213,1.7678580949306488,0.44879,0.44862
71,1.7618202041387558,1.7617286180257796,0.4505225,0.4507
72,1.756976803779602,1.7569599257707595,0.452965,0.45342
73,1.7525520901679992,1.7525305289030075,0.4540275,0.45396
74,1.7485591039657593,1.7486547491550446,0.4527425,0.45349
75,1.7415393242836,1.741687918663025,0.4565225,0.45611
76,1.737033796429634,1.737314475774765,0.4585325,0.45807
77,1.73079454267025,1.7310095876455307,0.457015,0.45641
78,1.7250959551334382,1.7252928832769394,0.459185,0.45871
79,1.7212152692079543,1.7213656336069107,0.460775,0.46012
80,1.7161238119602202,1.7162996591329576,0.461735,0.46086
81,1.7125635800361634,1.7128924711942672,0.4603825,0.45964
82,1.7080695368051528,1.7084350924491882,0.46193,0.4615
83,1.7040247625112535,1.7043228368759156,0.4643075,0.46326
84,1.7006412905454635,1.7009375247955323,0.46509,0.46471
85,1.6982430077791213,1.6983754212856292,0.4700625,0.46947
86,1.69323162484169,1.693374010682106,0.4715125,0.47068
87,1.6901843466758728,1.6904527090787889,0.472405,0.4718
88,1.687496613740921,1.6878526675701142,0.4728675,0.47229
89,1.6858128410577775,1.6861235450506211,0.4702675,0.47043
90,1.6818154765367508,1.6820827159881593,0.4723675,0.47217
91,1.6775235822200776,1.6777976770401002,0.47298,0.47286
92,1.6748505210280418,1.6750258592367173,0.4738675,0.47389
93,1.6719509210586547,1.6720788266062736,0.47137,0.47114
94,1.6680681813955307,1.668191205739975,0.470255,0.47087
95,1.6665016100406647,1.6665876476764678,0.4681775,0.46817
96,1.6643693120479583,1.6644537919163704,0.4685325,0.46827
97,1.6608992574214936,1.6610072649121284,0.4711925,0.47129
98,1.658283331513405,1.658333092033863,0.4753425,0.47521
99,1.6546580469608307,1.6546518018841743,0.47668,0.47684
100,1.648192788183689,1.6481524558663367,0.4820175,0.48126
101,1.6482097980976105,1.6481170637011529,0.4811675,0.48063
102,1.6450431388616562,1.6448977721333504,0.4822825,0.4818
103,1.6417176179885864,1.641559544324875,0.481695,0.48134
104,1.6397643168568612,1.6395399230718612,0.48024,0.48084
105,1.635768853366375,1.6356017402410508,0.485785,0.48569
106,1.6329143587946893,1.632688067674637,0.48793,0.48807
107,1.6293364446759224,1.629188982605934,0.4918925,0.49173
108,1.6267822917699815,1.6267009115815163,0.49368,0.49349
109,1.6218730499148368,1.621807978928089,0.4956975,0.4957
110,1.6204132431149483,1.620306853055954,0.495325,0.49577
111,1.617119306921959,1.6170352913737298,0.4948625,0.49482
112,1.615040314733982,1.6149965609908103,0.4949925,0.49519
113,1.6135858657360076,1.6136461378335953,0.4949,0.49492
114,1.6098407079577446,1.6099633879065514,0.4975125,0.49776
115,1.6078144867420197,1.6079278292059898,0.4986475,0.49882
116,1.6044825121760369,1.6046232719421387,0.5006025,0.50085
117,1.6016224073171617,1.6016692215204238,0.50253,0.50298
118,1.598231193959713,1.5983802218437195,0.505475,0.50614
119,1.595926433801651,1.596081568837166,0.50775,0.50812
120,1.5940084963440895,1.5941687018871307,0.50792,0.50799
121,1.5922571130990981,1.5924771592020988,0.5069025,0.50738
122,1.588766389489174,1.5889184518456458,0.50821,0.50841
123,1.5879504160284996,1.5881579641103745,0.5060275,0.5058
124,1.5865255308747293,1.5868456932902335,0.5028225,0.50269
125,1.5851455053687096,1.585535670042038,0.5054275,0.5049
126,1.5837437923550606,1.5841363726854325,0.50377,0.50332
127,1.5810287895202637,1.5812886199951173,0.5053325,0.50504
128,1.5791751987934113,1.5794981276988984,0.504845,0.50412
129,1.5771770616173744,1.5775030541419983,0.50734,0.5072
130,1.5758063016533852,1.5762367835044861,0.508475,0.50839
131,1.5725382507443428,1.573073579967022,0.5118775,0.51151
132,1.572022068798542,1.5724135008454323,0.51277,0.51236
133,1.5712675527334212,1.5715764191746713,0.51102,0.51069
134,1.569185027360916,1.5695611892342567,0.51144,0.5115
135,1.5679464015960694,1.5682786937952042,0.512205,0.51247
136,1.5675909758210183,1.567873100578785,0.514565,0.51538
137,1.5642008387446404,1.5645334790349006,0.5176625,0.51857
138,1.5635954975485802,1.5639132329821586,0.5169075,0.5178
139,1.5633105691075324,1.5635733233094216,0.514435,0.51567
140,1.5616675483584403,1.5620198509097099,0.51565,0.5166
141,1.560725298821926,1.561102731347084,0.517075,0.51776
142,1.5594581913352012,1.5597684856057168,0.51469,0.51541
143,1.5572999740242959,1.5576482582688331,0.5166075,0.51738
144,1.5559926002621651,1.556316142499447,0.518045,0.51875
145,1.5555281642079353,1.5558825535178185,0.51646,0.51734
146,1.5524553552865983,1.552825478553772,0.516815,0.51755
147,1.5498319160342215,1.5502191973924637,0.5195575,0.52043
148,1.549062357544899,1.5494554064273833,0.5208275,0.52131
149,1.5485023182034492,1.5489265316724776,0.5202925,0.52106
150,1.5457343828082084,1.546145730137825,0.521295,0.52245
151,1.5461881276965141,1.546536809295416,0.5193075,0.51991
152,1.5460502519607544,1.54637603110075,0.5182925,0.51883
153,1.5439415948987008,1.5442756939530373,0.518675,0.51921
154,1.5443126745820046,1.5446135258674623,0.51581,0.51683
155,1.5404095103144646,1.5407581455111503,0.51981,0.52103
156,1.540559628367424,1.5409562495946885,0.52116,0.52227
157,1.5387413385510444,1.5391469893455505,0.5219275,0.52325
158,1.5349024786353112,1.5353260862231255,0.5272225,0.5281
159,1.533755666732788,1.5342701139450072,0.5305525,0.53117
160,1.5332869552969932,1.5338581595420837,0.530715,0.53105
161,1.532493805706501,1.533059185385704,0.531365,0.53219
162,1.5328929029107095,1.533464956521988,0.532355,0.53325
163,1.5324655272960663,1.5330039071440698,0.53025,0.53126
164,1.5307017555832862,1.531278387248516,0.53166,0.53239
165,1.5293221105337143,1.5298378677368165,0.530955,0.53186
166,1.5288456073999406,1.529315607726574,0.533155,0.53484
167,1.527104174375534,1.5275436601042747,0.531115,0.53244
168,1.5264909028410911,1.5269879781007767,0.5307275,0.53176
169,1.522623006761074,1.523126029908657,0.5336025,0.5346
170,1.5222146310806275,1.5226905522942542,0.5348575,0.53616
171,1.5222088819146156,1.522721437305212,0.53462,0.53559
172,1.5203151295781137,1.520765515357256,0.5370675,0.53788
173,1.5192807283401488,1.519650434076786,0.53758,0.53817
174,1.5208469794988633,1.5212255125045777,0.537935,0.53826
175,1.520460470199585,1.5208791651129723,0.536975,0.53736
176,1.5197805162668228,1.5201827235817909,0.5362475,0.53692
177,1.5181314384937286,1.518547721505165,0.53468,0.53566
178,1.5174306690692902,1.517788334965706,0.5331475,0.53404
179,1.5158028628230096,1.5161864909529685,0.5339525,0.53536
180,1.5137686855793,1.5141549422144889,0.5361725,0.53677
181,1.5105797325372696,1.5109363046884536,0.5412425,0.54244
182,1.5118423433303834,1.5121260492801667,0.5392975,0.5402
183,1.5114219117164611,1.5117620075941085,0.5388875,0.53977
184,1.513023525595665,1.5132778443694115,0.5353925,0.53653
185,1.5128239995837212,1.513053672850132,0.5345575,0.53574
186,1.511828366816044,1.5119660968780517,0.5380625,0.53899
187,1.5095875262022018,1.509682678759098,0.54022,0.54053
188,1.5103266037106513,1.5103275256454944,0.540225,0.54084
189,1.511232002735138,1.5113627161681653,0.53898,0.53952
190,1.5085179626345635,1.5086235163807868,0.5397325,0.54035
191,1.5095045017004014,1.5096110409200192,0.5395725,0.54022
192,1.510554755449295,1.5105826726555824,0.53865,0.5393
193,1.5083989401459694,1.5084125936627388,0.539395,0.53967
194,1.5070059567689895,1.5069783690571785,0.5414425,0.54191
195,1.5084043089151382,1.5083559184372426,0.5416625,0.5421
196,1.5056020091176032,1.505566833615303,0.5443025,0.5445
197,1.5032647143006326,1.5032915006279945,0.5465625,0.54661
198,1.5040475702285767,1.504003906786442,0.5455125,0.54566
199,1.5042229484915732,1.5041185771226884,0.54432,0.54442
200,1.5041439407467843,1.5040251491069794,0.54363,0.54399
201,1.5028681560754775,1.502777733206749,0.543945,0.54407
202,1.5020128493309022,1.5019587310254574,0.5461,0.54596
203,1.5017337250709533,1.501730711042881,0.5462625,0.54622
204,1.500097293317318,1.5001013906896115,0.5487475,0.54879
205,1.4989331049919128,1.4989961950182915,0.5493975,0.5494
206,1.4989626294374465,1.4990741836428643,0.5487775,0.5494
207,1.4958834885954857,1.4958789639472962,0.5536625,0.55346
208,1.4972818161249162,1.4972968279719352,0.549675,0.54978
209,1.497942353963852,1.4979858111143112,0.5492125,0.54957
210,1.4976654007434844,1.4977873592972755,0.54801,0.54801
211,1.4975905619859695,1.4977243120670318,0.5455625,0.54597
212,1.496800039947033,1.496962833106518,0.5455875,0.54583
213,1.4949891201257706,1.4952685401439667,0.5469875,0.54676
214,1.4956006670594215,1.495967516064644,0.5470325,0.54683
215,1.4939743995070458,1.4943333432674408,0.5475175,0.54745
216,1.4938630225658416,1.494360487818718,0.54958,0.54978
217,1.4903519583940505,1.4907673594355584,0.55073,0.55147
218,1.4894872713685037,1.48987279394269,0.54943,0.54976
219,1.487898396730423,1.4882480003237724,0.549755,0.54981
220,1.4880441401004791,1.4883503147363664,0.5495275,0.54962
221,1.4875819494724274,1.4879504232406615,0.5496,0.54995
222,1.4867054095864296,1.4870006946325303,0.547755,0.54761
223,1.4879320040941237,1.4882767498493195,0.5490325,0.54941
224,1.4873590160608292,1.4877543719708919,0.55124,0.55165
225,1.4860997781157494,1.486454951584339,0.55039,0.55043
226,1.4849551700353623,1.4852231379151344,0.5508025,0.55128
227,1.48420504707098,1.4844765920341014,0.55111,0.55151
228,1.4819309651255608,1.4820645613074304,0.552575,0.55303
229,1.480335902452469,1.4804859554767609,0.552615,0.55308
230,1.480746989428997,1.48085995388031,0.55264,0.55334
231,1.4807486129999161,1.4807235198915005,0.5538025,0.55456
232,1.4789074029922484,1.4787353234887124,0.5550575,0.55612
233,1.4791538611650468,1.4789108836650848,0.55675,0.55803
234,1.4765195917487144,1.4763039482533933,0.556285,0.55711
235,1.477669794023037,1.4774448599219323,0.5550875,0.55639
236,1.4775273998975753,1.4772464761435986,0.55484,0.55567
237,1.4794340143203735,1.479168962597847,0.5535625,0.55425
238,1.4777931609153747,1.4775508998632432,0.555305,0.55602
239,1.4746712614893913,1.474411844074726,0.555325,0.55601
240,1.4751712653636933,1.4748649141788484,0.5544425,0.55488
241,1.474487994670868,1.474206195116043,0.5583375,0.55905
242,1.472675949215889,1.4724487236440182,0.55809,0.55914
243,1.4736290665864944,1.4733696014881135,0.5571575,0.55771
244,1.4706093722581863,1.4702796021103859,0.5596175,0.56055
245,1.4700292021036148,1.4696436679959297,0.5597725,0.56081
246,1.469128163099289,1.4687077793478966,0.562315,0.56373
247,1.4701446538567544,1.4696866347193718,0.56095,0.5622
248,1.4677045876979828,1.4672351953387262,0.561215,0.56263
249,1.4658202219605445,1.4652527040839196,0.5613125,0.56261
