Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,2.2449220848083495,2.246897585391998,0.169825,0.1718
72,2.2356017518043516,2.2375242781639098,0.17525,0.1767
73,2.2344046902656554,2.2370124650001526,0.180625,0.1806
74,2.2423426413536074,2.2454197239875793,0.1791,0.1759
75,2.229403245449066,2.232243399620056,0.190425,0.1915
76,2.2257432389259337,2.2287509989738465,0.198425,0.201
77,2.216649045944214,2.2199207949638367,0.20835,0.2094
78,2.2160750889778136,2.219152047634125,0.2102,0.2114
79,2.2169241881370545,2.2201475501060486,0.2142,0.2158
80,2.2232952523231506,2.2269848465919493,0.2107,0.2119
81,2.2220382857322694,2.2261848306655883,0.211525,0.2159
82,2.2208968591690064,2.225162389278412,0.209025,0.2106
83,2.2278617429733276,2.2318140864372253,0.209125,0.2113
84,2.2251253628730776,2.2285760974884035,0.2078,0.2091
85,2.218692002296448,2.222748417854309,0.20455,0.205
86,2.218528070449829,2.2225131821632385,0.2084,0.2082
87,2.211754312515259,2.215413467884064,0.215325,0.2172
88,2.2112995982170105,2.214855580329895,0.211,0.2134
89,2.2001703119277956,2.2035305643081666,0.2183,0.2186
90,2.1925402665138245,2.1955219864845277,0.21855,0.2167
91,2.1968213963508605,2.199970934391022,0.218575,0.2203
92,2.2022358918190004,2.204756157398224,0.217825,0.216
93,2.2049546957015993,2.207079837322235,0.211675,0.2109
94,2.2073551988601685,2.2091599202156065,0.206725,0.2051
95,2.204963939189911,2.2068094873428343,0.2041,0.2052
96,2.201779863834381,2.203182485103607,0.207575,0.2085
97,2.2073559069633486,2.2090883612632752,0.201775,0.201
98,2.1994285678863523,2.2012681126594544,0.205525,0.2018
99,2.207824778556824,2.2098536825180055,0.2032,0.2008
100,2.192478585243225,2.19420380115509,0.206675,0.208
101,2.187938942909241,2.1895180320739747,0.2053,0.2065
102,2.1891957664489747,2.1905658650398254,0.2054,0.2075
103,2.1791427612304686,2.1799502325057984,0.212575,0.2122
104,2.173403639793396,2.1748808574676515,0.2179,0.2178
105,2.182475664615631,2.18290367603302,0.2128,0.214
106,2.183763620853424,2.1843030977249147,0.214925,0.2137
107,2.174021978378296,2.1740042042732237,0.2238,0.2244
108,2.1790200090408325,2.178513216972351,0.216575,0.2186
109,2.170419888496399,2.1697653007507323,0.22045,0.2222
110,2.17254376411438,2.1718487119674683,0.22075,0.2212
111,2.157550928592682,2.156492922306061,0.22885,0.231
112,2.160399544239044,2.1596414613723756,0.223475,0.2248
113,2.152251100540161,2.151882390975952,0.22905,0.2306
114,2.1478498482704165,2.1479812169075014,0.227325,0.2292
115,2.138481876850128,2.1381265807151792,0.23565,0.2356
116,2.136334857940674,2.135769762992859,0.233825,0.235
117,2.1413041043281553,2.140666220188141,0.23695,0.2369
118,2.1331579208374025,2.132692081928253,0.24045,0.2399
119,2.125848107337952,2.1251662802696227,0.23815,0.2383
120,2.1205191612243652,2.120458402633667,0.2432,0.2406
121,2.106492738723755,2.106594293117523,0.245425,0.2469
122,2.108772518634796,2.1092143869400024,0.242775,0.244
123,2.09863826751709,2.0988257718086243,0.25245,0.2521
124,2.0986069774627687,2.0985145592689514,0.2519,0.2514
125,2.0837025570869447,2.083661906719208,0.261775,0.2602
126,2.0778770661354065,2.078485448360443,0.268525,0.2681
127,2.0761473631858824,2.0772195518016816,0.267925,0.2659
128,2.0728261041641236,2.0738911068439485,0.2697,0.268
129,2.0669589471817016,2.0676826000213624,0.2691,0.2688
130,2.0676747298240663,2.068271040916443,0.2728,0.2739
131,2.05882257938385,2.059730966091156,0.276,0.278
132,2.0586154675483703,2.0594845676422118,0.274525,0.2767
133,2.0719867658615114,2.072792901992798,0.2669,0.2696
134,2.076527569293976,2.0770839655399325,0.2622,0.2627
135,2.086923713684082,2.0872191059589387,0.256225,0.257
136,2.091913733482361,2.0924045765399932,0.253975,0.2547
137,2.083819625377655,2.084373106956482,0.26055,0.2608
138,2.0899037289619447,2.0904152297973635,0.2573,0.2567
139,2.077993943691254,2.0782195019721983,0.267025,0.269
140,2.080149037837982,2.080409035682678,0.263475,0.2656
141,2.0859234642982485,2.085844416618347,0.263,0.2629
142,2.081249387264252,2.081013569831848,0.2673,0.2665
143,2.0757116889953613,2.075433448553085,0.272725,0.2699
144,2.073231563568115,2.0726255440711974,0.276175,0.2734
145,2.0845605611801146,2.0840350258350373,0.26575,0.2623
146,2.0861492109298707,2.085933005809784,0.260475,0.2588
147,2.081873278617859,2.0815561854839326,0.260675,0.2595
148,2.079391140937805,2.0789734935760498,0.2628,0.2641
149,2.083277933597565,2.082896504402161,0.257075,0.2539
