Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
91,3.8334598612785338,3.837235891819,0.0413,0.04055
92,3.8778972017765043,3.879960423707962,0.05665,0.05875
93,4.166654853820801,4.172008681297302,0.03975,0.0398
94,3.827181922197342,3.830959492921829,0.0518,0.05145
95,3.95577552318573,3.9607632517814637,0.04565,0.04715
96,3.8265401947498323,3.826233035326004,0.0563375,0.0574
97,3.870105860233307,3.869149738550186,0.042625,0.04415
98,4.114922133684158,4.112907981872558,0.042625,0.04415
99,3.8428654217720033,3.8421607851982116,0.0533125,0.05355
100,3.9753924524784088,3.9705194890499116,0.042625,0.04415
101,3.8397197139263155,3.8365094661712646,0.0477125,0.0479
102,3.8952015161514284,3.892006206512451,0.042625,0.04415
103,3.8557817566394808,3.852564352750778,0.072125,0.07285
104,3.9903187382221224,3.987379825115204,0.0563375,0.0574
105,3.8239475905895235,3.8259892404079436,0.0399375,0.0391
106,3.894503358602524,3.8966388940811156,0.0409,0.04125
107,3.820503226518631,3.8216030597686768,0.0568875,0.05785
108,3.951720117330551,3.955658483505249,0.0640125,0.0631
109,3.892809211015701,3.894125258922577,0.0626,0.0653
110,3.8347770369052885,3.836114412546158,0.039275,0.0412
111,3.8216319632530213,3.8210966765880583,0.05635,0.0574
112,3.9963096141815186,3.9966042399406434,0.02825,0.0273
113,3.8150485873222353,3.817909908294678,0.0557875,0.0569
114,3.8022021102905272,3.802605140209198,0.0942625,0.09595
115,3.8792875623703003,3.8810996770858766,0.0533125,0.05355
116,3.8926118516922,3.888352906703949,0.0563375,0.0574
117,3.9205433905124663,3.9182787418365477,0.0485,0.0494
118,4.074183124303818,4.070295822620392,0.05385,0.0571
119,3.8779057276248934,3.8771476626396177,0.0850625,0.0859
120,4.134453483819962,4.131242674589157,0.0392375,0.0412
121,3.8234266567230226,3.8246345102787016,0.0533125,0.05355
122,3.8068658542633056,3.8072274208068846,0.0412625,0.04055
123,3.8177347099781036,3.8194038569927216,0.0961875,0.0959
124,3.9141583681106566,3.9115415513515472,0.0459375,0.04605
125,3.918877365589142,3.9189109206199646,0.045275,0.04525
126,3.812486974000931,3.8134811997413633,0.0412625,0.04055
127,3.947790528535843,3.9441573679447175,0.0563375,0.0574
128,3.761071420907974,3.7595391392707826,0.08095,0.08065
129,3.8547376310825348,3.853148287534714,0.0933625,0.09505
130,3.8879662096500396,3.887817698717117,0.088225,0.08995
131,3.9413223922252656,3.941753399372101,0.0492,0.049
132,3.8843072974681854,3.884024220705032,0.0612,0.06245
133,3.805511133670807,3.805681359767914,0.0790125,0.0779
134,3.8085569620132445,3.811688578128815,0.0570875,0.0588
135,3.7970037806034087,3.802145892381668,0.09015,0.0905
136,4.0315812242031095,4.034776020050049,0.0759375,0.07715
137,3.7777403521537782,3.777159297466278,0.0468375,0.0469
138,4.415128879547119,4.42144863307476,0.03975,0.0398
139,3.8916299819946287,3.893349027633667,0.068375,0.06865
140,3.831414740085602,3.827742803096771,0.0583625,0.0594
141,3.8222422397136686,3.8194254755973818,0.0469875,0.04725
142,3.8976046216487883,3.900420421361923,0.02405,0.0243
143,3.860622162818909,3.862847942113876,0.06535,0.06575
144,3.848982938528061,3.8482326447963713,0.0533375,0.05355
145,3.837866510152817,3.8374961972236634,0.058725,0.05955
146,3.8349998998641968,3.8378861129283903,0.029625,0.02875
147,3.855476808547974,3.85522421002388,0.0640875,0.06455
148,3.7789316606521606,3.7796062529087067,0.0628125,0.06265
149,3.7481213915348053,3.7506459653377533,0.114425,0.11375
150,3.7629228150844574,3.7661656618118284,0.0794875,0.08035
151,3.7706631219387052,3.772849678993225,0.0478,0.0476
152,3.8898846065998076,3.8892316222190857,0.0416,0.04145
153,3.9809415948390963,3.9795484483242034,0.0412625,0.04055
154,3.8263370668888093,3.8282512545585634,0.0292375,0.0282
155,3.7919059574604033,3.7914063215255736,0.061125,0.0623
156,3.9713813138008116,3.9719598829746245,0.056825,0.0579
157,3.911465524435043,3.911242425441742,0.04005,0.0419
158,3.8157974874973295,3.8130938053131103,0.0506875,0.05305
159,3.824140486717224,3.8231470227241515,0.0483,0.04805
160,3.894976702928543,3.897097313404083,0.068975,0.0692
161,3.8131032609939575,3.8120931446552277,0.0888,0.09025
162,3.9762235939502717,3.9766731441020964,0.052,0.05265
163,3.971481148004532,3.9690213918685915,0.060475,0.0616
164,3.8379262924194335,3.8370028853416445,0.0858625,0.0863
165,3.7522957873344422,3.7540362000465395,0.078875,0.0802
166,3.8196978545188904,3.8213533401489257,0.133625,0.13105
167,3.7588757050037382,3.756856346130371,0.06825,0.06765
168,3.8431457090377807,3.842588001489639,0.03975,0.0398
169,3.742245984077454,3.74225931763649,0.0991625,0.09965
170,3.746602336168289,3.743671363592148,0.0856375,0.0853
171,3.8224861907958982,3.8229833960533144,0.0625125,0.06255
172,3.813599547147751,3.8151918411254884,0.06495,0.0658
173,4.152545986175537,4.151835364103317,0.0503875,0.05065
174,3.830357338190079,3.828883111476898,0.0795125,0.0789
175,3.7266839003562926,3.724862480163574,0.075525,0.07435
176,3.790817801952362,3.790763336420059,0.0718125,0.07485
177,3.8909103190898895,3.892841011285782,0.0524375,0.05235
178,3.757561776638031,3.757492959499359,0.1084,0.10905
179,4.0528745937347415,4.056003201007843,0.0535125,0.0553
180,3.787516847848892,3.79063880443573,0.0459375,0.04605
181,3.74076597571373,3.7430850982666017,0.06405,0.0657
182,3.687948681116104,3.688320517539978,0.102875,0.10085
183,3.6820635879039765,3.6805827915668488,0.08705,0.0877
184,3.881493775844574,3.8810634315013885,0.0781375,0.0794
185,3.7201389396190643,3.7202533006668093,0.10465,0.1055
186,3.7454493367671966,3.744964289665222,0.0392625,0.0412
187,3.865345824956894,3.8642262279987336,0.041925,0.0419
188,3.727986968755722,3.7268849492073057,0.0534,0.0536
189,3.689905239343643,3.6892439305782316,0.0612875,0.06175
190,3.7711188209056856,3.773921900987625,0.1579625,0.1599
191,3.7700020825862883,3.7707594513893126,0.1004875,0.1004
192,4.020422120094299,4.023987418413162,0.029775,0.02875
193,3.772371388673782,3.770441383123398,0.076025,0.0744
194,3.7550350987911223,3.75628120303154,0.09205,0.0929
195,3.943055627346039,3.9494125604629517,0.059575,0.05865
196,3.746152415275574,3.74848073720932,0.1046375,0.10565
197,3.874524573087692,3.871526074409485,0.043975,0.0446
198,3.7117718029022218,3.7144605219364166,0.15055,0.14995
199,4.545497619509697,4.550784996151924,0.03975,0.0398
200,3.897053920030594,3.9017064929008485,0.076075,0.07345
201,3.689372664690018,3.686781656742096,0.0988875,0.10015
202,3.7258449935913087,3.7259058475494387,0.0770375,0.0798
203,3.7773304271697996,3.7811658799648287,0.076,0.07595
204,3.7222175884246824,3.723864322900772,0.04025,0.0404
205,3.8144293653965,3.8139435827732084,0.0912875,0.092
206,3.741749917268753,3.7444325983524323,0.1059125,0.10825
207,3.7308692276477813,3.7345526993274687,0.0907875,0.08775
208,3.695225758552551,3.6973223865032194,0.135275,0.13535
209,4.132665847539902,4.132755333185196,0.1026875,0.1045
210,3.6512956833839416,3.6523693919181826,0.1067875,0.1064
211,3.821840976476669,3.821830779314041,0.0543625,0.05505
212,3.8632287991046907,3.867143380641937,0.0534,0.05375
213,3.7562367033958437,3.7609400153160095,0.0656375,0.0666
214,3.9702818351984024,3.976456496119499,0.0487375,0.04855
215,3.693290431499481,3.6944291830062865,0.0582875,0.0591
216,3.6180880200862884,3.618406540155411,0.133,0.1354
217,3.987192168235779,3.992616468667984,0.0336375,0.0324
218,3.6553504455089567,3.6590208768844605,0.138475,0.14085
219,3.5998896968364718,3.600946396589279,0.1886625,0.18805
220,4.0177772736549375,4.019668066501618,0.035575,0.0344
221,4.130193974971771,4.1264001548290254,0.042775,0.04415
222,4.003049547672272,4.000428247451782,0.083125,0.08665
223,3.7322498106956483,3.7332755386829377,0.109275,0.11175
224,3.7592440235614775,3.762028193473816,0.0936375,0.09315
225,3.689483963251114,3.6939949989318848,0.093875,0.0961
226,3.619719706773758,3.6228415429592133,0.115075,0.11745
227,3.6437230575084687,3.643762767314911,0.1837875,0.18545
228,3.598763651847839,3.6011126041412354,0.1515375,0.15355
229,3.6135313975811005,3.6167956948280335,0.07215,0.07385
230,4.42449878513813,4.435017645359039,0.03975,0.0398
231,3.958840175867081,3.9597401857376098,0.03925,0.04125
232,3.733070756196976,3.7306146919727325,0.07675,0.0781
233,3.739284368753433,3.7407285392284395,0.0579875,0.06025
234,3.7664168536663056,3.7687927901744844,0.0878,0.08745
235,3.6644914174079894,3.66594055891037,0.087425,0.08815
236,3.58433767080307,3.585759335756302,0.1567375,0.156
237,3.65068901181221,3.6474158108234405,0.140375,0.143
238,4.002042528986931,4.00146968960762,0.1123375,0.11525
239,3.838563072681427,3.8389386534690857,0.05655,0.05695
240,3.6275714015960694,3.6295458018779754,0.105925,0.1062
241,3.5640591859817503,3.565351015329361,0.1907875,0.19145
242,3.733959147930145,3.7405573964118957,0.10245,0.1042
243,3.7786190843582155,3.7767809987068177,0.0862125,0.08625
244,3.5565679979324343,3.5571379542350767,0.092825,0.09645
245,3.6999111664295197,3.7005906462669373,0.1137625,0.1153
246,3.6119293570518494,3.610975408554077,0.14645,0.15115
247,3.603987817764282,3.608448702096939,0.0842375,0.08135
248,3.728133051395416,3.729014039039612,0.12335,0.124
249,3.507242636680603,3.509218180179596,0.183625,0.18575
250,3.4863669228553773,3.486570858955383,0.161975,0.1603
251,3.7662710428237913,3.7694649577140806,0.091825,0.09185
252,3.6449305069446565,3.646780252456665,0.0614875,0.0613
253,3.536774083375931,3.53473778963089,0.184425,0.1882
254,3.489647730588913,3.490549546480179,0.219875,0.2205
255,3.7557188653945923,3.7523717880249023,0.1078875,0.10685
256,3.6580322265625,3.6603148519992827,0.0878125,0.0878
257,3.4213600945472717,3.4242406487464905,0.2233,0.2238
258,3.7825596791505816,3.7932522267103197,0.0449625,0.04535
259,3.485242620706558,3.4837760388851167,0.2218875,0.22485
260,3.5204955995082856,3.5213849365711214,0.197725,0.2005
261,3.5208610463142396,3.5244771897792817,0.1752,0.17555
262,3.4230274105072023,3.425158202648163,0.2219375,0.2219
263,3.496432089805603,3.496864640712738,0.13795,0.1384
264,3.531026928424835,3.5340318202972414,0.097175,0.09735
265,3.4119262385368345,3.4119205474853516,0.1995875,0.2004
266,3.703202415704727,3.706359165906906,0.0856875,0.08695
267,3.448420159816742,3.446912854909897,0.174475,0.17775
268,3.43726016163826,3.43661447763443,0.20645,0.2058
269,3.416089026927948,3.4151115357875823,0.2290375,0.2286
270,3.5097788643836973,3.5077338397502897,0.1679625,0.16965
271,3.396910264492035,3.396748071908951,0.201725,0.20215
272,3.4328301632404328,3.428782969713211,0.1844125,0.1908
273,3.439479051828384,3.439053899049759,0.2062,0.20535
274,4.021857190132141,4.020578217506409,0.05335,0.0536
275,3.4000200057029724,3.39887313246727,0.1703,0.17295
276,3.3910195350646974,3.388381826877594,0.161775,0.1623
277,3.414341969490051,3.413553750514984,0.239875,0.24105
278,3.421405678987503,3.4192494690418243,0.1339,0.13555
279,3.7534663593769073,3.762545794248581,0.0967375,0.0959
280,3.624613608121872,3.6230876982212066,0.1410875,0.14345
281,3.4127064538002014,3.410726249217987,0.166975,0.16975
282,3.3685796284675598,3.3668211460113526,0.1880875,0.18855
283,3.3812402331829072,3.3790873110294344,0.2428625,0.24635
284,3.733266173005104,3.729565167427063,0.128,0.13215
285,3.3764538395404817,3.3774120986461638,0.22375,0.22275
286,3.638383390903473,3.640154692530632,0.048775,0.04995
287,3.3784602057933806,3.3795781552791597,0.190025,0.1908
288,3.5278405845165253,3.5288197219371797,0.1189625,0.12165
289,3.5948063319921495,3.5959896564483644,0.0944375,0.094
290,3.586811221241951,3.5865203559398653,0.076675,0.07715
291,3.527862604856491,3.528967243432999,0.15065,0.1512
292,3.3810638904571535,3.3796571254730225,0.1435625,0.1472
293,3.3550987422466276,3.357595181465149,0.1876125,0.18965
294,3.4899429547786713,3.4924382150173185,0.141875,0.14495
295,3.2951215887069703,3.29562993645668,0.2203125,0.22165
296,3.269331886768341,3.268780267238617,0.244575,0.24625
297,3.384239741563797,3.3864970088005064,0.2091375,0.2082
298,3.3592320799827577,3.3609691321849824,0.162725,0.1634
299,3.476543036699295,3.4712668359279633,0.15055,0.15675
