Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,179.23663176615722,178.99187451257706,0.23365,0.2341
88,170.3693514166074,170.01312796391548,0.246875,0.2494
89,176.20050330169266,175.85778468115257,0.23905,0.2407
90,178.01707220660057,177.46868729312206,0.2228,0.2246
91,174.9802809274569,174.66815010547637,0.226,0.2258
92,180.63849110457696,180.32459754526616,0.2304,0.2302
93,177.4971007861197,177.27808036400262,0.2245,0.2257
94,172.06661550165117,171.86382885285536,0.236575,0.2359
95,174.17394785054623,174.25941019415856,0.236,0.2346
96,178.39420999929308,178.73367173196078,0.2407,0.2381
97,174.93104396522045,175.3419500081942,0.249575,0.2463
98,178.4226383124292,179.00336458921433,0.242425,0.238
99,178.50744602911175,179.06419984367793,0.238625,0.2357
100,181.94842703044415,182.37117704985664,0.240575,0.2374
101,177.81130805544555,178.3602674436569,0.264025,0.2608
102,178.36755917457864,178.90168221443892,0.27015,0.2666
103,176.5787826788634,176.99826909303664,0.25385,0.2497
104,176.9176097242564,177.18887759564444,0.255725,0.2541
105,191.75609589241446,191.9937964618206,0.22445,0.2227
106,189.851544476524,190.0816777729988,0.20925,0.2094
107,184.31864277452232,184.54959723196924,0.203,0.204
108,195.18348338198848,195.73533927203417,0.197725,0.1956
109,189.12951813436112,189.59527197489737,0.199975,0.1976
110,188.5777213941574,188.92258880615233,0.206175,0.205
111,193.11425421123803,193.84107480049133,0.215225,0.2155
112,192.03998356478812,192.34723797935249,0.222775,0.2229
113,192.5356703364104,192.85751018112302,0.212,0.2117
114,191.38678710639476,191.75541263848544,0.203075,0.2026
115,185.7565425393462,185.93336914867163,0.2072,0.2068
116,182.2935327257216,182.58076929338276,0.196025,0.1973
117,184.8609921593219,185.04612099170686,0.187775,0.1891
118,184.9449337796867,184.88375166743992,0.1941,0.1948
119,187.69730648458005,187.70058421552181,0.192525,0.1953
120,189.38984492182732,189.26447415828704,0.2114,0.2113
121,191.179242477417,190.86698090463878,0.1942,0.1965
122,191.03837822288276,190.84554666060956,0.2024,0.2017
123,192.0716115516424,192.0722065706551,0.1902,0.1929
124,188.834661680758,188.84048468491994,0.206025,0.2093
125,183.39130528360604,183.13940286293627,0.235825,0.2356
126,176.30418456787726,176.1155696872063,0.250025,0.2495
127,175.83746850088238,175.6583587937356,0.254175,0.2514
128,176.3539386500258,176.24836704019307,0.2479,0.245
129,172.407612738476,172.0981659984775,0.253675,0.2536
130,168.62069104619323,168.21015600912273,0.259,0.2575
131,171.43592292480616,171.19351748257876,0.25875,0.2573
132,172.0773710656166,171.99711346393084,0.2495,0.2475
133,172.98616735143588,173.0361973408103,0.2624,0.2606
134,177.53377492359397,177.60316040433943,0.259325,0.2574
135,177.85756878905,177.77813127934934,0.2486,0.2493
136,187.23245067238807,187.28899391770364,0.239725,0.2407
137,185.63601763993498,185.51749103426934,0.255825,0.2561
138,182.0884458297491,181.8599981475342,0.256325,0.2553
139,178.99670859754085,178.8270796041991,0.2599,0.2612
140,178.66782655254008,178.70931686241065,0.2647,0.2645
141,183.6202212640643,183.559463252455,0.25335,0.2537
142,183.46574329250026,183.21748729359416,0.2467,0.2482
143,183.58883320122956,183.22264411956073,0.245225,0.2465
144,187.74177212905138,187.46952239603996,0.246775,0.2418
145,191.7601885851007,191.6605469250679,0.2304,0.2266
146,195.79897191284456,195.7697164285183,0.2327,0.2322
147,195.48218459889293,195.17674710105845,0.232775,0.231
148,192.97473870903252,193.16156571418048,0.227725,0.2281
149,186.30478800508698,186.58578451827168,0.235425,0.2336
