Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
176,0.6732256801426411,0.7017595855891705,0.791375,0.78475
177,0.662890645340085,0.6936717544496059,0.795875,0.7874
178,0.6646624870598317,0.6938338159024715,0.7934,0.78625
179,0.6703550115227699,0.7016280822455883,0.7947125,0.78425
180,0.6622620664536953,0.6959773364663124,0.795125,0.78475
181,0.6523466038703919,0.6830829523503781,0.7997375,0.7925
182,0.6673228441923856,0.6991901688277722,0.7911375,0.78195
183,0.6493084678798914,0.679374849498272,0.8015375,0.7937
184,0.6898016807436943,0.7204010951519012,0.784925,0.77405
185,0.6511503098905087,0.6795609416067601,0.797275,0.7899
186,0.6939587369561195,0.7215369586646557,0.787175,0.7792
187,0.6939587320387364,0.7215369586646557,0.787175,0.7792
188,0.668861226812005,0.7013625556230545,0.7899875,0.7817
189,0.6596897999197244,0.6883594416081905,0.7970375,0.7897
190,0.6403639505058527,0.6744462594389915,0.8012375,0.7929
191,0.6465539039671421,0.6763335712254047,0.7971875,0.79025
192,0.6519039231538772,0.6827273078262805,0.7957625,0.7904
193,0.6333264890313148,0.667212131768465,0.8032375,0.79105
194,0.6614139240980148,0.6936036409437656,0.7907375,0.7815
195,0.6615776684880257,0.6969224612414837,0.792475,0.78195
196,0.6380303979665041,0.6686171256005764,0.80385,0.79465
197,0.6228237356990576,0.6563760532438755,0.8041375,0.7946
198,0.6236361942440272,0.6547662284970284,0.8070125,0.7957
199,0.6194211538136005,0.6523821912705898,0.8073375,0.7966
200,0.6243856526911259,0.6560595399141311,0.8063875,0.79645
201,0.6210951139777898,0.6532567271590233,0.803975,0.79675
202,0.6161298064142465,0.6480645267665386,0.80765,0.79565
203,0.6411375092715025,0.673254725933075,0.8006875,0.791
204,0.6309549556672573,0.6665843418240547,0.800875,0.7874
205,0.6185150808095932,0.6522001801431179,0.8073875,0.79795
206,0.6292001584917307,0.6658911377191543,0.802225,0.79005
207,0.6292001634091139,0.6658911377191543,0.802225,0.79005
208,0.6255815726518631,0.6604673443734645,0.8065375,0.7956
209,0.630495085567236,0.6636281470954418,0.8014125,0.79125
210,0.6160929334908724,0.6502601480484009,0.8077,0.7971
211,0.620929086431861,0.6538776522874832,0.806375,0.7969
212,0.6209290935844183,0.6538776522874832,0.806375,0.7969
213,0.6492447917163372,0.6837892585992813,0.7973375,0.787
214,0.6398995675891638,0.6747236961126327,0.8006,0.7929
215,0.6181276286393405,0.6511576360464096,0.8065125,0.79695
216,0.6150894793123007,0.6497506156563759,0.8061,0.79375
217,0.6249472427368165,0.655152163952589,0.805975,0.7959
218,0.6135956596583128,0.6513177463412285,0.8069125,0.79605
219,0.6313350557535887,0.664609492868185,0.805025,0.79415
220,0.6054965702444315,0.639195596575737,0.809975,0.8
221,0.6269411112368107,0.6641838037967682,0.8040125,0.7933
222,0.6124739595502615,0.6454429589211941,0.8081125,0.79815
223,0.6260468270629644,0.661332223713398,0.8011125,0.79105
224,0.6019210278242827,0.6376650676131248,0.8115,0.8005
225,0.6429635605961085,0.6777350443601609,0.7951375,0.7855
226,0.6450545343756676,0.677953634262085,0.7981375,0.78735
227,0.6154879714548588,0.6521693907678128,0.8086375,0.7966
228,0.6006989174336195,0.633429751098156,0.810475,0.80065
229,0.5964725147932768,0.6311488570272923,0.8130375,0.8026
230,0.5909249679744244,0.6260767418146134,0.8156125,0.8037
231,0.59912886492908,0.6350484143197537,0.8100875,0.8
232,0.61617331571877,0.6519509471952916,0.805775,0.79465
233,0.6161733154952526,0.6519509471952916,0.805775,0.79465
234,0.6123414742201567,0.6488530728220939,0.8075625,0.79845
235,0.5976284244656562,0.6338129015266896,0.81095,0.8008
236,0.5916942323744298,0.6272334881126881,0.8165625,0.8039
237,0.6234453304857016,0.6592974139750004,0.8059125,0.7963
238,0.596794440150261,0.6311538185179234,0.812075,0.80205
239,0.5907622352987528,0.6284435698390007,0.8131,0.80265
240,0.5854993475228548,0.6178900173306465,0.8151875,0.8047
241,0.6144057954847812,0.6504347540438176,0.802725,0.78805
242,0.5945787407457829,0.6308467726409436,0.8115375,0.80235
243,0.5852411310374737,0.620508791655302,0.8161125,0.8045
244,0.6209986785799265,0.6593199673295022,0.8060625,0.7946
245,0.5911685108393431,0.6299206434190273,0.8139375,0.8029
246,0.5810293721407652,0.6184535126388073,0.815775,0.80395
247,0.5735788294672965,0.6108636029064656,0.8178,0.80815
248,0.5763811174035073,0.6135230579972267,0.815875,0.80635
249,0.5694915499538183,0.607489995956421,0.82045,0.8089
