Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,3.9548067378997804,3.9536894357204435,0.0515375,0.05325
47,3.950435602068901,3.949311524629593,0.0515375,0.05325
48,3.9473500365018843,3.946223579645157,0.0515375,0.05325
49,3.944898471236229,3.9438391602039338,0.0515375,0.05325
50,3.9431543201208115,3.942081252336502,0.0515375,0.05325
51,3.94191934466362,3.940817894935608,0.0515375,0.05325
52,3.938518674373627,3.937292275428772,0.0515375,0.05325
53,3.935503189563751,3.934279942512512,0.0515375,0.05325
54,3.9353280699253084,3.934175546169281,0.0515375,0.05325
55,3.9353413438796996,3.934094178676605,0.0515375,0.05325
56,3.93448011636734,3.93336535692215,0.0515375,0.05325
57,3.9320788741111756,3.931159222126007,0.0515375,0.05325
58,3.9274767458438875,3.9263552606105803,0.0515375,0.05325
59,3.9252235585451127,3.9240639555454253,0.0515375,0.05325
60,3.9219533240795137,3.9207304775714875,0.0515375,0.05325
61,3.919872770905495,3.918675248622894,0.0515375,0.05325
62,3.9156526350975036,3.91430902838707,0.0515375,0.05325
63,3.915431995987892,3.9142647230625154,0.0515375,0.05325
64,3.9144989597797393,3.913246911764145,0.0515375,0.05325
65,3.9120155328512194,3.9106525027751924,0.0515375,0.05325
66,3.9115803378820417,3.9101193857192995,0.0515375,0.05325
67,3.907855048775673,3.9061891913414,0.0515375,0.05325
68,3.903803583979607,3.902315853834152,0.0515375,0.05325
69,3.9015338331460954,3.9001791989803314,0.0515375,0.05325
70,3.900743562579155,3.8995234525203704,0.0515375,0.05325
71,3.896489614844322,3.895284301042557,0.0515375,0.05325
72,3.895975332260132,3.894666751623154,0.0515375,0.05325
73,3.8934123426675797,3.8919698894023895,0.0515375,0.05325
74,3.890877234339714,3.8894238936901093,0.0515375,0.05325
75,3.891562124490738,3.8901252448558807,0.0515375,0.05325
76,3.891890124678612,3.8904307401180267,0.0515375,0.05325
77,3.889336605668068,3.8879501116275788,0.0515375,0.05325
78,3.8874761140346528,3.88597488284111,0.0515375,0.05325
79,3.8882014465332033,3.886544793844223,0.0515375,0.05325
80,3.8852057391405106,3.883611613512039,0.0515375,0.05325
81,3.885828663110733,3.8844243144989012,0.0515375,0.05325
82,3.885907750725746,3.8843785178661348,0.0515375,0.05325
83,3.8846359199285505,3.882929719686508,0.0515375,0.05325
84,3.884129890203476,3.8823388350009918,0.0515375,0.05325
85,3.8882968437671663,3.886650882959366,0.0515375,0.05325
86,3.883030172586441,3.8814033210277556,0.0515375,0.05325
87,3.883046767115593,3.8813047552108766,0.0515375,0.05325
88,3.8806733894348144,3.878829106092453,0.0515375,0.05325
89,3.8817199248075487,3.8798566246032715,0.0515375,0.05325
90,3.8815634697675705,3.879706805944443,0.0515375,0.05325
91,3.879123376607895,3.8771761405467986,0.0515375,0.05325
92,3.878907572031021,3.8770600819587706,0.0515375,0.05325
93,3.876115581393242,3.874334604740143,0.0515375,0.05325
94,3.8727829056978225,3.8711626279354094,0.0515375,0.05325
95,3.870398405790329,3.8689088761806487,0.0515375,0.05325
96,3.872318209409714,3.870849804878235,0.0515375,0.05325
97,3.871272194981575,3.8697341859340666,0.0515375,0.05325
98,3.870120719075203,3.8687560498714446,0.0515375,0.05325
99,3.869456754922867,3.868139408826828,0.0515375,0.05325
100,3.8681916534900664,3.866855717897415,0.0515375,0.05325
101,3.866612896323204,3.865261754989624,0.0515375,0.05325
102,3.866216797232628,3.8655436992645265,0.0515375,0.05325
103,3.864570595622063,3.8641311812400816,0.0515375,0.05325
104,3.8612858414649964,3.8607713091373443,0.0515375,0.05325
105,3.862005494236946,3.8612608122825622,0.0515375,0.05325
106,3.86016557097435,3.8588047611713407,0.0515375,0.05325
107,3.8598138278722764,3.8586793065071108,0.0515375,0.05325
108,3.8574907886981964,3.8564549326896667,0.0515375,0.05325
109,3.8556584972143173,3.8543014419078827,0.0515375,0.05325
110,3.8522589844465256,3.8509876430034637,0.0515375,0.05325
111,3.850961787700653,3.849557869434357,0.0515375,0.05325
112,3.8506627827882767,3.849430501461029,0.0515375,0.05325
113,3.8498410272598265,3.84878830909729,0.0515375,0.05325
114,3.8502819085121156,3.8492889308929445,0.0515375,0.05325
115,3.8485305565595627,3.8473525142669676,0.0515375,0.05325
116,3.84753977894783,3.846305524110794,0.0515375,0.05325
117,3.847089636325836,3.8457177221775054,0.0515375,0.05325
118,3.8461916732788084,3.844964954853058,0.0515375,0.05325
119,3.845816393494606,3.8446531355381013,0.0515375,0.05325
120,3.8448349404335023,3.8434250581264497,0.0515375,0.05325
121,3.843081025481224,3.8417379796504973,0.0515375,0.05325
122,3.843267393708229,3.841983600854874,0.0515375,0.05325
123,3.8428088372945783,3.841532446146011,0.0515375,0.05325
124,3.8415261334180832,3.8403834927082063,0.0515375,0.05325
125,3.8417276549339294,3.8406185472011565,0.0515375,0.05325
126,3.841375064253807,3.8404046511650085,0.0515375,0.05325
127,3.8414574325084687,3.840258312225342,0.0515375,0.05325
128,3.841812134385109,3.8407993125915527,0.0515375,0.05325
129,3.8419198346138,3.840758421421051,0.0515375,0.05325
130,3.8409180635213853,3.8398412108421325,0.0515375,0.05325
131,3.8388482397794723,3.8379743206501007,0.0515375,0.05325
132,3.8389873456954957,3.8382749831676484,0.0515375,0.05325
133,3.8408079665899275,3.8400306046009063,0.0515375,0.05325
134,3.8401914620399475,3.8393291425704956,0.0515375,0.05325
135,3.8406646078824997,3.839534584283829,0.0515375,0.05325
136,3.8416573637723923,3.840438014268875,0.0515375,0.05325
137,3.8412550008296966,3.8400015485286714,0.0515375,0.05325
138,3.8414786499738693,3.840184676647186,0.0515375,0.05325
139,3.84214437186718,3.8406790387630463,0.0515375,0.05325
140,3.8419632172584532,3.8405519735813143,0.0515375,0.05325
141,3.8414521086215974,3.8400313901901244,0.0515375,0.05325
142,3.8421548795700073,3.8407568085193633,0.0515375,0.05325
143,3.8441688132286074,3.842937535047531,0.0515375,0.05325
144,3.8446880388259888,3.843573535680771,0.0515375,0.05325
145,3.8447535252571106,3.84358762383461,0.0515375,0.05325
146,3.8444000577926634,3.8433131313323976,0.0515375,0.05325
147,3.8455942499637605,3.844274569749832,0.0515375,0.05325
148,3.8447645568847655,3.843382408618927,0.0515375,0.05325
149,3.84118092417717,3.8399166429042815,0.0515375,0.05325
150,3.8418210315704346,3.840542746782303,0.0515375,0.05325
151,3.839453927874565,3.83784138917923,0.0515375,0.05325
152,3.8397407710552214,3.8381643962860106,0.0515375,0.05325
153,3.842201754450798,3.8408659744262694,0.0515375,0.05325
154,3.8406136512756346,3.8391167759895324,0.0515375,0.05325
155,3.839862758517265,3.8383831441402436,0.0515375,0.05325
156,3.8354228258132936,3.8340065729618074,0.0515375,0.05325
157,3.835921911597252,3.834546104669571,0.0515375,0.05325
158,3.835568290352821,3.834404045343399,0.0515375,0.05325
159,3.8360245603322984,3.8349763131141663,0.0515375,0.05325
160,3.834348369240761,3.833259677886963,0.0515375,0.05325
161,3.833372222185135,3.8322893702983856,0.0515375,0.05325
162,3.834048627614975,3.8328620994091036,0.0515375,0.05325
163,3.8345415139198304,3.8334328269958498,0.0515375,0.05325
164,3.8346340477466585,3.833537722826004,0.0515375,0.05325
165,3.834563446044922,3.833571163415909,0.0515375,0.05325
166,3.8340973150730133,3.8332787132263184,0.0515375,0.05325
167,3.83463485121727,3.833738796710968,0.0515375,0.05325
168,3.835763291120529,3.835117747783661,0.0515375,0.05325
169,3.8331869596242907,3.8326493537425996,0.0515375,0.05325
170,3.8341076546907424,3.8337024092674254,0.0515375,0.05325
171,3.8321622115373613,3.831733204126358,0.0515375,0.05325
172,3.8339828211069107,3.833563621044159,0.0515375,0.05325
173,3.833811011314392,3.833530011177063,0.0515375,0.05325
174,3.8333364778757097,3.8331344425678253,0.0515375,0.05325
175,3.831298235654831,3.8313496494293213,0.0515375,0.05325
176,3.8320263767242433,3.83215735912323,0.05165,0.0535
177,3.831470193862915,3.8316335284709933,0.05155,0.05325
178,3.831309185624123,3.8315515184402464,0.0515375,0.05325
179,3.827026231884956,3.827002919912338,0.0515375,0.05325
180,3.8259127736091614,3.8259568190574647,0.0515375,0.05325
181,3.8272177183628084,3.827281131744385,0.0515375,0.05325
182,3.8288906651735304,3.8288283467292787,0.0515375,0.05325
183,3.8286739128828047,3.828297847509384,0.0515375,0.05325
184,3.8278358894586564,3.827526420354843,0.0516,0.05335
185,3.8270260101556777,3.8267585110664366,0.051625,0.05345
186,3.8272942912578585,3.8269724011421205,0.05155,0.05325
187,3.8310428953170774,3.8306466090679168,0.051575,0.05335
188,3.8300611370801927,3.8293623626232147,0.05155,0.05325
189,3.8307749432325364,3.830505746603012,0.05485,0.05655
190,3.8309676480293273,3.830583758354187,0.053,0.055
191,3.828812539577484,3.8281513142585752,0.0516125,0.05325
192,3.826602735519409,3.8260605359077453,0.05155,0.05325
193,3.8275147128105163,3.8271018195152284,0.0518125,0.0537
194,3.8300427705049516,3.8295545530319215,0.06495,0.0671
195,3.828609432578087,3.8285498452186584,0.0604625,0.0596
196,3.8267954766750334,3.8265808618068693,0.055425,0.05315
197,3.8256753784418107,3.8253645300865173,0.064625,0.0635
198,3.823941354751587,3.8237133240699768,0.061825,0.06085
199,3.822252790927887,3.8220079493522645,0.0694625,0.0687
200,3.8208132475614547,3.820503287315369,0.0622375,0.0605
201,3.820007725954056,3.8196146190166473,0.051025,0.04915
202,3.8197729927301407,3.8191920042037966,0.054575,0.05305
203,3.8187611174583433,3.8179855823516844,0.0508625,0.04895
204,3.8192844128608705,3.818583174943924,0.050925,0.0492
205,3.8172308880090715,3.81651895403862,0.0526625,0.0506
206,3.8174831014871597,3.816824851036072,0.051775,0.0495
207,3.8167222422361373,3.816229531764984,0.07115,0.07075
208,3.817706162929535,3.817159873247147,0.0665375,0.06755
209,3.8175519061088563,3.8171295630931854,0.0506625,0.0488
210,3.817443673610687,3.816918617486954,0.0505375,0.0489
211,3.8181471955776214,3.817695095539093,0.0507,0.04875
212,3.8181678760051727,3.8175888478755953,0.05055,0.0489
213,3.819279915690422,3.81851335644722,0.0505875,0.0489
214,3.8205030512809754,3.8196422708034516,0.0507875,0.0489
215,3.8214973932504654,3.820484275817871,0.0507625,0.0489
216,3.8224306756258013,3.8212426137924194,0.05165,0.05015
217,3.821608312129974,3.82042431473732,0.0506125,0.0489
218,3.8221831315755845,3.820928678512573,0.0538,0.0523
219,3.8231587278842927,3.8217243659496307,0.0724,0.07315
220,3.8219153064489366,3.820488212108612,0.0677125,0.0694
221,3.82213408946991,3.8205716359615325,0.074575,0.07445
222,3.8216512393951416,3.819963489770889,0.0559125,0.05735
223,3.819165161252022,3.8174324905872346,0.0531875,0.05485
224,3.8196779179573057,3.8177916598320008,0.051575,0.0533
225,3.8198646771907807,3.8181484377384187,0.05165,0.05345
226,3.819613254070282,3.8177394032478333,0.0529875,0.0552
227,3.8169846749305725,3.8151765632629395,0.0516375,0.05335
228,3.816711149215698,3.8147573280334472,0.0524625,0.05465
229,3.817742038369179,3.8160290825366974,0.0570625,0.05965
230,3.8160022455453873,3.814257388114929,0.0591,0.0596
231,3.814811059832573,3.8130763924121855,0.0557,0.0583
232,3.816161367893219,3.8140910947322846,0.0534375,0.05435
233,3.8173369193077087,3.814985901117325,0.0518375,0.0537
234,3.819237478375435,3.8168281292915345,0.05155,0.05335
235,3.818052667379379,3.8156211709976198,0.053325,0.0554
236,3.817684290409088,3.815252860784531,0.05435,0.05695
237,3.8185407203435897,3.816227378845215,0.0559,0.05695
238,3.815187779068947,3.8126796424388885,0.0516125,0.05345
239,3.8165698260068894,3.8144058549404143,0.0528125,0.0548
240,3.8153293240070343,3.8134372663497924,0.0515625,0.0533
241,3.8156352996826173,3.8136299681663512,0.0515375,0.05335
242,3.8171948075294493,3.8152637004852297,0.0514875,0.05345
243,3.8158467483520506,3.8141714334487915,0.05155,0.05345
244,3.816207454800606,3.8149839782714845,0.0516125,0.0535
245,3.816807588338852,3.815594128370285,0.0516125,0.05345
246,3.8143070858716963,3.813329393863678,0.0519,0.0541
247,3.815585522651672,3.8147310709953306,0.051775,0.05385
248,3.8168346166610716,3.815943816900253,0.0516375,0.0535
249,3.8136310291290285,3.8126495337486266,0.05195,0.05395
250,3.811608662009239,3.8106990277767183,0.051825,0.0539
251,3.810166820883751,3.8093358981609344,0.051775,0.0538
252,3.80976569712162,3.8089152336120606,0.0518875,0.054
253,3.8102490532398225,3.8094435930252075,0.0533125,0.05505
254,3.811041538119316,3.810064754486084,0.0526375,0.05465
255,3.8122240406274797,3.811441488265991,0.063475,0.0642
256,3.8130640095472335,3.8120841753482817,0.0552625,0.05675
257,3.8129226922988892,3.8120219826698305,0.060725,0.06125
258,3.815155307650566,3.814154632091522,0.0736875,0.07455
259,3.814427208304405,3.813727548122406,0.0530875,0.0508
260,3.8125149261951448,3.811712054014206,0.0618625,0.06035
261,3.812394244670868,3.81182679772377,0.05175,0.05
262,3.8110733526945113,3.81047598361969,0.0507875,0.0491
263,3.8115451163053513,3.8107103073596953,0.0511875,0.04935
264,3.810814705491066,3.8100393652915954,0.05245,0.05035
265,3.8105069327354433,3.8096032762527465,0.054575,0.05225
266,3.8106239104270934,3.8099039220809936,0.0714625,0.0702
267,3.8100392574071886,3.8094668972492216,0.0524,0.0505
268,3.8112383449077605,3.8106310319900514,0.0507875,0.04915
269,3.8109824401140213,3.8102548789978026,0.05255,0.0506
270,3.811352708339691,3.810684553384781,0.0589375,0.0572
271,3.80990417599678,3.809161070585251,0.0629125,0.0614
272,3.80917141020298,3.808446182012558,0.051475,0.0496
273,3.810424581170082,3.80983158826828,0.0511125,0.04925
274,3.811178609728813,3.810745027065277,0.050525,0.0489
275,3.811300209760666,3.8106448602676393,0.050525,0.0489
276,3.811821471452713,3.811389130353928,0.050525,0.0489
277,3.809254522919655,3.808692226409912,0.050525,0.0489
278,3.8084184259176252,3.8079347789287565,0.050525,0.0489
279,3.808048331141472,3.8076799738407137,0.050525,0.0489
280,3.8093832397460936,3.8088881397247314,0.050525,0.0489
281,3.811463090777397,3.811210889816284,0.050525,0.0489
282,3.8106117528676986,3.8105619239807127,0.050525,0.0489
283,3.810868929028511,3.810621429681778,0.050525,0.0489
284,3.809077476263046,3.808981282711029,0.050525,0.0489
285,3.809239750504494,3.809067463874817,0.050525,0.0489
286,3.8085472279787065,3.808271800279617,0.050525,0.0489
287,3.8076634466648103,3.807323132753372,0.050525,0.0489
288,3.808344751596451,3.808114460706711,0.050525,0.0489
289,3.8107949697971346,3.8103444278240204,0.050525,0.0489
290,3.809616814851761,3.809075003862381,0.050525,0.0489
291,3.808389546275139,3.807876819372177,0.050525,0.0489
292,3.808474581837654,3.807898727655411,0.050525,0.0489
293,3.808543775677681,3.807856971025467,0.050525,0.0489
294,3.808352863788605,3.8074595034122467,0.050525,0.0489
295,3.810012541413307,3.809083857536316,0.050525,0.0489
296,3.810843530893326,3.8099269902706148,0.050525,0.0489
297,3.807748621106148,3.806966969966888,0.050525,0.0489
298,3.80681342959404,3.8059954261779785,0.050525,0.0489
299,3.8048065561056137,3.8038919198513033,0.050525,0.0489
300,3.804188385605812,3.8033605647087096,0.050525,0.0489
301,3.8056974589824675,3.8050520467758178,0.050525,0.0489
302,3.803380385041237,3.802693780660629,0.050525,0.0489
303,3.8037745535373686,3.8032073473930357,0.050525,0.0489
304,3.800620358586311,3.8000453770160676,0.050525,0.0489
305,3.8005250447988512,3.800119673013687,0.050525,0.0489
306,3.8021308690309525,3.801891555786133,0.050525,0.0489
307,3.8007351291179656,3.8005572032928465,0.050525,0.0489
308,3.8011899262666704,3.8010337007045747,0.050525,0.0489
309,3.7991971427202227,3.7986918079853056,0.050525,0.0489
310,3.8010050493478773,3.8004479384422303,0.050525,0.0489
311,3.8019567662477494,3.8012780714035035,0.050525,0.0489
312,3.7995647513866424,3.7989323353767395,0.0505375,0.0489
313,3.8001807391643525,3.799775867462158,0.0505375,0.0489
314,3.799928741455078,3.7993950951099396,0.0506625,0.04905
315,3.7995840352773667,3.7988599622249604,0.05055,0.0489
316,3.7982520300149916,3.7973230600357057,0.050925,0.0494
317,3.79952234685421,3.7985249149799345,0.0510125,0.04945
318,3.7994468438625337,3.798337746858597,0.0559125,0.0544
319,3.7998950070142747,3.798818472623825,0.054,0.0524
320,3.7982823419570924,3.7970616471767427,0.083425,0.08385
321,3.796461716890335,3.795022419691086,0.0844875,0.0854
322,3.794312415719032,3.7926496767997744,0.08015,0.0807
323,3.7935062074661254,3.7916887652873994,0.06115,0.0636
324,3.7951222896575927,3.7933335864543913,0.0594625,0.0615
325,3.794563846588135,3.79309259057045,0.073775,0.0752
326,3.79509805560112,3.793358126878738,0.0670125,0.06875
327,3.795351824760437,3.7939212667942046,0.08305,0.08405
328,3.795037468075752,3.7937262630462647,0.0876,0.0884
329,3.796024544239044,3.7950859487056734,0.0640625,0.0659
330,3.7951537811756135,3.7943034064769745,0.069,0.07165
331,3.793908111453056,3.793234763145447,0.0521125,0.05365
332,3.791897582411766,3.7913225066661833,0.0520875,0.05365
333,3.793175341486931,3.792656546831131,0.054675,0.0564
334,3.7929550576210023,3.7923620903491972,0.070175,0.0714
335,3.7922591543197632,3.791531420946121,0.0733125,0.07535
336,3.7925388860702514,3.7919187450408938,0.066575,0.06805
337,3.7935530596971514,3.79309733748436,0.0810875,0.08285
338,3.7941017508506776,3.7938088369369507,0.0881375,0.0883
339,3.7952680552005766,3.7947615647315978,0.056225,0.05805
340,3.7972190988063814,3.796989984512329,0.056325,0.0583
341,3.7957057106494902,3.7953456437587736,0.0539375,0.05555
342,3.7974423402547837,3.79710058927536,0.0573375,0.05895
343,3.7959543043375015,3.795592107772827,0.0619,0.06355
344,3.7949498748779296,3.7946377456188203,0.0594625,0.0616
345,3.7945199847221374,3.794268592596054,0.0526125,0.05415
346,3.7943725794553758,3.7942135739326477,0.0666625,0.0686
347,3.793470436930656,3.793247355222702,0.0828625,0.08445
348,3.792578122019768,3.7922274124622346,0.08265,0.08385
349,3.7906493800878525,3.790263533592224,0.0829125,0.08425
350,3.791190789937973,3.7906198287010193,0.0787625,0.08045
351,3.792222773432732,3.7913892328739167,0.0709375,0.0728
352,3.7912754034996032,3.79041818857193,0.0747875,0.07685
353,3.7923943042755126,3.7915416061878204,0.0596875,0.06135
354,3.7912219178676607,3.7904304349422455,0.0547375,0.05615
355,3.7905914753675463,3.7896822667121888,0.0527375,0.05425
356,3.790684987902641,3.789745999574661,0.0519375,0.0535
357,3.7907279193401338,3.789946528673172,0.0516625,0.05335
358,3.7914751929044725,3.7904998910427095,0.0516125,0.0533
359,3.7936534696817397,3.7925854110717774,0.0515375,0.0533
360,3.7946189457178114,3.793499615192413,0.0515375,0.05325
361,3.793434483408928,3.792265410423279,0.0515375,0.05325
362,3.794465514421463,3.7933659517765044,0.0515375,0.05325
363,3.7938138484954833,3.792898653745651,0.0515375,0.05325
364,3.7933001482486723,3.7923024070262907,0.0515375,0.0533
365,3.793468180298805,3.7924388670921325,0.0515375,0.0533
366,3.7936750864982605,3.7924187958240507,0.0515375,0.05325
367,3.7942722284793855,3.792900140285492,0.0515375,0.05325
368,3.7941317266225814,3.7926570427417756,0.0515375,0.05325
369,3.794289746284485,3.7927068161964415,0.0515375,0.05325
370,3.794368095993996,3.7929511249065397,0.0515375,0.05325
371,3.795674068927765,3.794217907190323,0.0515375,0.05325
372,3.7942747932672503,3.7927831733226776,0.0515375,0.05325
373,3.7956763309240342,3.7941343224048616,0.0515375,0.05325
374,3.794240099191666,3.7927323043346406,0.0515375,0.05325
375,3.791427393555641,3.789921771287918,0.0515375,0.05325
376,3.7901919722557067,3.7888478457927706,0.0515375,0.05325
377,3.790443345308304,3.7891024839878082,0.0515375,0.05325
378,3.791586173772812,3.7903893506526947,0.0515375,0.05325
379,3.791644310951233,3.7906104588508605,0.0515375,0.05325
380,3.791088190674782,3.7899006497859955,0.0515375,0.05325
381,3.7915187269449233,3.7904214656352995,0.0515375,0.05325
382,3.791065388917923,3.7900588011741636,0.0515375,0.05325
383,3.7901137137413023,3.7890400552749632,0.0515375,0.05325
384,3.789796602129936,3.7887908816337585,0.0515375,0.05325
385,3.7893237227201464,3.788183299303055,0.0515375,0.05325
386,3.7898190307617186,3.788707309961319,0.0515375,0.05325
387,3.7894282007217406,3.7883991742134095,0.0515375,0.05325
388,3.789284635782242,3.7882938969135282,0.0515375,0.05325
389,3.7879539465904237,3.78711731672287,0.0515375,0.05325
390,3.7875121700763703,3.7864353215694426,0.0515375,0.05325
391,3.786808484196663,3.7856565272808074,0.0515375,0.05325
392,3.786646398901939,3.7856074476242068,0.0515375,0.05325
393,3.7868095737695695,3.7856498503685,0.0515375,0.05325
394,3.7862422251701355,3.7849988079071046,0.0515375,0.05325
395,3.7853304076194765,3.7843978595733643,0.0515375,0.05325
396,3.7868530023097993,3.786011049747467,0.0515375,0.05325
397,3.7859396809339523,3.7853439116477965,0.0515375,0.05325
398,3.7868693989515303,3.786192170381546,0.0515375,0.05325
399,3.7862637716531755,3.785420140028,0.0515375,0.05325
400,3.785726091861725,3.7845485520362856,0.0515375,0.05325
401,3.785272789001465,3.78426687002182,0.0515375,0.05325
402,3.7859264928102494,3.7848219525814057,0.0515375,0.05325
403,3.784322142004967,3.7830533850193024,0.0515375,0.05325
404,3.7839588832855227,3.7827174150943756,0.0515375,0.05325
405,3.783092083930969,3.7817137145996096,0.0515625,0.05325
406,3.7830750596523286,3.781682997941971,0.051625,0.0534
407,3.7824384170770644,3.7813418650627137,0.0515625,0.05325
408,3.782690392136574,3.781636716127396,0.0515375,0.05325
409,3.782465804219246,3.7815448880195617,0.051775,0.05345
410,3.783428083062172,3.7822944390773774,0.051575,0.05325
411,3.7843890976905823,3.7831342577934266,0.0516125,0.05325
412,3.7838465076684953,3.782625162601471,0.051675,0.05345
413,3.7835183078050614,3.7823232448101045,0.0526125,0.0542
414,3.7834007394313813,3.7822004556655884,0.0524875,0.05395
415,3.7836735039949416,3.7825704336166384,0.0518625,0.05345
416,3.7831248205900194,3.782017753124237,0.051675,0.0534
417,3.7829483968019484,3.781926715373993,0.0522125,0.0539
418,3.782910889983177,3.7819004714488984,0.0516875,0.0533
419,3.7846413266658785,3.7837822031974793,0.0515875,0.0533
420,3.7848923414945603,3.783803474903107,0.0515875,0.0533
421,3.7881989431381227,3.787140527963638,0.0515375,0.05325
422,3.7882257217168807,3.787077385187149,0.0515375,0.05325
423,3.787669118642807,3.7862741482257842,0.0515375,0.05325
424,3.786152321100235,3.784570823907852,0.0515375,0.05325
425,3.7876553523540495,3.786267260313034,0.0515375,0.05325
426,3.786520896553993,3.7851702892780303,0.0515375,0.05325
427,3.785284051299095,3.7836881494522094,0.0515375,0.05325
428,3.7847720736265185,3.783425214290619,0.0515375,0.05325
429,3.784301160573959,3.782867105007172,0.0515375,0.05325
430,3.784487745165825,3.783010367155075,0.0515375,0.05325
431,3.7853135257959365,3.7837153387069704,0.0515375,0.05325
432,3.78572460770607,3.7841474235057833,0.0515375,0.05325
433,3.7879912316799165,3.7862048888206483,0.0515375,0.05325
434,3.7893485420942308,3.7872562301158905,0.0515375,0.05325
435,3.7911237251758574,3.7889312863349915,0.0515375,0.05325
436,3.790534260869026,3.7885843610763548,0.0515375,0.05325
437,3.790015260577202,3.7880699837207796,0.0515375,0.05325
438,3.78939513027668,3.787363532781601,0.0515375,0.05325
439,3.790722163915634,3.788353244066238,0.0515375,0.05325
440,3.7895234817266465,3.787805540561676,0.0515375,0.05325
441,3.7883900916576385,3.7868527126312257,0.0515375,0.05325
442,3.7885199463367463,3.7866930639743805,0.0515375,0.05325
443,3.7891788268089295,3.7873163664340974,0.0515375,0.05325
444,3.791194503903389,3.7893210089206697,0.0515375,0.05325
445,3.791519255042076,3.7897351944446562,0.0515375,0.05325
446,3.791250765323639,3.789496464729309,0.0515375,0.05325
447,3.7897626823186874,3.7880616760253907,0.0515375,0.05325
448,3.788951397538185,3.787256661653519,0.0515375,0.05325
449,3.7886817783117293,3.7869455206394194,0.0515375,0.05325
450,3.787323711514473,3.785564081668854,0.05155,0.0532
451,3.787479966878891,3.7856998336315155,0.0515875,0.0532
452,3.7881324172019957,3.7863363754749297,0.0516625,0.05325
453,3.7886539947986604,3.786967766284943,0.0692875,0.0708
454,3.789875565767288,3.788165773153305,0.0639375,0.0649
455,3.7899320840835573,3.788460341691971,0.0775625,0.07945
456,3.7899359601736067,3.7884390461444855,0.06305,0.0638
457,3.7878479915857315,3.786248152256012,0.0515375,0.05325
458,3.7865235555171965,3.7850130903720856,0.0515375,0.05325
459,3.7860339802503584,3.7843711340427397,0.0515375,0.05325
460,3.7848158329725266,3.783100563287735,0.051575,0.05335
461,3.7838697600364686,3.7820164561271667,0.0515375,0.05325
462,3.7839231938123703,3.7823094689846037,0.0515375,0.05325
463,3.785206189751625,3.783752992153168,0.0515375,0.05325
464,3.78622720181942,3.7845884668827057,0.0515375,0.05325
465,3.7848413491249087,3.783331867456436,0.0515375,0.05325
466,3.785164976119995,3.78362305521965,0.0515375,0.05325
