Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
236,3.6072847056388855,3.6116824567317964,0.1584,0.15735
237,3.6068804317712786,3.611502504348755,0.15325,0.152
238,3.6056038802862167,3.6101474964618685,0.165275,0.16385
239,3.6042379903793336,3.608571869134903,0.214125,0.2121
240,3.603320283293724,3.607672990560532,0.2000875,0.19885
241,3.6027790611982344,3.607114907503128,0.2220875,0.2199
242,3.6017319244146346,3.6060707139968873,0.2384875,0.2348
243,3.601111054420471,3.605432337522507,0.221075,0.218
244,3.6004515075683594,3.6049022555351256,0.1720375,0.1713
245,3.5994386649131775,3.6038044404983522,0.190325,0.1909
246,3.5985580003261566,3.602953015565872,0.198975,0.19945
247,3.5970517909526825,3.601380205154419,0.2233125,0.2235
248,3.5967906415462494,3.6011407482624054,0.2232875,0.22175
249,3.595246056318283,3.5996582460403443,0.2149875,0.2145
250,3.5942492264509203,3.5985149455070498,0.235975,0.23375
251,3.5932741087675093,3.5976521599292757,0.23555,0.23355
252,3.5923792260885237,3.596905781030655,0.2328875,0.22895
253,3.5916669684648515,3.59617702960968,0.2314,0.22885
254,3.5922975653409956,3.5968455052375794,0.2454875,0.24475
255,3.5899104011058807,3.594348737001419,0.2384375,0.23945
256,3.5888680571317675,3.5934445905685424,0.2223375,0.21725
257,3.5871992993354795,3.591717875003815,0.2348375,0.2323
258,3.5852751606702804,3.5898476433753967,0.2385625,0.23675
259,3.5841753953695297,3.5886715376377105,0.2369125,0.23765
260,3.5839322513341902,3.5885225784778596,0.241925,0.2406
261,3.5831757366657255,3.587749705314636,0.24185,0.24
262,3.581318781375885,3.5859092366695404,0.2365125,0.23605
263,3.5805572378635406,3.585233389139175,0.2332625,0.2307
264,3.578884475827217,3.5835663056373597,0.2298875,0.22735
265,3.5779170483350753,3.5826555156707762,0.2361375,0.2362
266,3.5770865046977995,3.5817776036262514,0.240025,0.2351
267,3.576240150928497,3.581073807477951,0.2131875,0.2097
268,3.5755561065673827,3.5804755342006684,0.2133125,0.20805
269,3.5736938428878786,3.578644459247589,0.2113,0.20805
270,3.5718261897563934,3.5766514241695404,0.242625,0.24075
271,3.5712636059522627,3.576267844438553,0.2217125,0.21845
272,3.5697474879026414,3.5747236835956575,0.2491375,0.2458
273,3.569747535586357,3.5747236835956575,0.2491375,0.2458
274,3.5679306602478027,3.5727864253520965,0.2282375,0.22315
275,3.5662081640958787,3.5710917687416077,0.2615125,0.2577
276,3.565111070275307,3.569949845075607,0.256975,0.2527
277,3.563954178094864,3.5689058864116667,0.2418125,0.2395
278,3.562631642818451,3.5676789450645447,0.2457875,0.2432
279,3.56140322804451,3.5665515077114107,0.2379625,0.2348
280,3.560014637708664,3.5652162539958954,0.2309125,0.2267
281,3.558761739730835,3.5639287436008456,0.243275,0.24185
282,3.557633715867996,3.5628348600864412,0.238875,0.237
283,3.556946033835411,3.562191377878189,0.2240875,0.22035
284,3.5547558677196505,3.559931033849716,0.237575,0.2332
285,3.5531807190179823,3.558457531929016,0.2463375,0.24555
286,3.551769842505455,3.55709108710289,0.240425,0.23725
287,3.550252396464348,3.5555930387973786,0.2467625,0.24235
288,3.5482801258563996,3.5535976779460907,0.249525,0.2481
289,3.5469706082344055,3.552304925918579,0.255875,0.2554
290,3.54611426115036,3.5514855408668518,0.2362875,0.2369
291,3.544296374320984,3.549718873500824,0.24205,0.2429
292,3.542583705186844,3.5480336952209472,0.2488375,0.24825
293,3.540349525809288,3.5456950306892394,0.2584125,0.25605
294,3.539456802010536,3.5448017263412477,0.2530625,0.24795
295,3.5387411946058274,3.544189248085022,0.2349375,0.2301
296,3.5367111879587174,3.5421801364421843,0.25345,0.25105
297,3.534979813694954,3.5404988646507265,0.2676125,0.26545
298,3.5335030764341355,3.539028649330139,0.26505,0.2607
299,3.5319877898693086,3.5375308752059937,0.257825,0.2551
300,3.5300837820768356,3.5356322705745695,0.26385,0.2622
301,3.5287393951416015,3.53414977312088,0.2755125,0.27665
302,3.5270823669433593,3.5326992785930633,0.2617375,0.2607
303,3.5254222959280015,3.5309637117385866,0.2484125,0.2475
304,3.5239102810621263,3.5295831894874574,0.2433,0.24115
305,3.5219950360059737,3.527762607336044,0.2454,0.24385
306,3.520375035405159,3.5261865317821504,0.2531,0.2532
307,3.518429529070854,3.5242298221588135,0.259,0.2575
308,3.5166467946767805,3.5223132956027983,0.2669875,0.26475
309,3.515891595482826,3.5216431856155395,0.2645,0.261
310,3.514187116622925,3.5198899006843565,0.2691,0.2668
311,3.512462332248688,3.5181965124607086,0.268675,0.26825
312,3.5109398978948594,3.516627812385559,0.2712375,0.2689
313,3.50875338613987,3.5144108712673185,0.2631875,0.26085
314,3.5067209184169768,3.5124235224723814,0.2626625,0.25935
315,3.504817722439766,3.5106253254413606,0.27275,0.26895
316,3.5031119364500047,3.508895741701126,0.2825875,0.2781
317,3.5008842307329178,3.5068767726421357,0.27715,0.27405
318,3.499133785367012,3.50517373919487,0.2665875,0.2615
319,3.496893882751465,3.502872588634491,0.27595,0.2724
320,3.494814447760582,3.5008653700351715,0.2818375,0.2798
321,3.4928931468725204,3.4988434386253355,0.28535,0.2829
322,3.491944528222084,3.4981635928153993,0.2666375,0.2659
323,3.4891854041814803,3.4953038942813874,0.27225,0.2722
324,3.4877370005846022,3.494125326871872,0.267075,0.264
325,3.4849562072753906,3.4913112246990203,0.2859,0.28345
326,3.4825087082386017,3.488809370994568,0.2873875,0.2845
327,3.480790703892708,3.48689780831337,0.2891625,0.2859
328,3.4786156678199767,3.484678430557251,0.2915,0.2901
329,3.4774553579092027,3.4836329007148743,0.301225,0.30065
330,3.4753154236078263,3.4816452956199644,0.2966,0.2955
331,3.4728489083051683,3.4793045234680178,0.2763875,0.27645
332,3.470372663140297,3.476767898797989,0.2874,0.28725
333,3.468877573609352,3.4754485094547274,0.292025,0.28935
334,3.4665704476833343,3.4730391764640807,0.28205,0.28215
335,3.463688934445381,3.47023815870285,0.292075,0.29135
336,3.46153192281723,3.4682526779174805,0.2837125,0.2802
337,3.459097808599472,3.46585986495018,0.28575,0.28415
338,3.456753370165825,3.463454296588898,0.2958625,0.2931
339,3.454822682738304,3.461671929359436,0.2847875,0.2811
340,3.4548227179050444,3.461671929359436,0.2847875,0.2811
341,3.4519919037818907,3.458846251964569,0.2871625,0.28535
342,3.4498898786306382,3.456627823114395,0.297775,0.2963
343,3.447007506489754,3.453761872053146,0.3034625,0.3
344,3.4446970558166505,3.451400438547134,0.3109125,0.30835
345,3.442292668223381,3.4490327525138853,0.302875,0.3007
346,3.4395801758766176,3.4463849413394927,0.2989375,0.2975
347,3.4371006619930267,3.4440291237831118,0.3034375,0.3004
348,3.435359211564064,3.442431877851486,0.2986875,0.2988
349,3.432844693660736,3.4398476386070254,0.300325,0.2987
350,3.429935508966446,3.4372230637073518,0.30685,0.30625
351,3.4271406936645508,3.434517469406128,0.30095,0.2998
352,3.4242313432693483,3.431412618160248,0.3162125,0.3147
353,3.4212712824344633,3.428677251338959,0.3082,0.3074
354,3.41873683154583,3.4261206698417666,0.309475,0.3076
355,3.416294188499451,3.4237468910217284,0.296925,0.29505
356,3.413109220266342,3.420690932273865,0.299225,0.2974
357,3.4103472870588303,3.417949211597443,0.2971125,0.29585
358,3.406925604939461,3.4145111691951753,0.30635,0.30475
359,3.4069256097078324,3.4145111691951753,0.30635,0.30475
360,3.4037598448991777,3.411215453147888,0.3211,0.31965
361,3.4005339884757997,3.4081468915939332,0.31015,0.3098
362,3.3979260194301606,3.4057209300994873,0.29845,0.29635
363,3.3953389745950697,3.402950075864792,0.3100875,0.3079
364,3.3930370318889618,3.4007882118225097,0.3105625,0.30885
365,3.3893383240699766,3.3971073269844054,0.3139125,0.31255
366,3.3860661059618,3.3938160371780395,0.3161,0.31305
367,3.3831430041790007,3.3908372461795806,0.310725,0.30915
368,3.3831429982185366,3.3908372461795806,0.310725,0.30915
369,3.381524143218994,3.389272840023041,0.2965625,0.29495
370,3.3774073177576067,3.385317244529724,0.2946,0.29275
371,3.3743045592308043,3.3821510112285615,0.30315,0.3022
372,3.3714609026908873,3.3795239174366,0.302075,0.29855
373,3.3678627288341523,3.375952579975128,0.310225,0.30785
374,3.3648529648780823,3.372916338443756,0.3101375,0.30915
375,3.3622355526685714,3.37060430765152,0.30585,0.30455
376,3.3579198616743087,3.366275199651718,0.32005,0.31935
377,3.354208526015282,3.3625631380081176,0.3171125,0.31555
378,3.3513314002752304,3.359647206068039,0.3232375,0.32115
379,3.3487307626008986,3.356937348842621,0.327575,0.32645
380,3.3455240219831466,3.3536964094638826,0.3222625,0.32195
381,3.341907217502594,3.3502394938468933,0.3114125,0.30925
382,3.338246134519577,3.3466963040828706,0.32105,0.3196
383,3.334988865852356,3.3433247816562655,0.3176625,0.3171
384,3.331904897093773,3.3402954745292663,0.3194375,0.3186
385,3.3296102768182756,3.3380673599243162,0.3234875,0.3229
386,3.3257567673921584,3.3341923606395723,0.3324,0.3298
387,3.3203498953580857,3.3287891161441805,0.331725,0.3291
388,3.3203499191999435,3.3287891161441805,0.331725,0.3291
389,3.316436246037483,3.3250756096839904,0.323775,0.3202
390,3.313238263130188,3.3220045840740204,0.3276125,0.324
391,3.309846900105476,3.3186829912662508,0.3298625,0.3266
392,3.30676800429821,3.3156209909915924,0.33145,0.3299
393,3.3033394956588746,3.312174607515335,0.328425,0.32535
394,3.2998231279850008,3.30865690946579,0.331025,0.32895
395,3.2961726027727125,3.305256733894348,0.3238125,0.32165
396,3.2922186887264253,3.3012553489208223,0.328825,0.32605
397,3.289452015161514,3.298356280326843,0.3323125,0.33105
398,3.2848707818984986,3.29388441324234,0.326425,0.32535
399,3.2816007566452026,3.2906555342674255,0.3211,0.31995
400,3.277730025649071,3.2868322527408598,0.3377125,0.3352
401,3.2743966042995454,3.2835673832893373,0.3362875,0.3345
402,3.2705969971418383,3.2798811030387878,0.3338,0.33325
403,3.2669690841436387,3.2761984145641327,0.33435,0.33365
404,3.263389211893082,3.272875347137451,0.33585,0.3349
405,3.258682948946953,3.268201104402542,0.3387375,0.33685
406,3.255040016770363,3.2644558084011077,0.3387875,0.3371
407,3.252024538516998,3.261540356874466,0.33655,0.33515
408,3.248632407784462,3.2581854140758515,0.3386375,0.33705
409,3.2440972554683687,3.253582316637039,0.3396125,0.33775
410,3.2407120412588117,3.250383138656616,0.3310875,0.32835
411,3.236647134423256,3.246238341331482,0.33085,0.3273
412,3.231930573582649,3.2415231895446777,0.336925,0.33395
413,3.2284369629621508,3.2380947816371917,0.3423125,0.3409
414,3.2242953437566757,3.2340583658218383,0.3435,0.34165
415,3.220342180132866,3.2300827634334563,0.3414125,0.34055
416,3.2153537714481355,3.2253349089622496,0.3435375,0.34185
417,3.2105454283952715,3.2205678856372835,0.3406375,0.33795
418,3.207013477683067,3.2171039378643034,0.3410625,0.3394
419,3.2030061960220335,3.213198149204254,0.3430875,0.3414
420,3.199146515727043,3.2096413481235504,0.3473875,0.34595
421,3.1942293667793273,3.204592572450638,0.3489375,0.34825
422,3.190524531006813,3.2008867037296294,0.3481375,0.3469
423,3.1881896585226057,3.198361152410507,0.3513125,0.3507
424,3.1835709565877917,3.1938877069950102,0.350675,0.35025
425,3.1770810109376906,3.187473899126053,0.3482125,0.3474
426,3.172276205420494,3.1827125406265258,0.347975,0.34725
427,3.1686501938104628,3.1791197061538696,0.351425,0.34995
428,3.1643577176332474,3.1747271680831908,0.354925,0.3539
429,3.160398610830307,3.1707694697380067,0.3504625,0.34965
430,3.155075576901436,3.1656877541542054,0.348975,0.34735
431,3.1519718170166016,3.162569202184677,0.351625,0.35165
432,3.1467556875944136,3.157314656972885,0.3552625,0.35515
433,3.1467556995153427,3.157314656972885,0.3552625,0.35515
434,3.1433964651823043,3.154088233709335,0.35355,0.35205
435,3.1389841628074646,3.149758027791977,0.3534125,0.3533
436,3.1358960968255998,3.1463866686820983,0.3550875,0.35325
437,3.1307766145467757,3.1414351725578307,0.3551875,0.3547
438,3.125428051352501,3.1362519919872285,0.3565375,0.35415
439,3.1212563014030454,3.1321543741226194,0.35785,0.3564
440,3.1178720498085024,3.12886146068573,0.362625,0.36065
441,3.112573820352554,3.123686870336533,0.3591125,0.35705
442,3.1073542612791063,3.118543027639389,0.3591375,0.3584
443,3.1027217853069304,3.113993079662323,0.3597,0.3583
444,3.0975171452760697,3.108805800676346,0.3625,0.3612
445,3.0942366695404053,3.1053921949863432,0.3624875,0.3615
446,3.0892843550443647,3.1004839050769806,0.361275,0.36085
447,3.0843579173088074,3.0956783974170685,0.3619625,0.3604
448,3.080106355547905,3.0916362404823303,0.362525,0.3614
449,3.075543058514595,3.0870480024814606,0.3674125,0.36415
450,3.0716187113523485,3.0831628811359404,0.3695875,0.36715
451,3.067186809182167,3.0790015935897825,0.36635,0.36425
452,3.0616985368728638,3.0735234570503236,0.367575,0.36575
453,3.057945142388344,3.069845563173294,0.365025,0.36265
454,3.052484183907509,3.0645195198059083,0.3671,0.3653
455,3.0484066790342332,3.0603574788570405,0.37155,0.3703
456,3.0437728929519654,3.0559388852119445,0.3711125,0.3683
457,3.038315927386284,3.050482313632965,0.3731125,0.3707
458,3.0328014194965363,3.045208913087845,0.37185,0.36935
459,3.0284552615880966,3.0411057436466216,0.364475,0.3629
460,3.02356567800045,3.0362773549556734,0.367225,0.36385
461,3.0188036328554153,3.0315577745437623,0.370125,0.36745
462,3.014818200469017,3.0275187945365905,0.3707125,0.36755
463,3.014818179607391,3.0275187945365905,0.3707125,0.36755
464,3.008031839728355,3.0209561562538148,0.3697625,0.3666
465,3.0040984857082367,3.016945244073868,0.3678,0.36475
466,3.0003635758161544,3.0133452105522154,0.3638625,0.3607
467,2.9943664753437043,3.0074010848999024,0.3661625,0.3637
468,2.9909063142538073,3.0038770985603334,0.36765,0.36535
