Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,4.009367936575413,4.011990153789521,0.0616875,0.06245
64,4.086984462463856,4.088354510068894,0.0757625,0.07495
65,4.000439165258408,4.004564750194549,0.066975,0.0686
66,4.000477453136444,4.00123056769371,0.0577,0.0588
67,4.000574255645275,4.000071579217911,0.057575,0.0591
68,3.993353574025631,3.992772024869919,0.057575,0.0586
69,3.9835339478969574,3.984136074781418,0.05715,0.0583
70,3.9840512412905693,3.9857835829257966,0.05935,0.0604
71,3.994265998983383,3.9991904199123383,0.0626875,0.064
72,3.994308676028252,3.9949091970920563,0.0583,0.05925
73,3.9880101647138595,3.988651525974274,0.05825,0.06
74,3.986109512603283,3.989121603965759,0.0585625,0.0599
75,3.9881040701270103,3.9897035121917725,0.057725,0.05895
76,3.992114113819599,3.9952435553073884,0.0582,0.0591
77,3.987101085984707,3.9894710540771485,0.0595875,0.0604
78,3.991967714655399,3.994788646697998,0.0575625,0.0589
79,3.9867360357522963,3.9876254379749296,0.05765,0.059
80,3.9946896677136423,3.9985963642597198,0.0577375,0.05895
81,3.975543039059639,3.9779578030109404,0.056775,0.05805
82,3.9560176008939743,3.956283229589462,0.0565625,0.0578
83,3.9476064081668856,3.9510412335395815,0.05735,0.05865
84,3.952397954905033,3.95457946062088,0.0574,0.05735
85,3.9343780380487443,3.9377241134643555,0.0584375,0.0594
86,3.941756816661358,3.9447983503341675,0.05685,0.0579
87,3.9349465730667115,3.9382597148418426,0.0570375,0.05785
88,3.9353414161801337,3.9399338245391844,0.0565125,0.0574
89,3.940903863489628,3.946419507265091,0.056675,0.0577
90,3.9384783616185186,3.9426855087280273,0.0564125,0.0575
91,3.932064568376541,3.9356643736362455,0.05635,0.05745
92,3.937980049812794,3.9419753909111024,0.0570375,0.05725
93,3.9264387711644173,3.930111038684845,0.0564625,0.0575
94,3.9086295750379563,3.9123441755771635,0.0565125,0.0576
95,3.916189638054371,3.9208939552307127,0.0565625,0.0575
96,3.9195948043823243,3.925732445716858,0.0566375,0.05785
97,3.897623825979233,3.9012586891651155,0.0568125,0.05785
98,3.882208618867397,3.886291128396988,0.066825,0.0671
99,3.8657597025990484,3.869870287179947,0.05675,0.05805
100,3.8638683113217356,3.86655592918396,0.0568,0.05815
101,3.871023844182491,3.8738423764705656,0.0576125,0.0587
102,3.8924720862865447,3.89788556098938,0.0574125,0.0585
103,3.8966863505601883,3.9021342992782593,0.0602875,0.0618
104,3.9164523572802543,3.9202231228351594,0.0571,0.0581
105,3.900787673866749,3.9026816368103026,0.0569625,0.05785
106,3.9004190741300584,3.9024015963077545,0.0572375,0.05835
107,3.896129473412037,3.8985258817672728,0.0576625,0.05875
108,3.8903909303665163,3.8949570775032045,0.063,0.0651
109,3.894678461956978,3.8988627552986146,0.068725,0.0704
110,3.895323213624954,3.898763358592987,0.0570625,0.05775
111,3.9162012764930725,3.9198814570903777,0.0574875,0.0583
112,3.9143441027879713,3.9189709782600404,0.0581375,0.05885
113,3.908152875328064,3.9117689311504362,0.0574125,0.05865
114,3.9019651663541794,3.905361235141754,0.0566875,0.05765
115,3.8967253250598906,3.900694078207016,0.0568,0.0582
116,3.917210691547394,3.920101010799408,0.0579375,0.05925
117,3.901669565808773,3.9042242228984834,0.0575875,0.0592
118,3.886443435394764,3.8900207817554473,0.0597875,0.06125
119,3.879463499879837,3.8839177012443544,0.0579,0.0593
120,3.893698946928978,3.897381103038788,0.0631625,0.0641
121,3.8937598725914957,3.8986935198307036,0.064375,0.0659
122,3.8992151408076285,3.904630255699158,0.06195,0.06245
123,3.8729948513150214,3.876934367418289,0.052675,0.05235
124,3.8749899277448656,3.878176337480545,0.0607125,0.0619
125,3.8733089951872826,3.8770302295684815,0.0603375,0.06265
126,3.8686566626906393,3.8723367154598236,0.0584,0.0594
127,3.8983498552918436,3.9031040132045747,0.0498875,0.0509
128,3.8758320963263513,3.87704136967659,0.054075,0.05475
129,3.8752396292448044,3.8762952268123625,0.051575,0.05215
130,3.8639517377734185,3.864143180847168,0.0573,0.05845
131,3.872478380382061,3.8726568818092346,0.0571125,0.0581
132,3.8658484963178634,3.8651848793029786,0.0574,0.05865
133,3.864673872756958,3.86592692732811,0.058025,0.0593
134,3.8711470838069917,3.870427894592285,0.0581875,0.05935
135,3.865099859881401,3.867620438337326,0.0579375,0.05925
136,3.8779072939753534,3.8803995728492735,0.058825,0.06065
137,3.9319511145353316,3.9382441878318786,0.064725,0.06635
138,3.8829590026140215,3.8852833926677706,0.0369,0.03555
139,3.881411238014698,3.8844298720359802,0.036325,0.03555
140,3.8766824351787568,3.8788818299770353,0.05875,0.0599
141,3.875651312673092,3.8776961982250215,0.059725,0.06075
142,3.9272286713719367,3.93278346657753,0.03005,0.02955
143,3.888374574768543,3.89094614982605,0.061125,0.061
144,3.8667089119434355,3.8697583615779876,0.0575125,0.0591
145,3.8710082708835603,3.87444167137146,0.0539,0.0544
146,3.882129327964783,3.8877285718917847,0.053975,0.0543
147,4.039021079742908,4.051878172159195,0.0312875,0.0298
148,3.867401810216904,3.871548426151276,0.0393375,0.0397
149,3.865984736835957,3.8705986857414247,0.052925,0.054
150,3.8724517387747763,3.8786689579486846,0.05395,0.05515
151,3.8672582768440247,3.8739201188087464,0.050825,0.05245
152,3.88191345924139,3.88895161151886,0.0537125,0.0541
153,3.883378509736061,3.8908427536487578,0.0398875,0.04
154,3.8843005961060526,3.8921471416950224,0.0618375,0.0629
155,3.8913473640561103,3.899316501617432,0.059425,0.0607
156,3.8736193609714507,3.8790224850177766,0.0576125,0.05875
157,3.8999096791625023,3.9127327263355256,0.0603625,0.06155
158,3.86765813639164,3.8768560767173765,0.0588875,0.06005
159,3.8912291086792945,3.899875891208649,0.0692875,0.07
160,3.909820350790024,3.9178495705127716,0.0548875,0.0551
161,3.9108335879564287,3.921586674451828,0.0762,0.0775
162,3.9013264980793,3.907382643222809,0.0398125,0.0397
163,3.902892043197155,3.9089432179927828,0.04175,0.0417
164,3.876610101401806,3.8811479210853577,0.042125,0.04135
165,3.890820194411278,3.896671313047409,0.0627375,0.0641
166,3.9007953277111054,3.9064813554286957,0.06,0.06155
167,3.8792501021146775,3.8834226965904235,0.0583125,0.0598
168,3.873114518070221,3.8780847072601317,0.0568875,0.058
169,3.882565276455879,3.886048066616058,0.0574,0.05845
170,3.8911570888161657,3.8943137645721437,0.0505625,0.05095
171,3.87285321829319,3.8754036843776705,0.0565875,0.0577
172,3.8689134620070456,3.8702752530574798,0.05735,0.0585
173,3.8689983633041383,3.870343643426895,0.057675,0.0593
174,3.8696744344472886,3.872215873003006,0.0571,0.05825
175,3.8767777522444726,3.878496992588043,0.0586,0.0601
176,3.8689878132224083,3.870354598760605,0.057475,0.05865
177,3.8682344738960266,3.8695449233055115,0.057075,0.0583
178,3.8776730069875716,3.8805573701858522,0.05715,0.0584
179,3.874227023267746,3.8775497913360595,0.0564,0.0575
180,3.8723344411849974,3.8755557775497436,0.057775,0.0587
181,3.8742043319821358,3.877120405435562,0.057875,0.05895
182,3.859263129961491,3.8627972185611723,0.056525,0.0576
183,3.8627308861017227,3.867125904560089,0.0572125,0.05835
184,3.868820375442505,3.8731999814510347,0.0616125,0.0627
185,3.8675052011489868,3.8717355847358705,0.0569625,0.05805
186,3.8807396899580957,3.886033570766449,0.0637125,0.0641
187,3.860640796196461,3.861820912361145,0.0591625,0.05975
188,3.862642805290222,3.863519072532654,0.0544875,0.0547
189,3.8602068790197372,3.8615874886512755,0.0579,0.05935
190,3.863086820805073,3.866295796632767,0.0424625,0.04225
191,3.9098761162281037,3.9128735065460205,0.05385,0.0542
192,3.8644241078734396,3.8662747383117675,0.053525,0.05415
193,3.8755107931137083,3.87631499171257,0.0541,0.05495
194,3.8698331835627555,3.8706845939159393,0.0532625,0.05445
195,3.85579250215292,3.8567887127399443,0.0578625,0.05875
196,3.8619436399340628,3.8627733051776887,0.053075,0.0528
197,3.8737566519975664,3.8745310723781587,0.0539125,0.0544
198,3.8598314579963686,3.8593871533870696,0.05305,0.0533
199,3.861434961080551,3.861601746082306,0.0527375,0.053
200,3.880349273407459,3.881947100162506,0.0630375,0.06355
201,3.865174132454395,3.8650725841522218,0.0574375,0.05845
202,3.8599272911667826,3.862664920091629,0.0587,0.0593
203,3.8665406255245207,3.870190441608429,0.05915,0.0599
204,3.8762182522177695,3.879351633787155,0.05875,0.05995
205,3.876971513569355,3.8793105661869047,0.041175,0.04075
206,3.8889298290252685,3.89029523730278,0.05815,0.0593
207,3.9214331055998803,3.921392637491226,0.035675,0.0346
208,3.8786970723748206,3.877773332595825,0.057,0.05795
209,3.8655145322918893,3.865071040391922,0.0571125,0.05815
210,3.858404649078846,3.856711429357529,0.0592,0.0606
211,3.8655135689258575,3.8657222151756288,0.05395,0.05395
212,3.887373999965191,3.8881284594535828,0.054025,0.0537
213,3.881973180449009,3.8822852253913878,0.05435,0.05395
214,3.873772335624695,3.8743701696395876,0.054625,0.05475
215,3.871760846114159,3.872575181722641,0.0537625,0.0539
216,3.8638028490543364,3.8648423671722414,0.04155,0.04325
217,3.8579071756005288,3.857250213623047,0.054325,0.05455
218,3.8557060878038407,3.8537360310554503,0.0532,0.05335
219,3.851702241384983,3.850849986076355,0.0578375,0.0586
220,3.8498653107762335,3.8503167986869813,0.0589,0.05965
221,3.8729045474648474,3.8722015976905824,0.043475,0.04525
222,3.868743236529827,3.8682880282402037,0.0584625,0.0595
223,3.856715358710289,3.8572021067142486,0.0418625,0.04115
224,3.873780324673653,3.873295819759369,0.0397125,0.039
225,3.8614700989603996,3.860004907846451,0.0409875,0.04055
226,3.8641854860305784,3.8629363656044005,0.0410375,0.04035
227,3.910921876609325,3.910458141565323,0.03745,0.03695
228,3.8742553980231285,3.8745364606380464,0.0377375,0.0373
229,3.9021153353214264,3.902059268951416,0.039125,0.03975
230,3.925940576338768,3.9247720181941985,0.0420875,0.0431
231,3.9596911188721657,3.9606919646263123,0.0366625,0.03835
232,3.921086232352257,3.9208576142787934,0.043025,0.0423
233,3.881039084815979,3.8814502239227293,0.0405375,0.04
234,3.897757799780369,3.898707789182663,0.0406125,0.0401
235,3.893033435368538,3.893495512008667,0.043325,0.04385
236,3.8676908804535866,3.870608311891556,0.039475,0.03875
237,3.8769990726470946,3.880176478624344,0.0397875,0.03905
238,3.878419219195843,3.8825827836990356,0.0385125,0.0382
239,3.8619464012384417,3.866864466667175,0.0399625,0.03945
240,3.867687851214409,3.8707980692386625,0.0409875,0.041
241,3.8995112401604652,3.901985067129135,0.0395,0.0396
242,3.8937242553949356,3.8974329233169556,0.0605,0.0616
243,3.897809932553768,3.901037281751633,0.0614125,0.06375
244,3.924618340408802,3.9316342949867247,0.03775,0.0373
245,3.8791759525179863,3.8825897932052613,0.0483125,0.05015
246,3.903805129814148,3.9074136674404145,0.038075,0.0391
247,3.8474594853639603,3.851963698863983,0.03885,0.03885
248,3.8645726066470147,3.867564803361893,0.05995,0.06215
249,3.8610158652186395,3.864475691318512,0.0600625,0.0612
250,3.8540571345448495,3.858296513557434,0.0574375,0.0581
251,3.8453704621076583,3.8474801898002626,0.0302875,0.02965
252,3.847797331166267,3.8494871854782104,0.0458125,0.0458
253,3.8464735132694243,3.8487898409366608,0.05405,0.0537
254,3.8661717386245726,3.86707718372345,0.0446375,0.04535
255,3.986834361946583,3.9901633322238923,0.0408375,0.04085
256,3.858467817914486,3.859397691488266,0.04555,0.04575
257,3.88479847997427,3.8860389649868012,0.04435,0.045
258,3.8948732700824737,3.8961061120033262,0.03965,0.03845
259,3.968837523984909,3.965946000814438,0.0432625,0.04415
260,3.9039547934770584,3.906333601474762,0.05945,0.06085
261,3.8475673446893692,3.848716938495636,0.0572375,0.0584
262,3.8647938415408136,3.869510179758072,0.0572875,0.0584
263,3.878614677238464,3.885864037275314,0.0386625,0.0389
264,3.921305417239666,3.9301731050014497,0.058025,0.05975
265,3.9034168895840646,3.909296464920044,0.05925,0.0609
266,3.89592129124403,3.895748382806778,0.059425,0.06075
267,3.8619825991272925,3.8612795233726502,0.0577375,0.0587
268,3.9036858608961107,3.90377796292305,0.0539375,0.05425
269,3.897191044986248,3.898570054769516,0.058025,0.0592
270,3.9322008858919144,3.9375251650810243,0.05955,0.0618
271,3.9404715252995492,3.9473251700401306,0.0582625,0.0597
272,4.048193400800228,4.057080227136612,0.053925,0.0545
273,3.958490702700615,3.961410754919052,0.0581625,0.0592
274,3.98236748714447,3.9850329041481016,0.058425,0.0599
275,3.9775032621979713,3.9833732724189757,0.0581875,0.05935
276,3.9760445492148397,3.980279469490051,0.0583875,0.05975
277,3.986639451956749,3.994190514087677,0.0543625,0.0548
278,3.975553281402588,3.9876805782318114,0.05395,0.05475
279,3.916904220890999,3.9304478585720064,0.0539625,0.05425
280,3.8742268386483194,3.883550775051117,0.0399375,0.0397
281,3.8772071241259574,3.8861812472343447,0.03965,0.03945
282,3.8836104568481447,3.890187066793442,0.0405625,0.0399
283,3.8802209688663485,3.8865722894668577,0.0401375,0.03995
284,3.9130974590182306,3.9146877586841584,0.04035,0.03985
285,3.909739479196072,3.9107329308986665,0.05935,0.0603
286,3.866201578450203,3.871323585510254,0.058,0.05925
287,3.8879375119566917,3.898830860853195,0.038475,0.0382
288,3.8983769371032713,3.9100429475307465,0.039925,0.0398
289,3.8992759945511817,3.911980760097504,0.0401,0.0392
290,3.9756670330286026,3.9971586585044863,0.0384625,0.03775
291,3.987753466629982,4.005027014017105,0.061525,0.06295
292,3.890276042020321,3.8983002305030823,0.06085,0.06205
293,3.8961866740465165,3.9039499402046203,0.0592125,0.0601
294,3.919714513719082,3.9228919446468353,0.0583,0.05945
295,3.920540446817875,3.926424640417099,0.0573625,0.0584
296,4.029404287314415,4.039389461278915,0.0592875,0.0601
297,3.927579601931572,3.9341479003429414,0.0575125,0.05845
298,4.008313700902462,4.014553827047348,0.05815,0.05925
299,3.8565013597369195,3.8599881768226623,0.05725,0.0581
