Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,2.5179041266441344,2.5155379939079285,0.0691,0.0636
51,2.5178750109672547,2.5145771431922914,0.065425,0.0606
52,2.4818300890922544,2.47847674369812,0.0723,0.0682
53,2.479724848270416,2.4749624490737916,0.0771,0.0739
54,2.4678171253204346,2.4631754779815673,0.079425,0.0737
55,2.4477940821647644,2.4429034996032715,0.08585,0.0804
56,2.426414611339569,2.421126706600189,0.097725,0.0913
57,2.4464246106147765,2.4422825956344605,0.093625,0.088
58,2.463802363872528,2.4591499900817873,0.089125,0.0855
59,2.4520978593826293,2.4461074471473694,0.095375,0.0912
60,2.470306031703949,2.464921605587006,0.090625,0.0877
61,2.454639163017273,2.448114233016968,0.095125,0.0916
62,2.4758283519744873,2.469277045726776,0.092825,0.0898
63,2.4716561698913573,2.4648151564598084,0.0946,0.0908
64,2.4697825264930726,2.4634070801734924,0.095675,0.0946
65,2.453367247581482,2.4478209018707275,0.095825,0.0944
66,2.480673954486847,2.4748464179039003,0.101975,0.0992
67,2.5160554909706114,2.5103241109848025,0.09625,0.0942
68,2.5065375328063966,2.500867838859558,0.1003,0.0976
69,2.4738873195648194,2.4683631801605226,0.108925,0.1058
70,2.5082356762886047,2.5018740630149843,0.104225,0.1016
71,2.509865756034851,2.5051666378974913,0.106575,0.1056
72,2.5261756014823913,2.520261170864105,0.10365,0.1046
73,2.524111533164978,2.51907749414444,0.10665,0.1062
74,2.500401916503906,2.4958756518363954,0.110375,0.1085
75,2.4942465472221373,2.489451675415039,0.11375,0.1102
76,2.491741533279419,2.486806797981262,0.11515,0.1112
77,2.491376419067383,2.4857716751098633,0.123275,0.1204
78,2.487498393058777,2.482329668998718,0.123,0.121
79,2.4891131210327146,2.4839579105377196,0.11595,0.1134
80,2.4581186723709108,2.453612561225891,0.13395,0.1288
81,2.4434250354766847,2.4392964148521425,0.134275,0.1294
82,2.4706055235862734,2.4666528630256654,0.1246,0.1222
83,2.4701448559761046,2.466066427230835,0.119625,0.1172
84,2.4760594153404236,2.4720653390884397,0.12025,0.1191
85,2.4621774482727052,2.457071602344513,0.113525,0.1112
86,2.442801809310913,2.438330752849579,0.116425,0.1132
87,2.449232432842255,2.4462113428115844,0.118175,0.1145
88,2.457605459690094,2.455710623264313,0.11565,0.1114
89,2.4423832798004153,2.44086797952652,0.125025,0.1204
90,2.4606496858596802,2.460130114555359,0.12325,0.1201
91,2.407476658821106,2.4086762356758116,0.1508,0.1467
92,2.4169562101364135,2.4175025463104247,0.160725,0.1595
93,2.430946316719055,2.4298962211608885,0.1624,0.1643
94,2.4255832767486574,2.4235885834693907,0.16415,0.1627
95,2.4206440806388856,2.4196373796463013,0.169175,0.1668
96,2.405063953399658,2.4039612889289854,0.17935,0.1763
97,2.4049854826927186,2.403495750427246,0.178775,0.1764
98,2.378031842708588,2.3765171575546264,0.176625,0.1744
99,2.4016176748275755,2.4005215406417846,0.181275,0.1824
100,2.428047893047333,2.4288687205314634,0.17675,0.1759
101,2.4200297927856447,2.4208145046234133,0.17375,0.1746
102,2.4167806720733642,2.4188134145736693,0.17395,0.172
103,2.424158601760864,2.426058611869812,0.175775,0.1724
104,2.4650067019462587,2.467489769458771,0.16525,0.1595
105,2.455295674800873,2.4572508716583252,0.165525,0.1604
106,2.4673256349563597,2.468489465713501,0.164475,0.1616
107,2.456665813922882,2.4588501238822937,0.167725,0.1668
108,2.4646334218978883,2.466732556819916,0.163375,0.161
109,2.495332143306732,2.49712899684906,0.166525,0.1639
110,2.500721559524536,2.502697989940643,0.165925,0.1623
111,2.5035724997520448,2.5060141348838805,0.1676,0.1664
112,2.520806782245636,2.523806405067444,0.164575,0.1636
113,2.4781306743621827,2.4810340857505797,0.174625,0.1737
114,2.4590966153144835,2.4622944235801696,0.170575,0.1694
115,2.464781095981598,2.468679087162018,0.170075,0.1677
116,2.4391955614089964,2.44442325592041,0.172775,0.1698
117,2.4012908482551576,2.4062061667442323,0.171925,0.1697
118,2.409454352855682,2.413727960586548,0.16935,0.1668
119,2.445489480495453,2.450297496318817,0.1567,0.1548
120,2.4320434498786927,2.4374223518371583,0.16135,0.1591
121,2.403025894165039,2.408826620578766,0.171425,0.1706
122,2.4144338607788085,2.4204745411872866,0.175875,0.1746
123,2.4391482138633727,2.4447837257385254,0.171275,0.1701
124,2.444567630290985,2.450571982860565,0.168475,0.1684
125,2.4572876858711243,2.4634801292419435,0.16705,0.1636
126,2.432330710887909,2.4390819454193116,0.170875,0.1681
127,2.4336384439468386,2.44048180103302,0.168975,0.1657
128,2.451980724334717,2.4585883617401123,0.169925,0.1672
129,2.4402327871322633,2.4466325759887697,0.164,0.1619
130,2.4535121273994447,2.4605118083953856,0.164025,0.1624
131,2.4945181941986085,2.5011672377586365,0.155075,0.1543
132,2.4853848457336425,2.4914148569107057,0.153975,0.1531
133,2.488178198337555,2.49365314245224,0.1547,0.1523
134,2.456059374809265,2.4616647505760194,0.16055,0.1576
135,2.441404547691345,2.447632417678833,0.1645,0.1613
136,2.4445974802970887,2.4507490468025206,0.16465,0.1619
137,2.4237127089500428,2.429890208244324,0.171425,0.1675
138,2.4193098521232606,2.425511326789856,0.170225,0.1673
139,2.4242082929611204,2.4306284737586976,0.168825,0.1673
140,2.4178073954582215,2.423876326084137,0.16855,0.167
141,2.419104161262512,2.424854316711426,0.1693,0.1672
142,2.4301521801948547,2.435126838684082,0.166875,0.1653
143,2.407029116153717,2.412664806842804,0.172425,0.17
144,2.3780008697509767,2.384410536289215,0.178775,0.1737
145,2.403403031826019,2.4097409510612486,0.175325,0.1694
146,2.3827469325065613,2.388968594074249,0.178225,0.1739
147,2.4162955236434938,2.4229288697242737,0.1758,0.1721
148,2.374722673892975,2.3812907838821413,0.181775,0.1759
149,2.4143885827064513,2.420830135345459,0.173675,0.1674
