Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.85386376619339,2.851335296630859,0.064275,0.0609
40,2.8712503242492677,2.869749889373779,0.065875,0.0619
41,2.8549944305419923,2.854638991355896,0.067675,0.062
42,2.7856379890441896,2.78357706785202,0.068975,0.0635
43,2.8019050431251524,2.7995890235900878,0.069275,0.0639
44,2.786663520336151,2.7855486726760863,0.069925,0.065
45,2.8059259557724,2.8037235879898073,0.067275,0.0609
46,2.8453277587890624,2.8423297095298765,0.062325,0.0568
47,2.7895140933990477,2.7866599202156066,0.067975,0.0638
48,2.804568271636963,2.8007463908195493,0.06945,0.0633
49,2.8698623991012573,2.8681206917762756,0.061675,0.0583
50,2.8870700430870055,2.8835368824005125,0.05875,0.0548
51,2.887405803203583,2.882648766040802,0.055325,0.052
52,2.8388808751106263,2.8340671181678774,0.061075,0.0577
53,2.840657114982605,2.833985767364502,0.06465,0.0613
54,2.827705297470093,2.821413073539734,0.065425,0.0607
55,2.7886499881744387,2.7816546082496645,0.0692,0.0655
56,2.7580866694450377,2.7501882910728455,0.079225,0.0739
57,2.799267191886902,2.793020098209381,0.0777,0.0732
58,2.833853394985199,2.8265291714668273,0.074575,0.0701
59,2.8203653621673586,2.810701529979706,0.0799,0.0751
60,2.8481101608276367,2.839628880023956,0.076975,0.0743
61,2.8330641865730284,2.8226650881767275,0.081925,0.0796
62,2.869237287044525,2.8587756872177126,0.0798,0.0784
63,2.8686276841163636,2.8578137278556826,0.081225,0.0797
64,2.8715985298156737,2.8615957736968993,0.0819,0.0822
65,2.849400825500488,2.8408874082565307,0.08175,0.0807
66,2.899740147590637,2.8905792665481567,0.0872,0.0864
67,2.9606465029716493,2.9518902993202207,0.0818,0.0818
68,2.952139763832092,2.9433410811424254,0.085075,0.0846
69,2.893613522052765,2.8851581954956056,0.0902,0.0888
70,2.950952591896057,2.9410176396369936,0.08655,0.0864
71,2.9571379017829895,2.949585330486298,0.088175,0.0882
72,2.9921461606025694,2.9827759575843813,0.087225,0.088
73,2.9922106575965883,2.983772954940796,0.08915,0.0894
74,2.958686294555664,2.951132140159607,0.092725,0.092
75,2.9537749671936036,2.9459503698349,0.095725,0.0919
76,2.9552556681632995,2.9470971417427063,0.096525,0.0937
77,2.9577618408203126,2.948388855457306,0.10455,0.1036
78,2.9561744141578674,2.947533760070801,0.104625,0.102
79,2.9568972516059877,2.9482781958580015,0.097575,0.0955
80,2.9100479531288146,2.902649359703064,0.11075,0.1064
81,2.8957350993156434,2.889022960662842,0.1105,0.1068
82,2.9390142154693604,2.9325690722465514,0.101675,0.0982
83,2.946844828128815,2.9401066875457764,0.0976,0.0962
84,2.9610581374168397,2.954540991783142,0.098325,0.0964
85,2.94253954410553,2.934474055767059,0.0922,0.0912
86,2.916154146194458,2.9089731788635254,0.09275,0.0903
87,2.931361186504364,2.926108224391937,0.093625,0.0893
88,2.9508456349372865,2.947344198226929,0.092175,0.0893
89,2.919685411453247,2.9169218015670775,0.096725,0.0933
90,2.954372992515564,2.9533449006080628,0.097875,0.0945
91,2.8679707884788512,2.8694907331466677,0.1174,0.1143
92,2.891601178646088,2.8917535448074343,0.12785,0.1247
93,2.92300341129303,2.920579557418823,0.131275,0.1308
94,2.9186525464057924,2.9147452449798585,0.13145,0.1311
95,2.9141342067718505,2.911818494796753,0.135125,0.1339
96,2.8882820987701416,2.8859740781784056,0.1444,0.1434
97,2.8905167603492736,2.887847924232483,0.144625,0.1413
98,2.8482568287849426,2.8458365035057067,0.1412,0.1386
99,2.8918712377548217,2.8899433755874635,0.14865,0.1459
100,2.941787164211273,2.9428010106086733,0.144075,0.142
101,2.938102517127991,2.939022595882416,0.141875,0.1392
102,2.945768167972565,2.9485301542282105,0.14075,0.1358
103,2.9590430665016174,2.961773991584778,0.1413,0.1358
104,3.0342852210998537,3.037795271873474,0.133675,0.1282
105,3.0243421721458437,3.02714816570282,0.133425,0.1277
106,3.0557898807525636,3.0569160270690916,0.133225,0.1268
107,3.047358820438385,3.0499689388275146,0.135525,0.1326
108,3.0717569899559023,3.074427402019501,0.13155,0.1295
109,3.126371741294861,3.1287494587898252,0.13435,0.1317
110,3.1321097373962403,3.1349534296989443,0.134125,0.1324
111,3.138381311893463,3.14205589056015,0.135775,0.1335
112,3.176088924407959,3.1803807067871093,0.133425,0.1281
113,3.100671098232269,3.104847888946533,0.1414,0.1366
114,3.0769742012023924,3.081482367515564,0.136175,0.1323
115,3.098722767829895,3.1041766476631163,0.13755,0.1314
116,3.0586923694610597,3.0663602805137633,0.139125,0.1329
117,2.993619449138641,3.000662920475006,0.137025,0.1327
118,3.0134796047210695,3.019579803943634,0.1337,0.1297
119,3.085140035152435,3.092303867340088,0.124475,0.1202
120,3.067083158493042,3.075353593826294,0.1281,0.1235
121,3.0337062191963198,3.042353801727295,0.138175,0.1352
122,3.0544751834869386,3.0637323451042175,0.143225,0.1386
123,3.093918569087982,3.103004262447357,0.13845,0.1342
124,3.098061430454254,3.1079002094268797,0.1357,0.1309
125,3.136065697669983,3.1461075353622436,0.135775,0.1316
126,3.1005553817749023,3.111768901348114,0.13805,0.1334
127,3.108649101257324,3.120138876438141,0.1373,0.1352
128,3.1492827200889586,3.16002546787262,0.139925,0.136
129,3.138057978153229,3.148603823184967,0.133875,0.1317
130,3.1547644400596617,3.166626613140106,0.13385,0.1316
131,3.232842891216278,3.244079568386078,0.1264,0.1235
132,3.2092205762863157,3.2196091985702515,0.12385,0.1213
133,3.22036860704422,3.2292725467681884,0.1234,0.1203
134,3.1741292452812195,3.1829619121551516,0.128525,0.1256
135,3.163922703266144,3.1733648657798765,0.1309,0.1261
136,3.168137938976288,3.177418603897095,0.13095,0.1258
137,3.124971432685852,3.1345050287246705,0.13775,0.1324
138,3.1144914984703065,3.1243909311294558,0.133875,0.1292
139,3.1313278007507326,3.1413388776779176,0.13435,0.1299
140,3.1229958724975586,3.1326556062698363,0.13375,0.1307
141,3.1345058393478396,3.14328195810318,0.1335,0.1301
142,3.165277941226959,3.1728924465179444,0.132,0.1285
143,3.130678780078888,3.13912451505661,0.136975,0.132
144,3.080885570049286,3.090447506904602,0.139575,0.1352
145,3.1253855061531066,3.134923474788666,0.135425,0.1297
146,3.0849757528305055,3.093993935585022,0.13835,0.1356
147,3.1565878701210024,3.166195502281189,0.13975,0.1377
148,3.073127739429474,3.0828296995162963,0.1425,0.1389
149,3.142283573150635,3.151992430686951,0.13585,0.1328
