Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
130,11.007553381509238,10.986529357411639,0.341175,0.3441
131,11.024652898007608,11.028989638876865,0.354225,0.3564
132,11.114392294050631,11.138659786497534,0.3366,0.3364
133,11.361835305013884,11.391218967977512,0.352175,0.3536
134,11.732017135694214,11.763011347522264,0.33485,0.3372
135,11.803594620013142,11.828684539762028,0.326825,0.327
136,12.529412312337008,12.573679214854765,0.330475,0.3253
137,12.35259357058625,12.375427894899076,0.34885,0.3497
138,12.057728193170782,12.058594395074847,0.341475,0.3443
139,12.043451812902276,12.056744558523697,0.3491,0.3491
140,11.880484489922017,11.884672774075565,0.35105,0.3518
141,12.278523934729407,12.269767930099384,0.33245,0.3347
142,12.313801832665972,12.308115118549392,0.333475,0.3347
143,12.325644193793387,12.305007904038527,0.33705,0.3417
144,12.734736510755969,12.727117695449747,0.332625,0.3333
145,12.943917446446317,12.948883536314964,0.31515,0.3147
146,13.27197860332467,13.291859992867964,0.305525,0.3106
147,13.080105670058828,13.077459935533998,0.318075,0.3215
148,12.759635033931799,12.800729011611265,0.323425,0.3285
149,12.15634006580912,12.199660276419307,0.33585,0.3398
