Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,1.511401991546154,1.5630169257521629,0.649775,0.64305
465,1.5024492265284062,1.553477362394333,0.6541,0.64645
466,1.517340089082718,1.5653073048591615,0.6487625,0.6412
467,1.5053806164860726,1.554939604997635,0.652125,0.6441
468,1.496789503991604,1.5450660714507103,0.6531625,0.6453
469,1.494488115310669,1.5422128614783288,0.6536625,0.6462
470,1.4790818519890307,1.526340819299221,0.65045,0.64325
471,1.4850592836737633,1.532319230735302,0.6551125,0.6478
472,1.482175258398056,1.528067887723446,0.6505875,0.64275
473,1.480837183892727,1.529901905655861,0.6538125,0.6467
474,1.473357639312744,1.519010411798954,0.6567375,0.6504
475,1.4937473651766777,1.54196804612875,0.6541625,0.6475
476,1.4802082109451293,1.5305513492226601,0.6528,0.6451
477,1.4771039173007012,1.5260391920804977,0.652325,0.6457
478,1.4994991447031498,1.547881892323494,0.64925,0.64
479,1.5232098850607871,1.5747606518864632,0.652575,0.6453
480,1.4943130879104138,1.5451541644334794,0.6541,0.64665
481,1.477727405130863,1.5249362874031067,0.653575,0.6446
482,1.4969879686832428,1.5448607951402664,0.6527125,0.64535
483,1.4771277457475662,1.5247935768961907,0.6546375,0.64725
484,1.4735218313336373,1.5156992477178575,0.6500625,0.64475
485,1.4858246505260468,1.5308870053291321,0.6509,0.6454
486,1.4586005109548568,1.5038605147600175,0.653025,0.64535
487,1.4860573971271516,1.5346341437101365,0.652975,0.64595
488,1.468763338327408,1.5149393206834794,0.653575,0.6466
489,1.464971951842308,1.5110545432567597,0.6522625,0.6436
490,1.489126724600792,1.5378970342874527,0.6538,0.6462
491,1.5025735315680504,1.549459075331688,0.6401875,0.6318
492,1.505156460404396,1.5468300554156302,0.6447625,0.6374
493,1.4972739189863205,1.5403592464327813,0.645,0.6379
494,1.4987289646267892,1.5391292917728423,0.644925,0.638
495,1.512515929043293,1.5536294853687287,0.643525,0.63725
496,1.517675167620182,1.5591167083382607,0.6470875,0.6378
497,1.4955205312371254,1.5389816614985465,0.64645,0.63595
498,1.503107281923294,1.548289993405342,0.6444375,0.63555
499,1.50602526396513,1.5528166702389716,0.6425375,0.63265
