Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
126,4.135811512470245,4.138334667682647,0.0198625,0.0202
127,4.110485411882401,4.114821684360504,0.015575,0.01485
128,4.110485389232635,4.114821684360504,0.015575,0.01485
129,4.099087483882904,4.10278529882431,0.014325,0.01385
130,4.099087458848953,4.10278529882431,0.014325,0.01385
131,4.078632562756538,4.0824996590614315,0.02485,0.0254
132,4.06842395067215,4.072884182929993,0.0192375,0.0186
133,4.088953568935394,4.093873951435089,0.01095,0.01115
134,4.08895354270935,4.093873951435089,0.01095,0.01115
135,4.088953571915627,4.093873951435089,0.01095,0.01115
136,4.088953535556794,4.093873951435089,0.01095,0.01115
137,4.088953546285629,4.093873951435089,0.01095,0.01115
138,4.0911681860685345,4.094294854402542,0.0104125,0.01095
139,4.091168203353882,4.094294854402542,0.0104125,0.01095
140,4.103632825613022,4.106263991594314,0.0091625,0.0097
141,4.129255890846252,4.13097044467926,0.012125,0.0128
142,4.125508681535721,4.127622361183167,0.0069375,0.00715
143,4.125508610010147,4.127622361183167,0.0069375,0.00715
144,4.12550864815712,4.127622361183167,0.0069375,0.00715
145,4.125508629083633,4.127622361183167,0.0069375,0.00715
146,4.107890964746475,4.109272789955139,0.0094125,0.0091
147,4.1078909289836885,4.109272789955139,0.0094125,0.0091
148,4.079573885202408,4.080534021854401,0.0137125,0.0145
149,4.085116901993752,4.085445377826691,0.0197875,0.02145
150,4.089416149258613,4.092079243659973,0.017325,0.01865
151,4.102036541700363,4.103964431285858,0.0115625,0.0136
152,4.089713883399964,4.091761469841003,0.00865,0.00975
153,4.089713952541351,4.091761469841003,0.00865,0.00975
154,4.112541054487228,4.114965369701386,0.0061125,0.0055
155,4.154115868806839,4.157815263271332,0.0065125,0.00635
156,4.154115849733353,4.157815263271332,0.0065125,0.00635
157,4.143924466371536,4.147336854934692,0.00865,0.00845
158,4.138187532424927,4.140844364166259,0.0104,0.0105
159,4.1381875205039975,4.140844364166259,0.0104,0.0105
160,4.138187501430512,4.140844364166259,0.0104,0.0105
161,4.147171133756638,4.148651540279388,0.01315,0.01385
162,4.147171169519424,4.148651540279388,0.01315,0.01385
163,4.158563041687012,4.160868856906891,0.0068375,0.0061
164,4.1585630559921265,4.160868856906891,0.0068375,0.0061
165,4.168045284748078,4.169174041748047,0.0071125,0.00665
166,4.168045278787613,4.169174041748047,0.0071125,0.00665
167,4.150590162277222,4.15164972782135,0.0077125,0.00715
168,4.150590169429779,4.15164972782135,0.0077125,0.00715
169,4.150590209960938,4.15164972782135,0.0077125,0.00715
170,4.150590183734894,4.15164972782135,0.0077125,0.00715
171,4.150590164661407,4.15164972782135,0.0077125,0.00715
172,4.124625881910324,4.123624564409256,0.0095625,0.00985
173,4.122880589962006,4.122093945741653,0.010725,0.0099
174,4.122880633473397,4.122093945741653,0.010725,0.0099
175,4.103308269977569,4.10057267665863,0.0165625,0.01715
176,4.103308244347573,4.10057267665863,0.0165625,0.01715
177,4.109353188276291,4.106183609962463,0.0328875,0.03565
178,4.109353210926056,4.106183609962463,0.0328875,0.03565
179,4.127122665643692,4.122256526947021,0.0319625,0.034
180,4.109271178245544,4.104985846281052,0.0293,0.03255
181,4.104344925880432,4.099090032577514,0.026325,0.0282
182,4.104344891905785,4.099090032577514,0.026325,0.0282
183,4.090775784254074,4.087831625938415,0.021725,0.02405
184,4.09077576816082,4.087831625938415,0.021725,0.02405
185,4.078942897319794,4.077529784440994,0.011475,0.0125
186,4.078942898511887,4.077529784440994,0.011475,0.0125
187,4.078942888379097,4.077529784440994,0.011475,0.0125
188,4.09383572101593,4.093702733516693,0.0097125,0.01055
189,4.081088876724243,4.080716552734375,0.0094375,0.01055
190,4.0810888743400575,4.080716552734375,0.0094375,0.01055
191,4.081088832020759,4.080716552734375,0.0094375,0.01055
192,4.081088826656342,4.080716552734375,0.0094375,0.01055
193,4.068858857154846,4.068425596952438,0.0109375,0.0115
194,4.053430650830268,4.053121334314346,0.0109125,0.0121
195,4.053430662155152,4.053121334314346,0.0109125,0.0121
196,4.057164784669876,4.056866409778595,0.0148125,0.016
197,4.044833129048348,4.044873207807541,0.014475,0.0148
198,4.033755844831466,4.034048793315887,0.0165875,0.01775
199,4.03263185441494,4.033476183414459,0.0248625,0.026
200,4.046814512610435,4.047769618034363,0.0265625,0.02825
201,4.046814534068107,4.047769618034363,0.0265625,0.02825
202,4.045520857572556,4.047607222795486,0.020175,0.022
203,4.045520875453949,4.047607222795486,0.020175,0.022
204,4.071641165614128,4.074857922792435,0.0216875,0.02335
205,4.061760219335556,4.064636173248291,0.021075,0.0218
206,4.079261066317558,4.082672382593155,0.03015,0.02895
207,4.079260984063149,4.082672382593155,0.03015,0.02895
208,4.090477728843689,4.092658929824829,0.0210875,0.02105
209,4.090477666854858,4.092658929824829,0.0210875,0.02105
210,4.099958933591843,4.101436474323273,0.0211875,0.021
211,4.0918608415126805,4.0939579105377195,0.0203125,0.0208
212,4.0918608260154725,4.0939579105377195,0.0203125,0.0208
213,4.10537712097168,4.107680373191833,0.0114375,0.01185
214,4.105377147197723,4.107680373191833,0.0114375,0.01185
215,4.107075599431991,4.109781656265259,0.0147,0.01545
216,4.125963807106018,4.129382963180542,0.0121375,0.01255
217,4.082179680466652,4.085839965343475,0.035675,0.03485
218,4.051237362027169,4.054462453126908,0.0223125,0.0231
219,4.051237334012985,4.054462453126908,0.0223125,0.0231
220,4.073341481089592,4.076217727661133,0.0238,0.0242
221,4.065473191738128,4.067415261268616,0.0285875,0.0278
222,4.065473173856735,4.067415261268616,0.0285875,0.0278
223,4.065473222732544,4.067415261268616,0.0285875,0.0278
224,4.0830159497261045,4.085172656774521,0.033325,0.03195
225,4.0926340746879575,4.096358436346054,0.0247625,0.02525
226,4.0926340436935424,4.096358436346054,0.0247625,0.02525
227,4.092634097337723,4.096358436346054,0.0247625,0.02525
228,4.105050113201141,4.107784612178802,0.0226625,0.02325
229,4.108892569541931,4.108984053134918,0.0177625,0.0192
230,4.104093917608261,4.104088437557221,0.0191125,0.02075
231,4.092059098482132,4.093250675201416,0.0216625,0.02245
232,4.092059109210968,4.093250675201416,0.0216625,0.02245
233,4.092059110403061,4.093250675201416,0.0216625,0.02245
234,4.104940568804741,4.10579112291336,0.0147625,0.0152
235,4.113988599777222,4.114257494211197,0.0183875,0.01855
236,4.113988591432571,4.114257494211197,0.0183875,0.01855
237,4.132863368988037,4.1331620287895205,0.029675,0.02935
238,4.118019474744797,4.118023216724396,0.0285125,0.02785
239,4.152818124294281,4.151870636940003,0.014625,0.01495
240,4.129675142765045,4.128579375743866,0.0224125,0.0224
241,4.143630750179291,4.14175286769867,0.0333625,0.0357
242,4.143630775213242,4.14175286769867,0.0333625,0.0357
243,4.141162387132645,4.14036937713623,0.0298875,0.03025
244,4.14116243481636,4.14036937713623,0.0298875,0.03025
245,4.128863035440445,4.128163528442383,0.035925,0.03625
246,4.125527082085609,4.125140812397003,0.043375,0.04575
247,4.118243084549904,4.1177367186546325,0.0336375,0.03525
248,4.115988073348999,4.113706302642822,0.0286625,0.0304
249,4.095318313837051,4.0948328936100005,0.0383875,0.03975
250,4.102489404678344,4.101225192546845,0.03075,0.0318
251,4.1024894136190415,4.101225192546845,0.03075,0.0318
252,4.094068588018417,4.093691396713257,0.035075,0.03585
253,4.094068576693535,4.093691396713257,0.035075,0.03585
254,4.0578302043676375,4.057195962667465,0.0400625,0.0409
255,4.057830236554146,4.057195962667465,0.0400625,0.0409
256,4.0578302139043805,4.057195962667465,0.0400625,0.0409
257,4.089251016378403,4.089129937887192,0.03635,0.0363
258,4.0880594700574875,4.088757716417312,0.0421125,0.0434
259,4.111761822104454,4.113948152065277,0.044925,0.04395
260,4.116325849890709,4.119825277328491,0.0494875,0.048
261,4.116325799226761,4.119825277328491,0.0494875,0.048
262,4.140365527272224,4.141137963533401,0.04665,0.0461
263,4.148439581394196,4.149090528488159,0.0370875,0.0363
264,4.148439573645592,4.149090528488159,0.0370875,0.0363
265,4.148439600467682,4.149090528488159,0.0370875,0.0363
266,4.148439574241638,4.149090528488159,0.0370875,0.0363
267,4.133438543081284,4.135279031991959,0.0371875,0.03735
268,4.13343857049942,4.135279031991959,0.0371875,0.03735
269,4.11888975918293,4.1216244995594025,0.0422375,0.0413
270,4.1100005948543545,4.113743549585342,0.0355125,0.03655
271,4.13411823451519,4.137288482189178,0.0396,0.03875
272,4.134118206501007,4.137288482189178,0.0396,0.03875
273,4.134118217229843,4.137288482189178,0.0396,0.03875
274,4.134118220806122,4.137288482189178,0.0396,0.03875
275,4.122074449658394,4.127162475585937,0.03505,0.035
276,4.160039407014847,4.162925144433975,0.0494375,0.0486
277,4.160039440989494,4.162925144433975,0.0494375,0.0486
278,4.160039441585541,4.162925144433975,0.0494375,0.0486
279,4.1600394022464755,4.162925144433975,0.0494375,0.0486
280,4.141592815518379,4.144414860010147,0.0476625,0.0493
281,4.1318111604452135,4.133990194797516,0.044375,0.046
282,4.131811119914055,4.133990194797516,0.044375,0.046
283,4.154738491773605,4.1577192354202275,0.02055,0.02225
284,4.159274892807007,4.162819077968598,0.022875,0.02325
285,4.152604860067368,4.155464942455292,0.02385,0.02355
286,4.15576375246048,4.1597727525234225,0.044275,0.0431
287,4.155763765573502,4.1597727525234225,0.044275,0.0431
288,4.139698371887207,4.143104091882706,0.0367375,0.03625
289,4.139698358774186,4.143104091882706,0.0367375,0.03625
290,4.139698361158371,4.143104091882706,0.0367375,0.03625
291,4.13969838142395,4.143104091882706,0.0367375,0.03625
292,4.13969832777977,4.143104091882706,0.0367375,0.03625
293,4.134707914590836,4.138506174087524,0.040825,0.0388
294,4.134707952737808,4.138506174087524,0.040825,0.0388
295,4.134707925319671,4.138506174087524,0.040825,0.0388
296,4.119098732471466,4.122306448221207,0.032775,0.03105
297,4.131407691240311,4.134131889343262,0.0323625,0.0319
298,4.131407641172409,4.134131889343262,0.0323625,0.0319
299,4.131407648324966,4.134131889343262,0.0323625,0.0319
300,4.142335218191147,4.145578999519348,0.02575,0.02545
301,4.123774164915085,4.127274253368378,0.035975,0.03405
302,4.124249436855316,4.129238232374191,0.04055,0.04005
303,4.124249462485313,4.129238232374191,0.04055,0.04005
304,4.103534745573998,4.108646403551102,0.0426125,0.04125
305,4.094434037208557,4.100294723510742,0.047275,0.04655
306,4.08078280031681,4.08699591755867,0.042575,0.04245
307,4.06799973487854,4.073854032754898,0.0442,0.0442
308,4.0679997509717944,4.073854032754898,0.0442,0.0442
309,4.067999754548072,4.073854032754898,0.0442,0.0442
310,4.067999774813652,4.073854032754898,0.0442,0.0442
311,4.078205357193947,4.0836089634895325,0.0425625,0.0426
312,4.078205354809761,4.0836089634895325,0.0425625,0.0426
313,4.1119266372919085,4.115706207752228,0.0349875,0.03485
314,4.110482088923455,4.114042159318924,0.039725,0.03935
315,4.111405108571052,4.115705876350403,0.0414125,0.0401
316,4.111405079960823,4.115705876350403,0.0414125,0.0401
317,4.111405086517334,4.115705876350403,0.0414125,0.0401
318,4.111405068635941,4.115705876350403,0.0414125,0.0401
319,4.1114050638675685,4.115705876350403,0.0414125,0.0401
320,4.111405117511749,4.115705876350403,0.0414125,0.0401
321,4.116016334891319,4.120281286239624,0.0545875,0.054
322,4.116016328334808,4.120281286239624,0.0545875,0.054
323,4.119846684932709,4.124279415607452,0.04925,0.04855
324,4.119846699237823,4.124279415607452,0.04925,0.04855
325,4.12436458170414,4.131136662960053,0.0517,0.05
326,4.124364576935768,4.131136662960053,0.0517,0.05
327,4.1286571097373965,4.136658678054809,0.037825,0.0381
328,4.128657096624375,4.136658678054809,0.037825,0.0381
329,4.119381386637688,4.128116294145584,0.05165,0.05075
330,4.1193813878297805,4.128116294145584,0.05165,0.05075
331,4.106213204264641,4.11447814822197,0.0516625,0.05075
332,4.088578289151192,4.096237291097641,0.05125,0.04995
333,4.088578312993049,4.096237291097641,0.05125,0.04995
334,4.0983141887187955,4.1065611577034,0.048875,0.0481
335,4.098314210176468,4.1065611577034,0.048875,0.0481
336,4.098314183354378,4.1065611577034,0.048875,0.0481
337,4.0983141887187955,4.1065611577034,0.048875,0.0481
338,4.0983141887187955,4.1065611577034,0.048875,0.0481
339,4.098314194083214,4.1065611577034,0.048875,0.0481
340,4.098314217925072,4.1065611577034,0.048875,0.0481
341,4.110230997800827,4.117333697080612,0.048725,0.04875
342,4.0970384061336516,4.103925536870957,0.035375,0.0373
343,4.1032374554872515,4.110739246606827,0.036325,0.0375
344,4.103237406611442,4.110739246606827,0.036325,0.0375
345,4.103237434029579,4.110739246606827,0.036325,0.0375
346,4.094869037866593,4.102842842340469,0.043075,0.0438
347,4.09486910879612,4.102842842340469,0.043075,0.0438
348,4.092409877181053,4.099701012372971,0.0371625,0.03875
349,4.085278879404068,4.091331704854965,0.02855,0.02955
350,4.102516151070595,4.1081143772602084,0.02205,0.02255
351,4.092814315557479,4.098343336582184,0.02655,0.0273
352,4.087497549057007,4.092825084924698,0.026525,0.02745
353,4.087497586011887,4.092825084924698,0.026525,0.02745
354,4.067938393950462,4.0727313768863675,0.03125,0.03145
355,4.075395994782448,4.080642329454422,0.033575,0.03495
356,4.103259345293045,4.109492611885071,0.039525,0.03945
357,4.116619433760643,4.123564786911011,0.03775,0.0388
358,4.085687111020088,4.092696506977081,0.036275,0.0362
359,4.085687096118927,4.092696506977081,0.036275,0.0362
360,4.109785615801811,4.117922934293747,0.0313375,0.03205
361,4.109785616397858,4.117922934293747,0.0313375,0.03205
362,4.107875106930733,4.11600507736206,0.032675,0.03235
363,4.107875094413758,4.11600507736206,0.032675,0.03235
364,4.133793650865555,4.142538766860962,0.0247,0.0242
365,4.112040133476257,4.12015177488327,0.0296,0.02865
366,4.112040128707886,4.12015177488327,0.0296,0.02865
367,4.1120401632785795,4.12015177488327,0.0296,0.02865
368,4.112040126919746,4.12015177488327,0.0296,0.02865
369,4.112040132880211,4.12015177488327,0.0296,0.02865
370,4.100688162446022,4.108961588144302,0.0314,0.0303
371,4.122052284479142,4.130348073244095,0.0325625,0.03115
372,4.122052257657051,4.130348073244095,0.0325625,0.03115
373,4.139195494651794,4.1472436821460725,0.0253,0.0231
374,4.139195469617843,4.1472436821460725,0.0253,0.0231
375,4.139195436239243,4.1472436821460725,0.0253,0.0231
376,4.139195454120636,4.1472436821460725,0.0253,0.0231
377,4.13919545173645,4.1472436821460725,0.0253,0.0231
378,4.139195469617843,4.1472436821460725,0.0253,0.0231
379,4.137622647881508,4.14620845079422,0.0290625,0.02615
380,4.137622685432434,4.14620845079422,0.0290625,0.02615
381,4.1376226556301114,4.14620845079422,0.0290625,0.02615
382,4.1333193916082385,4.14073629617691,0.024825,0.02435
383,4.133319362401962,4.14073629617691,0.024825,0.02435
384,4.115245024561882,4.122574081420899,0.0367125,0.03585
385,4.115245041847229,4.122574081420899,0.0367125,0.03585
386,4.1152450358867645,4.122574081420899,0.0367125,0.03585
387,4.115245078206062,4.122574081420899,0.0367125,0.03585
388,4.115245065689087,4.122574081420899,0.0367125,0.03585
389,4.1152450639009475,4.122574081420899,0.0367125,0.03585
390,4.116858516931534,4.123406984806061,0.034525,0.034
391,4.116858491897583,4.123406984806061,0.034525,0.034
392,4.10769082903862,4.114738419055938,0.0373375,0.0351
393,4.10769081056118,4.114738419055938,0.0373375,0.0351
394,4.1099533659219745,4.118661887645722,0.0357,0.0322
395,4.127142542600632,4.135193898677826,0.035425,0.0336
396,4.13518655538559,4.143890389204025,0.0318375,0.0276
397,4.1351865541934965,4.143890389204025,0.0318375,0.0276
398,4.1351866006851195,4.143890389204025,0.0318375,0.0276
399,4.145672733187675,4.154502139091492,0.0369625,0.0338
400,4.145672734975815,4.154502139091492,0.0369625,0.0338
401,4.145672708749771,4.154502139091492,0.0369625,0.0338
402,4.145672716498375,4.154502139091492,0.0369625,0.0338
403,4.1521052938699725,4.159282680749893,0.0363375,0.03345
404,4.171830924749375,4.179785753488541,0.0323875,0.03115
405,4.161910378932953,4.170047402381897,0.0279625,0.0246
406,4.155312376022339,4.163227775096893,0.03335,0.03245
407,4.155312351584435,4.163227775096893,0.03335,0.03245
408,4.1859116303920745,4.1939463663101195,0.0363375,0.037
409,4.161084477901459,4.169094500541687,0.0306875,0.0299
410,4.140186588168144,4.148139032125473,0.031525,0.0306
411,4.140186524987221,4.148139032125473,0.031525,0.0306
412,4.130924382209778,4.138190860748291,0.03305,0.0313
413,4.13092440366745,4.138190860748291,0.03305,0.0313
414,4.130924373865128,4.138190860748291,0.03305,0.0313
415,4.116241286993027,4.12159433722496,0.0308625,0.0304
416,4.11654169678688,4.121130756139755,0.0284375,0.02865
417,4.1191210597753525,4.12482180595398,0.028,0.02825
418,4.119121065139771,4.12482180595398,0.028,0.02825
419,4.122391427159309,4.127904963493347,0.0251375,0.02625
420,4.159840091466903,4.164230823516846,0.0236125,0.0243
421,4.200824528932571,4.204899437427521,0.0154625,0.0157
422,4.2008245408535005,4.204899437427521,0.0154625,0.0157
423,4.200824518203735,4.204899437427521,0.0154625,0.0157
424,4.2008245503902435,4.204899437427521,0.0154625,0.0157
425,4.200824544429779,4.204899437427521,0.0154625,0.0157
426,4.2008244884014125,4.204899437427521,0.0154625,0.0157
427,4.200824537277222,4.204899437427521,0.0154625,0.0157
428,4.200824542045593,4.204899437427521,0.0154625,0.0157
429,4.2008245241642,4.204899437427521,0.0154625,0.0157
430,4.178517725467682,4.183111417293548,0.0215875,0.02395
431,4.178517724275589,4.183111417293548,0.0215875,0.02395
432,4.159777383804322,4.166956028938293,0.0341875,0.0348
433,4.159777375459671,4.166956028938293,0.0341875,0.0348
434,4.174094015359879,4.179605851173401,0.0275125,0.0297
435,4.178463115692138,4.184907364845276,0.02815,0.0307
436,4.178463082909584,4.184907364845276,0.02815,0.0307
437,4.17403128862381,4.179661266803741,0.0245,0.0269
438,4.1740313136577605,4.179661266803741,0.0245,0.0269
439,4.170997754335404,4.177998502254486,0.027425,0.02835
440,4.170997763872147,4.177998502254486,0.027425,0.02835
441,4.126624752879143,4.1352097141742705,0.041425,0.04125
442,4.137849249839783,4.145775723457336,0.0513375,0.0509
443,4.136408268213272,4.1440268945693965,0.0580375,0.0585
444,4.136408307552338,4.1440268945693965,0.0580375,0.0585
445,4.180105440616607,4.187034969329834,0.0590625,0.05905
446,4.154200894832611,4.161309406757355,0.0621125,0.0635
447,4.15420085966587,4.161309406757355,0.0621125,0.0635
448,4.176927543878556,4.184359011650085,0.061075,0.06335
449,4.176927498579025,4.184359011650085,0.061075,0.06335
450,4.176927503347397,4.184359011650085,0.061075,0.06335
451,4.188731745481491,4.194584872722626,0.039975,0.04245
452,4.195050278306008,4.201585683822632,0.0456875,0.04875
453,4.195050318241119,4.201585683822632,0.0456875,0.04875
454,4.196258348226547,4.204647533893585,0.0451875,0.04545
455,4.182421278953552,4.190458374023438,0.035375,0.0357
456,4.160327162742615,4.167385540008545,0.039575,0.0404
457,4.181522492170334,4.186766786575317,0.03215,0.0346
458,4.179550284147263,4.183974649906158,0.0343,0.0353
459,4.223643262386322,4.228325033187867,0.029125,0.0303
460,4.223643254041672,4.228325033187867,0.029125,0.0303
461,4.208630814552307,4.212784719467163,0.0224125,0.02405
462,4.185340501666069,4.188188757896423,0.023925,0.02505
463,4.185340489149094,4.188188757896423,0.023925,0.02505
464,4.181902691125869,4.18554945230484,0.0216875,0.02195
465,4.181902682781219,4.18554945230484,0.0216875,0.02195
466,4.181902722120285,4.18554945230484,0.0216875,0.02195
467,4.196560106277466,4.201833083629608,0.0204375,0.0215
468,4.2036210989952085,4.208295741081238,0.0249,0.02575
469,4.215677617788315,4.221418962478638,0.020025,0.02095
470,4.2554117977619175,4.257893216609955,0.023075,0.0239
471,4.255411806106568,4.257893216609955,0.023075,0.0239
472,4.251481875181198,4.25599577665329,0.0192375,0.0183
473,4.247314622402191,4.252595009803772,0.0204125,0.02
474,4.247314567565918,4.252595009803772,0.0204125,0.02
475,4.298877266645431,4.304667167663574,0.02135,0.02055
476,4.2883710765838625,4.295344417095184,0.024675,0.0244
477,4.278898556232452,4.285221376419067,0.0227375,0.0233
478,4.2599917781353,4.266796023845672,0.0186625,0.0188
479,4.226279965639114,4.2337140941619875,0.0224375,0.02265
480,4.2262800145149235,4.2337140941619875,0.0224375,0.02265
481,4.2287471485137935,4.237790493965149,0.022725,0.02225
482,4.228747109174728,4.237790493965149,0.022725,0.02225
483,4.228946007490158,4.237684388160705,0.02225,0.02195
484,4.276705957651139,4.283243181705475,0.023375,0.02215
485,4.258494573831558,4.265190477371216,0.0276625,0.0278
