Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,2.2816928772926333,2.2813449845314024,0.15816,0.15922
37,2.279562716960907,2.2792547533512115,0.1588275,0.15971
38,2.2771145718097685,2.2768150582313536,0.1616275,0.16263
39,2.2740214760303497,2.2737583923339844,0.162635,0.16381
40,2.273197350502014,2.272971761703491,0.1632875,0.16436
41,2.2727438967227935,2.272500892162323,0.1666625,0.16795
42,2.2714600112438204,2.271233512878418,0.168665,0.16968
43,2.2701689343452456,2.269949964046478,0.170075,0.17152
44,2.268001944065094,2.267806015968323,0.1712725,0.1729
45,2.2660112810134887,2.265828436613083,0.17142,0.17291
46,2.262397242069244,2.262204325437546,0.1736,0.17513
47,2.26121824836731,2.261056669473648,0.17518,0.17656
48,2.259101509809494,2.2589296438694,0.1763575,0.1781
49,2.2566670286655426,2.256528938293457,0.1766,0.17863
50,2.2525300073623655,2.2523954536914825,0.1782875,0.18026
51,2.24811758351326,2.2479928300380707,0.1810075,0.18341
52,2.2463905818462373,2.24621066737175,0.1828825,0.18424
53,2.2426994535923006,2.242507189273834,0.1856325,0.18703
54,2.240949279546738,2.2407487094402314,0.1872325,0.18875
55,2.2370878534317016,2.2369154896736143,0.190875,0.19291
56,2.2363741822242735,2.2362109544277193,0.191435,0.19301
57,2.2340253376960755,2.2339041805267335,0.190805,0.19234
58,2.227852866411209,2.2278176896572113,0.1957975,0.19741
59,2.225009654045105,2.224980943918228,0.1958525,0.1972
60,2.2224780945777893,2.2224373338222505,0.19568,0.19707
61,2.2215710439682006,2.221527247905731,0.197525,0.19902
62,2.217193734407425,2.2171543414592745,0.199505,0.20111
63,2.21599884390831,2.215974764108658,0.198345,0.20007
64,2.2131623466014863,2.213240958213806,0.19981,0.20155
65,2.210982945919037,2.2111242806911466,0.2016175,0.20326
66,2.2084189367294313,2.2085529692173003,0.2024975,0.20356
67,2.20612193441391,2.2062125697135926,0.202395,0.20388
68,2.2057532770633697,2.2058166694641113,0.2044425,0.20574
69,2.2027600407600403,2.2028007967472076,0.2039775,0.20548
70,2.1993396761417388,2.1993819818496703,0.20468,0.2057
71,2.1946379201412203,2.19475981593132,0.2082675,0.20961
72,2.192682349205017,2.192794904947281,0.209275,0.21051
73,2.188697936296463,2.188870174884796,0.2151675,0.21645
74,2.187218618154526,2.1874445078372955,0.2159525,0.21709
75,2.185020511865616,2.185257902383804,0.21419,0.21491
76,2.1825254633426665,2.1827883477211,0.21603,0.21651
77,2.180054504394531,2.1802840394973755,0.2145275,0.21509
78,2.1777914431095122,2.17800736951828,0.21527,0.21603
79,2.175361322402954,2.17556746673584,0.2156475,0.21603
80,2.171635964870453,2.1718652086257935,0.2164925,0.21684
81,2.167638304233551,2.1679576399326326,0.217725,0.21793
82,2.16528444647789,2.165575163125992,0.2196025,0.22043
83,2.1613917791843416,2.1616385340690614,0.22193,0.22236
84,2.1588658676147463,2.1591229758262633,0.2232325,0.2235
85,2.15828080868721,2.158463592529297,0.2221575,0.22204
86,2.1582808170318604,2.1584635927677156,0.2221575,0.22204
87,2.1554925091266632,2.155733028888702,0.2222175,0.2221
88,2.1529165716171264,2.153152350664139,0.223455,0.22338
89,2.1523976442813875,2.1526379504203796,0.227005,0.22694
90,2.1489548723697665,2.1491950583457946,0.23201,0.23184
91,2.146074298620224,2.1463024921417238,0.233705,0.23341
92,2.144425827503204,2.14466090965271,0.23589,0.23609
93,2.141744699001312,2.1419386818408968,0.23614,0.23637
94,2.1400182061195374,2.1401448464393615,0.2391025,0.23909
95,2.1386949582099914,2.138793521404266,0.23938,0.23898
96,2.137201242208481,2.1372998151779177,0.2414125,0.24107
97,2.1351872057914734,2.1353314385414124,0.243945,0.24365
98,2.1326640429496764,2.132764152765274,0.243865,0.24415
99,2.1295528399944303,2.129640708565712,0.245895,0.24579
100,2.1260749645233155,2.126166580438614,0.2484675,0.24865
101,2.124916437149048,2.1250232474803923,0.2518575,0.2526
102,2.1232515217065813,2.123359312295914,0.2519025,0.25323
103,2.12292728471756,2.122883292913437,0.2482425,0.24917
104,2.12161270070076,2.121551262497902,0.249565,0.25067
105,2.1216126925945282,2.1215512632131577,0.249565,0.25067
106,2.1189669966697693,2.118883244752884,0.25198,0.25289
107,2.116318684101105,2.1162610524892806,0.254975,0.25601
108,2.113920098781586,2.1139252535104753,0.25402,0.25535
109,2.11159341776371,2.111616745233536,0.2522675,0.25298
110,2.109208240747452,2.1092519261837004,0.2528475,0.25361
111,2.1060083532333373,2.1060448825359344,0.255275,0.25628
112,2.1041930356025698,2.1042442594766615,0.2575375,0.25863
113,2.1012638741731644,2.1014083782434465,0.26333,0.26418
114,2.1010383393764496,2.1011522718667983,0.2611275,0.2618
115,2.099262715339661,2.0994084984064103,0.2619575,0.26247
116,2.096339855194092,2.096539048552513,0.2630125,0.2632
117,2.094780102729797,2.0949719516038896,0.262775,0.263
118,2.0902743824720385,2.090476232290268,0.2683725,0.26851
119,2.088262864232063,2.0884687749147415,0.266155,0.26639
120,2.0857950630187987,2.086025498867035,0.2664975,0.26757
121,2.0843749316930773,2.084624825000763,0.266935,0.26782
122,2.0818545225858687,2.0821025949716567,0.267465,0.26839
123,2.0792268253564834,2.0794947926998137,0.269995,0.27105
124,2.0757110075950624,2.0760361404418943,0.271435,0.27229
125,2.076347242951393,2.076600059390068,0.2696525,0.27093
126,2.074897720694542,2.0752073566913607,0.271815,0.27277
127,2.0737321292161943,2.073999393582344,0.2729975,0.27417
128,2.0736507481336592,2.0739045897722246,0.2732775,0.27462
129,2.0703883599042894,2.070660120844841,0.2747575,0.276
130,2.0703883627653124,2.0706601375341416,0.2747575,0.276
131,2.0686628431081773,2.0689528993368147,0.274685,0.27575
132,2.067417471766472,2.067668287277222,0.2765925,0.27758
133,2.0617432215213776,2.0619770686626433,0.283415,0.28475
134,2.058653033256531,2.058911477804184,0.286585,0.2879
135,2.0538222043514254,2.05410009431839,0.2900625,0.29141
136,2.050633445620537,2.050848212361336,0.2919575,0.29309
137,2.0492846670150757,2.049540971279144,0.290235,0.2914
138,2.0470398428440095,2.047279864192009,0.29228,0.29305
139,2.0436520754098892,2.0438806608915328,0.2931625,0.29376
140,2.0418195896148683,2.0420652499198915,0.29505,0.2957
141,2.038846589565277,2.0391234309673307,0.2969025,0.29771
142,2.0361210366487503,2.0363890516757963,0.2987925,0.29937
143,2.034346444606781,2.0346456456184385,0.3005575,0.30153
144,2.029825948238373,2.0302152671813967,0.303185,0.30396
145,2.0289196351766585,2.029387510299683,0.30182,0.30276
146,2.0266941875219344,2.0271320680379867,0.3030975,0.30394
147,2.0237767345905304,2.024206892371178,0.3056175,0.3064
148,2.0211205880641936,2.021559526324272,0.30604,0.30705
149,2.019007653951645,2.0194122688770295,0.3068725,0.30757
150,2.018047547698021,2.0183891479969023,0.3023675,0.30258
151,2.0168503150939943,2.017164135336876,0.3027525,0.30297
152,2.014635482430458,2.0149694690704347,0.3059475,0.30678
153,2.0144138758182524,2.014794544696808,0.305955,0.30684
154,2.0136859928369524,2.0140004460811616,0.30585,0.30681
155,2.0117351397275924,2.0120461361408233,0.309435,0.31085
156,2.0107233513593674,2.0109988681077957,0.30868,0.30964
157,2.007701679468155,2.008002302527428,0.3092525,0.31015
158,2.005023614048958,2.005322898507118,0.3124775,0.31308
159,2.0015652788877487,2.0018954916000364,0.3172725,0.31771
160,1.9980179589986802,1.9983417959213257,0.3171,0.31775
161,1.994341573238373,1.994705295920372,0.3191125,0.31964
162,1.9898261414766312,1.990255970954895,0.3304125,0.33072
163,1.9876934663057326,1.9880765912532807,0.33275,0.33353
164,1.9855244139432906,1.9859410353899003,0.33437,0.33543
165,1.9831679060459138,1.9835921243429184,0.3350475,0.33572
166,1.9799901474714279,1.9804060631990432,0.335345,0.33573
167,1.976832356095314,1.9772537821531295,0.3369075,0.33738
168,1.9754499187469483,1.9758560189008714,0.3359575,0.33645
169,1.9728728907108306,1.9732807208299636,0.3359225,0.33622
170,1.9728728753328324,1.9732807116508484,0.3359225,0.33622
171,1.9712247734069823,1.9715321850776673,0.336195,0.33671
172,1.9696073981523514,1.9699446527957916,0.338185,0.33866
173,1.9676410533189774,1.967954874753952,0.3400275,0.34029
174,1.9636850051879884,1.9641172196865082,0.34802,0.34847
175,1.962378772854805,1.9628647537231445,0.3491475,0.34898
176,1.9592280180454253,1.9597124626636506,0.3498775,0.34975
177,1.9574595054388046,1.95793101644516,0.3516825,0.35137
178,1.956507201910019,1.9569561587572097,0.3527375,0.353
179,1.953029716014862,1.9534961211681365,0.3532325,0.35334
180,1.9514570660591126,1.9518872783184051,0.354715,0.35453
181,1.9501512713432312,1.9505850797891617,0.3548625,0.35449
182,1.9491995865106582,1.9495901421308517,0.3539525,0.35401
183,1.9472612379789351,1.9476675522327422,0.357115,0.35702
184,1.946021377801895,1.9464166944026946,0.356635,0.35661
185,1.9451878677606582,1.9456020724773406,0.356065,0.35597
186,1.9419509416818619,1.9423494210243226,0.3574975,0.35767
187,1.9394488879442215,1.9398522950410844,0.3578475,0.35786
188,1.9386320586204528,1.9390356506109239,0.35839,0.3585
189,1.93570245718956,1.9361334125995635,0.3593775,0.35936
190,1.934770141839981,1.9352152842283248,0.35892,0.35852
191,1.9309717315435408,1.9314219866991043,0.362605,0.36229
192,1.9289280173778534,1.9293640404939651,0.3639575,0.36426
193,1.9278764363527299,1.928261418581009,0.3623875,0.36291
194,1.9257623598575593,1.926099502325058,0.3628525,0.36296
195,1.9257623773813248,1.9260995049476624,0.3628525,0.36296
196,1.9240587660074233,1.9243732776641846,0.363015,0.3631
197,1.9220026298761368,1.9223732149600983,0.36441,0.36436
198,1.9193834408521653,1.919772200345993,0.3653825,0.36549
199,1.9163306497335435,1.9167746276855469,0.3661075,0.36607
200,1.913536669254303,1.9139565143585204,0.369165,0.3692
201,1.9110282517671584,1.9114254304170608,0.36901,0.36877
202,1.9085750122070313,1.9089647767543794,0.3677775,0.36792
203,1.9061464290618897,1.9064742666482926,0.3683925,0.36876
204,1.9041345522403716,1.9044448382854462,0.36866,0.36893
205,1.9021012679338456,1.9024329594373703,0.367655,0.36787
206,1.9006243172883988,1.9009621275663375,0.367855,0.36793
207,1.8992211730480195,1.8995339101552964,0.3709175,0.37148
208,1.8948631401062013,1.8951145089864732,0.373575,0.37396
209,1.8955853227376938,1.8958438194990157,0.37298,0.37349
210,1.8931388312578201,1.8934211971759796,0.3732525,0.3735
211,1.8910183779001235,1.8913119585514069,0.3745275,0.3751
212,1.8901873750686646,1.8904910532236099,0.375605,0.37545
213,1.888282097697258,1.888586807847023,0.37797,0.37839
214,1.8874579783678054,1.8877004750967026,0.3768825,0.37721
215,1.8852182800769806,1.8854598109722138,0.3767525,0.3774
216,1.8838460080623627,1.88404838347435,0.37751,0.37756
217,1.8825087702274323,1.8826669776439666,0.3788275,0.37877
218,1.8805391780138017,1.8807246054410935,0.3798,0.37997
219,1.8794408137798309,1.8796141805648803,0.381425,0.38162
220,1.8787669676542282,1.8789348562955857,0.382325,0.38247
221,1.8764783104658127,1.8766406245231628,0.3818525,0.38224
222,1.8759480508565902,1.8761111910343171,0.381995,0.38251
223,1.876004110455513,1.8761431568861007,0.38271,0.38296
224,1.873743853330612,1.873909237384796,0.386755,0.38649
225,1.8713408544063568,1.871497179865837,0.388615,0.38874
226,1.8702030293941498,1.8703014726638794,0.3900775,0.39044
227,1.8700572566986084,1.8701311266422271,0.390765,0.3911
228,1.8684936674833297,1.8685144412517547,0.3922375,0.39267
229,1.8670912072658539,1.8671082718372345,0.3924425,0.39338
230,1.864675854921341,1.864668156862259,0.39423,0.39553
231,1.8638967591524125,1.8638110780715942,0.3948675,0.3957
232,1.8629179649353027,1.862766953587532,0.395065,0.39635
233,1.8613068013191223,1.8611215953826905,0.39609,0.39757
234,1.860080307841301,1.8598963824510575,0.39772,0.39838
235,1.8580473479032515,1.8578601135015487,0.3993875,0.39976
236,1.8581703609228135,1.8579215207099915,0.398135,0.39848
237,1.855503606557846,1.855314014315605,0.4023325,0.40208
238,1.8540498340129852,1.8538543521165847,0.401565,0.40156
239,1.852482723236084,1.8522969012260437,0.401925,0.40184
240,1.8504583029747008,1.850253202676773,0.4015625,0.40176
241,1.8485639367103577,1.8483981680870056,0.4033175,0.4036
242,1.847416645526886,1.8472355035543442,0.4050625,0.40552
243,1.8447797310352325,1.8445670306682587,0.40479,0.40495
244,1.8442824281454087,1.844098008275032,0.40466,0.405
245,1.8433128743171692,1.8431017264127731,0.404475,0.40505
246,1.8402408608198166,1.8400782244205476,0.4047725,0.40534
247,1.8374983953237534,1.8373409304618835,0.4040675,0.40432
248,1.8362701238393784,1.8360915476083755,0.40235,0.4028
249,1.8341224793195725,1.8339134275913238,0.4034625,0.40399
