Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,1.553903246894479,1.5537042289078236,0.54965,0.54931
62,1.5606961288750172,1.5592182895541191,0.55351,0.55442
63,1.532257554203272,1.531818239569664,0.545615,0.54634
64,1.5288216111510993,1.5281225185394287,0.5530475,0.55391
65,1.5371221641749144,1.5367517764568328,0.557725,0.55789
66,1.5190938758701087,1.5178332344591619,0.5652025,0.56529
67,1.524550406321883,1.523041499853134,0.565735,0.56767
68,1.5132262270599603,1.5117089955806733,0.569225,0.57039
69,1.5305590101331472,1.5298069903850555,0.56445,0.56647
70,1.5474628764986993,1.5461633828282357,0.5642675,0.56614
71,1.5387277957648038,1.5378571149110793,0.5602175,0.56249
72,1.495874031096697,1.4960904023647308,0.5783475,0.58061
73,1.4877089627683162,1.487607984662056,0.5879475,0.59036
74,1.4940834454894065,1.495350204527378,0.59137,0.59428
75,1.5133987545520067,1.5143685403466225,0.5654975,0.56698
76,1.5008400071710348,1.5023816367387772,0.559965,0.5604
77,1.4778700972497463,1.4787463287115097,0.568765,0.56879
78,1.4709036830216646,1.4708833228945732,0.5565825,0.55731
79,1.4794187391251326,1.4786751497685908,0.558065,0.55967
80,1.4654616979062558,1.4653583162426949,0.567285,0.56883
81,1.5103584846556186,1.5122024616599083,0.55658,0.55722
82,1.4819382162690162,1.4837298324704171,0.5746125,0.57519
83,1.461791030794382,1.4629428766369819,0.5892925,0.59064
84,1.471839057430625,1.4732025825977326,0.582885,0.58427
85,1.6049283067137003,1.6037811749577522,0.5255575,0.52639
86,1.5985631544440986,1.5962010209560393,0.525685,0.52729
87,1.6029824088215827,1.6017667063474654,0.53523,0.53653
88,1.5913067509979009,1.5908435015678406,0.544305,0.54468
89,1.5968940224945545,1.5957719702720643,0.54719,0.54882
90,1.5828036674410104,1.5812405702471732,0.559855,0.56095
91,1.5663929455280303,1.5640130506157874,0.572665,0.57287
92,1.625890945121646,1.6226799467504025,0.5514525,0.55268
93,1.593732200950384,1.5903985417485238,0.55986,0.56122
94,1.5770494854897261,1.5730328030288219,0.5627825,0.56531
95,1.6078019218593835,1.6032541141808032,0.5444975,0.54579
96,1.5887440990805626,1.5853180290460587,0.5479225,0.54866
97,1.5731691728234292,1.5696105441451074,0.5499775,0.55058
98,1.547491653352976,1.5440839533805848,0.5611725,0.56113
99,1.5080252337753772,1.5035419817864895,0.5729675,0.57355
100,1.4915989799052476,1.4862586288452149,0.575255,0.57622
101,1.5006636476814748,1.495071236282587,0.556095,0.55672
102,1.51768503510952,1.511558375298977,0.552935,0.55365
103,1.5379860686659812,1.5324658382534981,0.5390925,0.54105
104,1.5155600454360247,1.5098784158825875,0.55315,0.55392
105,1.519819717437029,1.5153316785097122,0.5574625,0.55721
106,1.5207525696009399,1.5159538637399674,0.5675325,0.56844
107,1.4877272259145975,1.4844205979704856,0.572575,0.57333
108,1.4966312672495843,1.4938453173041344,0.5706675,0.57181
109,1.497585386171937,1.4950202090144158,0.56673,0.56823
110,1.4872271906286478,1.484976964712143,0.5860775,0.58728
111,1.4571093638837338,1.454478348016739,0.60468,0.60557
112,1.4669466941058635,1.4637332589626313,0.5976,0.59862
113,1.46286874422431,1.4605590279996394,0.58985,0.59002
114,1.4853461539149284,1.4832300261557103,0.584145,0.58454
115,1.474136984616518,1.4718692442178727,0.5850225,0.58524
116,1.4690984611064195,1.4678656260967256,0.5880225,0.58832
117,1.455961285918951,1.4537000125050545,0.60584,0.60666
118,1.4578259823918343,1.4553304378986358,0.60274,0.60293
119,1.4677835500240326,1.4655548028349876,0.5828,0.58255
120,1.4740558681190015,1.471888868391514,0.5833825,0.58282
121,1.4560194492340088,1.4548838073611259,0.58201,0.58131
122,1.4672639047652483,1.4660649651885032,0.576575,0.57622
123,1.4826828725636005,1.4803679847717286,0.5801975,0.57991
124,1.4851966933310032,1.4838366451263427,0.578975,0.57826
125,1.5294332330822944,1.5282882370948792,0.561675,0.56027
126,1.5233280906975268,1.5222079471945762,0.5658225,0.56582
127,1.4900643770992756,1.4875754574537277,0.5748075,0.57459
128,1.489256953716278,1.4871280366778374,0.570055,0.57032
129,1.4792573033422232,1.4774527136683464,0.5837725,0.58449
130,1.50127853949368,1.500010438978672,0.5763675,0.57638
131,1.5236909198611974,1.5233983743190764,0.56786,0.56754
132,1.5441417673528195,1.5430672417879105,0.5634725,0.56402
133,1.6474151869416236,1.6471435928344726,0.535375,0.53524
134,1.6450365774333477,1.6456099924445153,0.5429175,0.54265
135,1.628679096698761,1.6290868170857429,0.5427675,0.54154
136,1.6441818144917488,1.6441491395831107,0.538525,0.53755
137,1.597299401462078,1.5970979691147804,0.5439225,0.54243
138,1.5734718238711358,1.5732033858299255,0.54601,0.54568
139,1.561049120515585,1.5592480868697167,0.5594475,0.55915
140,1.5565004098415374,1.55533602809906,0.55873,0.55922
141,1.5389683879166842,1.5381087777614593,0.5600525,0.55977
142,1.517225692436099,1.5154325779676436,0.558055,0.55757
143,1.525442252114415,1.523895628899336,0.5571125,0.55653
144,1.4995987659841776,1.4980421338677405,0.563115,0.56063
145,1.5084002609550953,1.5075481441020966,0.5641525,0.56253
146,1.4698231343179942,1.468633044064045,0.5682825,0.56629
147,1.4769795415103435,1.4750304896235467,0.571455,0.56934
148,1.4751050009429454,1.4727508008480072,0.5691725,0.56768
149,1.4857552423030138,1.484178522825241,0.565815,0.56499
150,1.475723717033863,1.4737843393087386,0.5756425,0.57457
