Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,1.6021543210744857,1.6294536200165748,0.622275,0.61675
465,1.6333653700351716,1.662004117667675,0.621275,0.6145
466,1.6598090133070946,1.6876455223560334,0.6169125,0.61015
467,1.635939295589924,1.6628146463632583,0.6201625,0.61245
468,1.6406338876485824,1.663962579369545,0.6198375,0.6146
469,1.6030865466594697,1.627843519449234,0.62195,0.6154
470,1.599753217101097,1.6266342890262604,0.6216875,0.6153
471,1.6163752660155297,1.6456372860074042,0.6236375,0.617
472,1.6031051960587501,1.6268893402814866,0.618075,0.6124
473,1.60269937813282,1.6286208999156953,0.6207125,0.61365
474,1.6118616491556168,1.6395790648460389,0.6180375,0.61255
475,1.5934231993556023,1.6229644790291786,0.6173125,0.61125
476,1.618877425789833,1.6472429582476615,0.6187625,0.61555
477,1.6095628055930138,1.6391848829388618,0.6178375,0.61465
478,1.613495248258114,1.6441799205541612,0.6153375,0.61055
479,1.601857425570488,1.6302218866348266,0.619075,0.61475
480,1.6135400956869126,1.6413490208983421,0.620975,0.61485
481,1.6208117321133613,1.6501156744360923,0.6154375,0.6105
482,1.6074221965670585,1.6374821922183036,0.6185625,0.61335
483,1.5954490733146667,1.6247147029638291,0.618775,0.614
484,1.6113131302595138,1.6437968572974204,0.613375,0.60695
485,1.6044966802001,1.6375567725300788,0.6189875,0.6156
486,1.6198819324374198,1.6509037894010543,0.6201625,0.6164
487,1.592953851521015,1.6283234402537345,0.617875,0.61175
488,1.6356007996201516,1.6667512699961662,0.619425,0.6144
489,1.5987436026334763,1.630993259549141,0.6178125,0.612
490,1.6212038013339043,1.6531233102083207,0.617625,0.613
491,1.6515572383999824,1.6848451578617096,0.606225,0.6007
492,1.6484780806303023,1.6820552262663842,0.6074,0.60325
493,1.6260993105173112,1.6622716474533081,0.614375,0.60795
494,1.624277079105377,1.6580902916193008,0.6113,0.6076
495,1.6299742749333381,1.6644204881787301,0.6154875,0.6102
496,1.6281071439385415,1.6601587653160095,0.6158375,0.6098
497,1.6251546004414559,1.6565383797883988,0.6149125,0.60795
498,1.6206932598352433,1.6482234650850296,0.619625,0.61405
499,1.618224321305752,1.646831942796707,0.6187,0.61255
