Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,1.86849012196064,1.8686684435606002,0.3935325,0.39328
59,1.8612613971829415,1.8615443044900895,0.4029825,0.40301
60,1.8541849985718728,1.85444142973423,0.410925,0.41076
61,1.847669594168663,1.8479646040201188,0.413355,0.41267
62,1.8399198184609413,1.84020205950737,0.415415,0.4144
63,1.837289399445057,1.8376217344999313,0.41172,0.41023
64,1.8302061575055122,1.8306315143108367,0.42086,0.41925
65,1.8267777410149575,1.8272619379758834,0.4183425,0.41632
66,1.8209959020614623,1.821428949713707,0.416905,0.41536
67,1.8118324061632156,1.8120108132362365,0.4259175,0.42472
68,1.8090136487483979,1.809104680418968,0.4315575,0.43047
69,1.804401622235775,1.8044895025491714,0.42519,0.42407
70,1.7979739908576011,1.798037277340889,0.42942,0.42783
71,1.7933052541613579,1.7933786070346833,0.4328,0.43092
72,1.7886127593517303,1.7888021074533462,0.431355,0.43036
73,1.781687879025936,1.7819658368825912,0.4314675,0.43095
74,1.7787161959409714,1.7791251351833344,0.42946,0.42893
75,1.773842090845108,1.774240425348282,0.4283325,0.42855
76,1.767918953359127,1.7684421888589859,0.4294675,0.42914
77,1.7673139214515685,1.7677441351413727,0.42516,0.42401
78,1.7600812693834305,1.7604852967262268,0.42795,0.4269
79,1.75594931101799,1.7562613554000854,0.4354675,0.43454
80,1.7512827118635177,1.7516787866353989,0.43412,0.43316
81,1.7506593424975871,1.7513697599172593,0.4262075,0.4244
82,1.747664335012436,1.7483360846042633,0.428055,0.427
83,1.7474418005943297,1.7479734570384025,0.42303,0.42254
84,1.7427340719401836,1.743279434800148,0.4224975,0.42183
85,1.7433786264657973,1.7435822815895081,0.4219725,0.42174
86,1.7385912440121174,1.7387442008852958,0.424575,0.42472
87,1.7331529971957207,1.733476028442383,0.42605,0.4266
88,1.7321207004189492,1.7325279784798622,0.4242175,0.42409
89,1.7300780364573003,1.730423859536648,0.42814,0.42847
90,1.7298157019615172,1.7301220270395279,0.4293425,0.42984
91,1.7267445124983787,1.7270828508138656,0.4286525,0.42909
92,1.7260149921774863,1.7261092093586923,0.4315525,0.4321
93,1.7217257660329341,1.7217379080057145,0.431325,0.43153
94,1.717824759632349,1.7176653527021408,0.4359075,0.43566
95,1.7179769388735295,1.7176140024065971,0.4370325,0.43652
96,1.7182017182707787,1.7178891942501069,0.437095,0.43709
97,1.7142926293313503,1.7140962337255479,0.43727,0.43707
98,1.7107769384384155,1.7105232927799225,0.441455,0.44062
99,1.706325366526842,1.705983315706253,0.44505,0.44445
100,1.6956743607223035,1.6952735154628753,0.4483925,0.44783
101,1.6972090989351272,1.6967749380469321,0.44812,0.44828
102,1.6942821772992611,1.6938791340589523,0.4491475,0.44859
103,1.69409831738472,1.693673081278801,0.456215,0.45507
104,1.6907524197399617,1.6902986646294593,0.45678,0.45629
105,1.6905643237531185,1.6902045119404794,0.455715,0.45524
106,1.6854065640568734,1.684968310713768,0.4567525,0.45732
107,1.6849494154155253,1.6846183198094369,0.4545625,0.45489
108,1.6769867948889732,1.6767892624735832,0.4640825,0.46355
109,1.674668084204197,1.6745100595355034,0.46391,0.46316
110,1.6712836483418942,1.6712275984287261,0.467245,0.46603
111,1.6676476058363914,1.6675000078082085,0.4725675,0.47177
112,1.662011877566576,1.6619164260625838,0.476095,0.47522
113,1.6589065864086152,1.6589690451025962,0.4774375,0.477
114,1.6584617089033127,1.6584436791539192,0.481275,0.48152
115,1.6607786531746387,1.6608104212284087,0.475685,0.47573
116,1.6559167941808701,1.6560011994838715,0.4812925,0.48088
117,1.6529169567525386,1.652925353050232,0.48112,0.48153
118,1.6489526574015618,1.649122703552246,0.4843025,0.4849
119,1.6433624478876592,1.6435098986029626,0.483535,0.48389
120,1.6409852653741837,1.641153648674488,0.483395,0.48338
121,1.6384367436766625,1.6387578458189964,0.4814575,0.48167
122,1.6321871411204338,1.6324700278639794,0.4855425,0.48568
123,1.6275018958747387,1.6278636766672134,0.4883125,0.48785
124,1.6248088988363742,1.6253376144766807,0.484995,0.48521
125,1.624022121220827,1.624503378868103,0.4865825,0.48754
126,1.6234213541746139,1.6239682040214538,0.4857175,0.48653
127,1.6209080001115799,1.6212416727542878,0.49055,0.49138
128,1.6203399384915829,1.6206785454750061,0.4874625,0.48859
129,1.6165448126792907,1.6168904231786727,0.48672,0.4877
130,1.6160931193232537,1.6165047024488448,0.488635,0.48938
131,1.6134933916032315,1.613981975853443,0.4893925,0.48978
132,1.6121550484597682,1.612529598891735,0.4933025,0.49374
133,1.614628824084997,1.6148445063233376,0.4882725,0.48829
134,1.6111317494809627,1.6114364185333252,0.4962825,0.49637
135,1.6088999314904213,1.6091879968643188,0.4951425,0.49522
136,1.6042163083255292,1.604511909365654,0.4976025,0.49739
137,1.5987022519409657,1.5990003603696823,0.4986575,0.49864
138,1.5981211270093918,1.598409752547741,0.4980625,0.49836
139,1.5947271389365196,1.5949432471394538,0.5033925,0.50372
140,1.5907458485960961,1.5909994481801986,0.5049975,0.50569
141,1.591212308138609,1.5913753130435944,0.505445,0.50545
142,1.5824518392682076,1.5825699744820594,0.507195,0.5074
143,1.5827944344580174,1.582763708114624,0.50597,0.5062
144,1.5786346153616906,1.5786297958493232,0.5084,0.50814
145,1.581392444908619,1.5815040838122367,0.503095,0.50384
146,1.5763474522829055,1.57642359405756,0.50579,0.50665
147,1.5717502756416797,1.5718061343431473,0.5077625,0.50832
148,1.570432871133089,1.5705516181588173,0.508315,0.50889
149,1.5666098956167698,1.5667350867390633,0.5083725,0.50813
150,1.5685060173273087,1.5685280221104623,0.5103825,0.51025
151,1.5708535059690476,1.5708262875676156,0.5088375,0.50898
152,1.5713176400661468,1.5712966915369033,0.50689,0.50704
153,1.5693479796350003,1.569280354321003,0.5060725,0.50622
154,1.5692789218127727,1.5690922905802727,0.5040875,0.50435
155,1.566182702511549,1.5661080128550529,0.5053725,0.50548
156,1.5684025624990463,1.5682216789722443,0.5053575,0.5054
157,1.5667426482439042,1.5665754841566086,0.5056525,0.50567
158,1.5615991622507572,1.5614175070524217,0.5087225,0.50894
159,1.5631927543878554,1.5632124467492103,0.506985,0.5066
160,1.5643221424520015,1.5642809081673623,0.5063425,0.5057
161,1.5672974707782268,1.5672194455266,0.5051175,0.50388
162,1.56816622325778,1.5680471841692925,0.50337,0.50283
163,1.566732015401125,1.566507085978985,0.5031925,0.50269
164,1.5619077213406563,1.5618492175936698,0.5051275,0.50489
165,1.5622548763155937,1.5621736416220664,0.505985,0.50538
166,1.5578029534518718,1.557733275949955,0.50943,0.50905
167,1.5559372151196003,1.5558137055039405,0.5156175,0.51462
168,1.554579454779625,1.5545254398584365,0.5162625,0.51526
169,1.5521826777756214,1.5521552507281304,0.5177875,0.51682
170,1.5488736396729945,1.5488073905706405,0.514445,0.51455
171,1.5487924543619156,1.5486252547502517,0.514885,0.51462
172,1.5451302028298377,1.5449384063482285,0.5142175,0.51408
173,1.5438239011466504,1.5435064058303833,0.5170775,0.51659
174,1.5430708011984826,1.5427619709670544,0.5171925,0.51708
175,1.54184494638443,1.5417591527104377,0.5166625,0.51643
176,1.540100332915783,1.5399380203485489,0.5163675,0.51646
177,1.541456222653389,1.5411688727140427,0.514935,0.5151
178,1.5399617843925952,1.539660247683525,0.516575,0.51662
179,1.5370146457850933,1.5367346406579017,0.5164525,0.51774
180,1.5389806281328202,1.538588826417923,0.5168925,0.51764
181,1.533271444261074,1.5329759325385093,0.5229775,0.52336
182,1.5344294399917127,1.5339689881205558,0.52278,0.5232
183,1.534818744391203,1.534471208512783,0.5229625,0.52388
184,1.5340465366989373,1.5335924457907677,0.520585,0.52131
185,1.5342101939767598,1.5336324773430825,0.52007,0.52091
186,1.5330392410010099,1.5323340252041817,0.5219575,0.52255
187,1.5346133873313665,1.533682745218277,0.5221275,0.52244
188,1.527953206717968,1.5269515748620033,0.5305825,0.53068
189,1.530045647010207,1.529152656495571,0.529055,0.52865
190,1.5270955107957125,1.5260965572595597,0.532965,0.53286
191,1.529622555822134,1.5287212721705437,0.5292225,0.52888
192,1.5306806937754154,1.5296352550387382,0.5272625,0.52758
193,1.5268930235505105,1.5257685055732728,0.525975,0.5261
194,1.5265727316737174,1.5252850431203842,0.52697,0.52718
195,1.5313727722465993,1.5300789697766304,0.523955,0.52398
196,1.5272925783842801,1.5259757251143455,0.52731,0.52745
197,1.5228950269520283,1.5217111873030662,0.53194,0.53206
198,1.5218664302527904,1.520746346950531,0.5354975,0.5355
199,1.5257160203456879,1.5246029871106148,0.5329925,0.53239
200,1.5258026442080737,1.5245805448889733,0.5314,0.53076
201,1.5253195263147354,1.524055632531643,0.52994,0.52962
202,1.5223415248692036,1.5212576390504837,0.53497,0.53508
203,1.5216810992360115,1.520512218773365,0.534985,0.53572
204,1.5195147848129273,1.5183619431853295,0.5351775,0.53546
205,1.51658813560009,1.515421574115753,0.539565,0.53965
206,1.5168597419261933,1.5156917154788971,0.5406,0.54114
207,1.518725461512804,1.5173355802297592,0.536525,0.53714
208,1.5223833656907082,1.520931920170784,0.53486,0.5351
209,1.5246050057709217,1.5231678436994553,0.5332225,0.53451
210,1.5239613444507123,1.52263809967041,0.530155,0.53043
211,1.524860015451908,1.523589029610157,0.5284775,0.52876
212,1.5203416191339494,1.5191066160798072,0.533705,0.53433
213,1.518678864836693,1.517466159850359,0.5310325,0.53186
214,1.5183556537032128,1.517244851052761,0.5290825,0.52993
215,1.5159012968987227,1.5147735511064528,0.5286125,0.52962
216,1.5165756813436746,1.5155710918903351,0.5293975,0.53072
217,1.5186852750480175,1.5175261186361313,0.5249525,0.52637
218,1.5175504409968854,1.5163812316656113,0.52629,0.52753
219,1.5176095594912768,1.5163594727516174,0.52652,0.52776
220,1.517012924298644,1.5157237375974655,0.5307575,0.53185
221,1.5169984175264835,1.5156970430612564,0.5290825,0.52987
222,1.513812239766121,1.5124184726476668,0.5289775,0.53022
223,1.5160816320180892,1.5146626257300377,0.52701,0.52796
224,1.5143458173573017,1.5129893789291382,0.5312575,0.53225
225,1.5147739250659942,1.5133367332220078,0.527785,0.52853
226,1.5145170271694661,1.512941289305687,0.53261,0.53313
227,1.5134121927171946,1.5118018324673175,0.53475,0.53484
228,1.5116968290805817,1.5098793253302574,0.534165,0.53436
229,1.5085476164519787,1.5067505857348442,0.5393725,0.53961
230,1.5087460257709027,1.506935458958149,0.5406725,0.54095
231,1.511059136301279,1.5090612039864064,0.5398225,0.54048
232,1.5107489091157913,1.5085019016265868,0.542585,0.54328
233,1.5107027131021022,1.5083381350040437,0.541255,0.54187
234,1.509040758550167,1.5067491497695447,0.5426725,0.54297
235,1.5088061383962632,1.5066059707999229,0.541645,0.54225
236,1.5111786754727363,1.5089072838425637,0.53952,0.54038
237,1.5101784787774086,1.508017174601555,0.5401175,0.54079
238,1.510160736143589,1.5080131133198738,0.5410875,0.54135
239,1.5065872563719749,1.5044856701493263,0.5434,0.54436
240,1.5087128584086895,1.5065307180285454,0.5413475,0.54196
241,1.5062624304890633,1.5042875588536262,0.5445775,0.54525
242,1.5049034443199634,1.503008507847786,0.5440575,0.54457
243,1.5055872129797936,1.5037848660945892,0.54344,0.54406
244,1.5015619039833545,1.4997807505726815,0.5446675,0.54525
245,1.5009178844988347,1.4989987660944462,0.5465475,0.54751
246,1.5042675395458938,1.5023074454069139,0.546465,0.54712
247,1.5031459992825984,1.5012049844264985,0.54695,0.54763
248,1.503940257102251,1.5019884120821954,0.5457625,0.54669
249,1.5019382674694062,1.4999566798210144,0.54707,0.54808
