Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
65,3.8031433391571046,3.803283143043518,0.0533125,0.05355
66,3.7998851680755616,3.7996271669864656,0.0533125,0.05355
67,3.8028698432445527,3.8027511060237886,0.0391125,0.03815
68,3.8021002304553986,3.801722365617752,0.0533,0.05355
69,3.801447950601578,3.8011210799217223,0.0533125,0.05355
70,3.7965808844566347,3.7959493577480314,0.0533125,0.05355
71,3.803260233402252,3.8024611115455627,0.0577,0.0569
72,3.8036616110801695,3.80255840420723,0.0607375,0.062
73,3.8072821140289306,3.8063647210597993,0.0563375,0.0574
74,3.8025210773944855,3.801303470134735,0.0563375,0.0574
75,3.802587969303131,3.8010962426662447,0.0563375,0.0574
76,3.807369304895401,3.8058612167835237,0.0563375,0.0574
77,3.806040391921997,3.8050216674804687,0.0563375,0.0574
78,3.806964794397354,3.8064043879508973,0.0563375,0.0574
79,3.8016921925544738,3.801512545347214,0.0563375,0.0574
80,3.802259064912796,3.802293819189072,0.0563375,0.0574
81,3.802964483499527,3.802406686544418,0.0563375,0.0574
82,3.805093238353729,3.804899662733078,0.056275,0.05715
83,3.8021091866493224,3.801729607582092,0.058375,0.05815
84,3.799486312866211,3.799395900964737,0.046175,0.0463
85,3.8086912095546723,3.808631384372711,0.0459375,0.04605
86,3.802920572757721,3.8030303001403807,0.0459375,0.04605
87,3.800775548219681,3.8005515158176424,0.0567125,0.0577
88,3.7989607751369476,3.79887678027153,0.0569375,0.05805
89,3.7986599266529084,3.798536068201065,0.0563375,0.0574
90,3.796714791059494,3.7965561032295225,0.0563375,0.0574
91,3.7941171884536744,3.794134736061096,0.0838875,0.0852
92,3.796844869852066,3.796840161085129,0.0412375,0.04055
93,3.799634728431702,3.8000621676445006,0.0412625,0.04055
94,3.796739158630371,3.797278130054474,0.0412625,0.04055
95,3.798968507051468,3.7991863787174225,0.0424375,0.04175
96,3.7943445050716402,3.7948768377304076,0.0918125,0.09315
97,3.801186492443085,3.8013582944869997,0.0397625,0.0398
98,3.7993313419818877,3.799134391546249,0.0433,0.0446
99,3.80078013420105,3.8007535576820373,0.053425,0.05375
100,3.8082249426841734,3.808445394039154,0.05345,0.05365
101,3.8063214123249054,3.8058317959308625,0.042625,0.04415
102,3.8065698397159577,3.8061258018016817,0.047925,0.0483
103,3.8137241554260255,3.8132843136787415,0.0533125,0.05355
104,3.8054098749160765,3.8052188873291017,0.0533375,0.0536
105,3.7958872270584108,3.795859640836716,0.0973,0.0985
106,3.798836432695389,3.7990440726280212,0.0533125,0.05355
107,3.797511360645294,3.797308921813965,0.0584,0.0584
108,3.7931467545032502,3.793683737516403,0.053375,0.0537
109,3.7980931866168977,3.7986495912075045,0.0745125,0.0738
110,3.79027640581131,3.7902701079845427,0.06635,0.066
111,3.791450891494751,3.790953916311264,0.07055,0.06915
112,3.7929682195186616,3.792693370580673,0.0981125,0.0992
113,3.7971970617771147,3.7968650102615356,0.056475,0.05745
114,3.7901968955993652,3.790411537885666,0.0946375,0.09535
115,3.7896042490005493,3.7894185066223143,0.0533125,0.05355
116,3.7920881795883177,3.791425508260727,0.0533125,0.05355
117,3.787529512643814,3.7870810091495515,0.0689625,0.0695
118,3.79490984082222,3.794216001033783,0.0674,0.06745
119,3.7909374010562895,3.7898992955684663,0.077425,0.079
120,3.789512470960617,3.7881092190742494,0.0565125,0.05655
121,3.7929760801792143,3.7907842695713043,0.042675,0.04415
122,3.790486241579056,3.788719153404236,0.0796625,0.0805
123,3.789280458688736,3.787904751300812,0.0533875,0.05365
124,3.7906881177425387,3.7898469150066374,0.0533125,0.05355
125,3.7950899851322175,3.794256556034088,0.0412625,0.04055
126,3.800752342939377,3.7992949366569517,0.041325,0.0406
127,3.7952206337451937,3.7930163502693177,0.04125,0.0405
128,3.7944356632232665,3.7919490456581117,0.0459375,0.04605
129,3.786636973619461,3.784648710489273,0.0563625,0.0574
130,3.7883374536037446,3.786858379840851,0.0563375,0.0574
131,3.7906000566482545,3.7896968901157377,0.0672375,0.0687
132,3.7961640870571136,3.7952370762825014,0.0948375,0.09525
133,3.7968592727184296,3.796688663959503,0.0477875,0.049
134,3.795386105775833,3.7955666363239287,0.0437625,0.04265
135,3.7941169250011444,3.793904173374176,0.0571875,0.0572
136,3.7882539236545565,3.787911409139633,0.0516125,0.05245
137,3.7852667391300203,3.7850652992725373,0.038025,0.0379
138,3.7870454740524293,3.787272483110428,0.038025,0.0379
139,3.7866578602790835,3.7873831152915955,0.038025,0.0379
140,3.782298690080643,3.7827514171600343,0.0380125,0.03785
141,3.787682504653931,3.7871476113796234,0.0397125,0.03975
142,3.787541403770447,3.78758887052536,0.053575,0.0531
143,3.786102237701416,3.785508871078491,0.0397,0.03975
144,3.7802281415462495,3.779981929063797,0.091575,0.0925
145,3.77761647105217,3.777693271636963,0.0533125,0.05355
146,3.7784988021850587,3.7786084830760958,0.0533125,0.05355
147,3.780009959936142,3.7802949488162993,0.0900125,0.09075
148,3.7794283807277678,3.780504983663559,0.041175,0.04035
149,3.7793312549591063,3.7805076241493225,0.08655,0.0867
150,3.777384326457977,3.777890330553055,0.0533375,0.0536
151,3.7821006405353548,3.7835085153579713,0.05475,0.054
152,3.7792007553577425,3.780166435241699,0.0533125,0.05355
153,3.784976313114166,3.786149001121521,0.0533125,0.05355
154,3.780439691543579,3.7816084384918214,0.0947375,0.09435
155,3.7788716185092928,3.7791845321655275,0.0533125,0.05355
156,3.780369347333908,3.7804670512676237,0.0563375,0.0574
157,3.7780295717716217,3.7780776381492616,0.0563375,0.0574
158,3.7757730293273926,3.775541865825653,0.056425,0.05745
159,3.7761797857284547,3.7765768647193907,0.083975,0.0824
160,3.7771032178401946,3.77776694893837,0.0942625,0.0942
161,3.7796948087215423,3.780384063720703,0.0687875,0.0684
162,3.7833374452590944,3.785013937950134,0.0533125,0.05355
163,3.785650886297226,3.7866714119911196,0.065725,0.06715
164,3.784523819684982,3.7848382353782655,0.1015625,0.1028
165,3.776207867860794,3.7758978426456453,0.0594,0.0605
166,3.7771259260177614,3.7772288978099824,0.0875875,0.0871
167,3.7799348413944243,3.779585713148117,0.0533125,0.05355
168,3.7773243737220765,3.77708939909935,0.053325,0.05355
169,3.776073888540268,3.7757244288921354,0.0942,0.09395
170,3.7772127735614776,3.7762460470199586,0.0927,0.0927
171,3.7766294944286347,3.7758766531944277,0.0563375,0.0574
172,3.774605268239975,3.7738095700740812,0.0593625,0.06035
173,3.771731516122818,3.770800179243088,0.057375,0.05825
174,3.7723502695560454,3.7712972462177277,0.0564125,0.0574
175,3.7744059586524963,3.774447077512741,0.056675,0.0576
176,3.7750439858436584,3.7751857221126555,0.0563375,0.0574
177,3.778526622056961,3.7785365343093873,0.0563375,0.0574
178,3.7796246898174286,3.779461419582367,0.0563375,0.0574
179,3.7798049306869506,3.780030679702759,0.0563375,0.0574
180,3.7774772012233733,3.777782255411148,0.0563375,0.0574
181,3.779248439073563,3.7790802240371706,0.0896625,0.09115
182,3.779320741891861,3.778472048044205,0.072025,0.07255
183,3.779057815074921,3.7783624470233916,0.0584375,0.0597
184,3.7817224395275115,3.780650180578232,0.0563375,0.0574
185,3.7793296813964843,3.7784330785274505,0.0563375,0.0574
186,3.778256905078888,3.777553951740265,0.089925,0.0912
187,3.777513698339462,3.775914841890335,0.08205,0.08365
188,3.7753770148754118,3.773863524198532,0.1129375,0.1142
189,3.7734229516983033,3.772800612449646,0.1277125,0.12895
190,3.7799854111671447,3.7801617860794066,0.11785,0.1203
191,3.780835272073746,3.7805495977401735,0.062925,0.0618
192,3.7816596376895903,3.7815722584724427,0.0533125,0.05355
193,3.778219883441925,3.777387112379074,0.0533125,0.05355
194,3.7778851437568663,3.776933914422989,0.0533125,0.05355
195,3.7755918169021605,3.7752270460128785,0.0533125,0.05355
196,3.7756663930416106,3.7756022989749907,0.0533125,0.05355
197,3.774606132507324,3.774678146839142,0.0533125,0.05355
198,3.775323612689972,3.775189238786697,0.0533125,0.05355
199,3.777940764427185,3.7779455304145815,0.0533125,0.05355
200,3.7771596789360045,3.777673441171646,0.055575,0.0556
201,3.7727211797237397,3.7730810761451723,0.0533125,0.05355
202,3.769623439311981,3.769614392518997,0.058025,0.05805
203,3.7709438288211823,3.771590954065323,0.05715,0.0573
204,3.776519122123718,3.7771578192710877,0.0548,0.0549
205,3.780336763858795,3.781147652864456,0.0533125,0.05355
206,3.7776936304569246,3.778652364015579,0.0533125,0.05355
207,3.7822296059131624,3.783638781309128,0.0632375,0.06355
208,3.7847494304180147,3.7867333948612214,0.0533,0.05355
209,3.7767216742038725,3.777886003255844,0.0723375,0.0734
210,3.77494545340538,3.7756745338439943,0.0546625,0.0547
211,3.7755439174175263,3.7761536598205567,0.0533125,0.05355
212,3.7807763278484345,3.7815092504024506,0.0533125,0.05355
213,3.772638478279114,3.7730661749839784,0.0533125,0.05355
214,3.7727738964557647,3.7729425191879273,0.0533125,0.05355
215,3.772915868759155,3.7725404381752012,0.0533125,0.05355
216,3.768024251461029,3.76743597984314,0.0533125,0.05355
217,3.7721734869480135,3.771828830242157,0.0533125,0.05355
218,3.7716624402999877,3.7716761231422424,0.0533125,0.05355
219,3.7699987161159516,3.769793337583542,0.0935125,0.0952
220,3.7760007965564726,3.7760523557662964,0.1025625,0.1031
221,3.7789852452278136,3.7791483640670775,0.1224125,0.1238
222,3.769741276502609,3.769989424943924,0.0619,0.06255
223,3.7706668531894683,3.7709393322467806,0.0983625,0.0993
224,3.775104167461395,3.7754790246486665,0.0678125,0.06595
225,3.778334219455719,3.779401534795761,0.0459125,0.0454
226,3.7821128082275393,3.7831922292709352,0.0398375,0.04
227,3.7861035406589507,3.7873752892017363,0.0408,0.0407
228,3.7806414544582365,3.7814231872558595,0.0397625,0.0398
229,3.7835214829444883,3.784381020069122,0.03975,0.0398
230,3.7856834924221037,3.7870595157146454,0.03975,0.0398
231,3.7883425152301786,3.7895352125167845,0.03975,0.0398
232,3.7887018477916716,3.789689892530441,0.066625,0.0652
233,3.778595095872879,3.7792866230010986,0.054575,0.05435
234,3.7729256665706634,3.772998183965683,0.055875,0.05625
235,3.766695474386215,3.7663779973983766,0.0535125,0.05365
236,3.7657638502120974,3.7658909261226654,0.0533125,0.05355
237,3.7687768650054934,3.768401652574539,0.0533625,0.0535
238,3.7682597744464874,3.7676109194755556,0.0532,0.05225
239,3.769961723089218,3.769153416156769,0.0955875,0.097
240,3.771042172908783,3.7705109655857085,0.06845,0.06815
241,3.7738054156303407,3.7729515969753264,0.0990125,0.10135
242,3.768642135858536,3.7677956998348234,0.0573625,0.05665
243,3.7666322565078736,3.7654497146606447,0.0533125,0.05355
244,3.764135288000107,3.7628642439842226,0.05335,0.05355
245,3.7629603791236876,3.76147421002388,0.0533625,0.05355
246,3.764089193344116,3.763098585605621,0.0533125,0.05355
247,3.765632915496826,3.7650612890720367,0.0533125,0.05355
248,3.765255798101425,3.7645622074604033,0.0956625,0.0976
249,3.7642115235328673,3.763378930091858,0.0567625,0.05695
250,3.7632455694675446,3.762468659877777,0.0850375,0.08735
251,3.7639573538303375,3.7628276348114014,0.0533125,0.05355
252,3.7745658004283906,3.773007071018219,0.0533125,0.05355
253,3.776520105600357,3.774761086702347,0.0533125,0.05355
254,3.7668183410167693,3.765351802110672,0.05335,0.05355
255,3.7658775675296785,3.7638272762298586,0.06095,0.0614
256,3.7693957543373107,3.7674245953559877,0.0791,0.0793
257,3.7828146958351136,3.7808530271053313,0.0533125,0.05355
258,3.7806023252010346,3.779077726602554,0.0533125,0.05355
259,3.7627916717529297,3.761191099882126,0.0533125,0.05355
260,3.7646812164783476,3.7633205235004423,0.1164125,0.1177
261,3.760910164117813,3.7596567630767823,0.10945,0.11135
262,3.7619453275203707,3.7601972341537477,0.096675,0.09665
263,3.7610063624382017,3.759671676158905,0.0681375,0.0697
264,3.7600558471679686,3.7589225232601167,0.0997875,0.1013
265,3.7600153064727784,3.7588445425033568,0.09715,0.0979
266,3.760692799091339,3.759062850475311,0.0590375,0.06025
267,3.762121169567108,3.7608858942985535,0.0679375,0.0672
268,3.765808631181717,3.764460951089859,0.0955875,0.09555
269,3.7627752268314363,3.7616726040840147,0.058175,0.05915
270,3.7640620923042296,3.762676441669464,0.0566125,0.0576
271,3.7644720566272736,3.7629134237766264,0.0739875,0.07365
272,3.7592852020263674,3.7574978709220885,0.0753375,0.0751
273,3.76214315533638,3.7603610336780546,0.05655,0.05755
274,3.7623783707618714,3.7608793914318084,0.059625,0.06035
275,3.7589010179042814,3.757044368982315,0.0928875,0.095
276,3.757912360429764,3.755757373571396,0.0975125,0.0986
277,3.760956486463547,3.7591035962104797,0.0647375,0.06375
278,3.762288024425507,3.760742199420929,0.053325,0.05365
279,3.766415215730667,3.7657053053379057,0.0537375,0.05375
280,3.7631034123897553,3.7620429396629333,0.0588125,0.05985
281,3.762335398197174,3.76121107339859,0.0560125,0.05645
282,3.761573978662491,3.760217767953873,0.05335,0.0535
283,3.760704209804535,3.7591443598270415,0.053325,0.05355
284,3.7613330698013305,3.7598379492759704,0.0615125,0.0612
285,3.7618583071231844,3.7605365991592405,0.115175,0.11895
286,3.760155122280121,3.7585265815258024,0.0761125,0.0756
287,3.7575963151454927,3.7560698986053467,0.1042875,0.10475
288,3.761593453884125,3.760188955068588,0.05325,0.0535
289,3.7593985319137575,3.7582916617393494,0.0607625,0.05985
290,3.7573570442199706,3.7558975219726562,0.0418875,0.04105
291,3.755725121498108,3.754544645547867,0.11345,0.1123
292,3.754118183851242,3.7524750351905825,0.11,0.1114
293,3.7559017014503477,3.7542873561382293,0.06385,0.06495
294,3.755104089975357,3.7534695625305177,0.0563375,0.0574
295,3.7582871818542483,3.756606990098953,0.0563375,0.0574
296,3.7573704290390015,3.755752170085907,0.0563375,0.0574
297,3.7620385241508485,3.7603462517261503,0.0563375,0.0574
298,3.764095412492752,3.762812966108322,0.0563375,0.0574
299,3.75992439866066,3.7583601772785187,0.0563375,0.0574
