Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
213,0.6119697367151579,0.6181232064962388,0.8306666666666667,0.8348333333333333
214,0.6162018204728762,0.6205799251794815,0.8285833333333333,0.8304166666666667
215,0.6025331517060598,0.6090743407607079,0.834375,0.8370833333333333
216,0.6008424750218789,0.6077858373522759,0.8341041666666666,0.8355
217,0.5992517938216527,0.6067592978477478,0.8304375,0.832
218,0.5997684381902217,0.6052647277712822,0.8292708333333333,0.83025
219,0.601005706936121,0.6085378110408783,0.8254166666666667,0.82725
220,0.5901300589243571,0.5967954799532891,0.8325833333333333,0.8334166666666667
221,0.5921246965726217,0.5995941117405892,0.8325208333333334,0.8295
222,0.5767033999164899,0.5838137477636337,0.8391875,0.8405
223,0.571424896766742,0.5793688088655472,0.8435833333333334,0.8445
224,0.5733654228349526,0.5789401516318321,0.8364791666666667,0.8409166666666666
225,0.5679896034300327,0.5755267143249512,0.8394791666666667,0.8411666666666666
226,0.5562768327693145,0.5634298689663411,0.8455625,0.8494166666666667
227,0.5634658016264439,0.5691762194037437,0.8422291666666667,0.8423333333333334
228,0.5534362692385912,0.5616425544023513,0.8448958333333333,0.8441666666666666
229,0.5528286840766669,0.5602603606879711,0.8487083333333333,0.8514166666666667
230,0.5584603404005368,0.5644988059997559,0.8425208333333334,0.8455833333333334
231,0.5449410680681467,0.5523470595479012,0.84625,0.8479166666666667
232,0.5449403247485558,0.5535264045000077,0.8501666666666666,0.85175
233,0.5954782648632924,0.6027913495898247,0.8158125,0.8176666666666667
234,0.5378720185408989,0.5438737854361534,0.8518541666666667,0.8551666666666666
235,0.5309443697333336,0.538256936520338,0.8515625,0.8531666666666666
236,0.5279001113027334,0.5343657195568084,0.8513125,0.85525
237,0.5338811340431372,0.5413147822022438,0.8489166666666667,0.8513333333333334
238,0.5256798290958007,0.5304884433746337,0.8520208333333333,0.8561666666666666
239,0.5365926112979651,0.5474052891135216,0.844375,0.8421666666666666
240,0.5247812679658334,0.5299205556511879,0.8516875,0.8555833333333334
241,0.5112289648503066,0.5185211233794689,0.8577083333333333,0.8581666666666666
242,0.5082111570984125,0.5140462592244148,0.8584791666666667,0.8593333333333333
243,0.5053340353071689,0.5121064215898514,0.8592916666666667,0.8610833333333333
244,0.5430681725343068,0.5486491717398166,0.8365833333333333,0.8379166666666666
245,0.5139708239585161,0.5189703315496444,0.8527291666666666,0.85725
246,0.5042441736906766,0.5119746163487434,0.8575833333333334,0.8589166666666667
247,0.5007510263472795,0.5079183638095855,0.8590625,0.8603333333333333
248,0.49903044079740844,0.5058112889528275,0.8603958333333334,0.863
249,0.4976962855706612,0.5026524238288402,0.8581875,0.8606666666666667
