Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.7372993940114974,2.7669580817222594,0.358525,0.355
472,2.596293053030968,2.6190856528282165,0.3820375,0.3793
473,2.5780385404825212,2.6011277186870574,0.39095,0.3864
474,2.6751065284013746,2.7065323114395143,0.3758625,0.375
475,2.627436152100563,2.6547093844413756,0.38345,0.383
476,2.565338159203529,2.5927609884738922,0.3921375,0.39075
477,2.595591750741005,2.623505462408066,0.38995,0.3907
478,2.60609600007534,2.626243357658386,0.3702625,0.36535
479,2.6317048674821852,2.6633644890785217,0.38755,0.38555
480,2.5723792552947997,2.594190338850021,0.3782875,0.37465
481,2.602935975790024,2.62719162940979,0.382975,0.37945
482,2.615963090658188,2.6446648621559143,0.3871375,0.386
483,2.606582377552986,2.633297253847122,0.3786625,0.3758
484,2.5963395762443544,2.622914410829544,0.3806125,0.3765
485,2.656454139947891,2.6724335765838623,0.3672125,0.36025
486,2.8118107652664186,2.844660667181015,0.3511,0.34455
487,2.6666372245550156,2.6827420771121977,0.3600875,0.3561
488,2.596910535097122,2.6233852887153626,0.379875,0.37815
489,2.5954453599452973,2.6213836669921875,0.3858625,0.3876
490,2.606768689751625,2.6349184584617613,0.3789625,0.3779
491,2.6203323197364807,2.644837929010391,0.3545875,0.35185
492,2.5997183668613433,2.6261467468738555,0.3651375,0.36135
493,2.603798999786377,2.6302897822856903,0.3715875,0.36665
494,2.6277950799465177,2.655834401845932,0.3879,0.3829
495,2.5992290711402894,2.62280135512352,0.3754,0.3719
496,2.591644773483276,2.620104510784149,0.392775,0.38895
497,3.268251792192459,3.2707476842403413,0.1619,0.15945
498,2.619859719276428,2.6401354491710665,0.3681,0.3649
499,2.673842159509659,2.703002405166626,0.3744625,0.36965
