Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,1.9451400101184846,1.9465436840057373,0.337825,0.3403
72,1.9351127192378044,1.9364997479319572,0.347175,0.3485
73,1.9285765162110329,1.9301277676224708,0.3521,0.3531
74,1.9206202113628388,1.9222403490543365,0.36165,0.3635
75,1.9188163921236991,1.9206007772684097,0.366175,0.369
76,1.917815850228071,1.9196111056208611,0.377975,0.3811
77,1.916826547831297,1.918789984434843,0.3761,0.379
78,1.9136866346001624,1.9156463097035885,0.37165,0.3741
79,1.909948277771473,1.9114375367760659,0.387525,0.3895
80,1.9011710849404335,1.902538403570652,0.39605,0.399
81,1.8917151354253292,1.8930934618413449,0.396775,0.3995
82,1.8826744189858438,1.884120323807001,0.398175,0.4024
83,1.8808969400823117,1.882505449950695,0.405025,0.4081
84,1.869628136754036,1.8713690468668938,0.4172,0.4199
85,1.8687559300661087,1.8704172453284265,0.4152,0.4173
86,1.8645774626731872,1.8662693938612938,0.419525,0.4197
87,1.857192422747612,1.8584824603796006,0.4247,0.4239
88,1.8490536347031594,1.8503136870265007,0.4309,0.4317
89,1.8454558861255645,1.8470369377732276,0.4341,0.4341
90,1.8396690005064011,1.84115652769804,0.436975,0.4374
91,1.834168291091919,1.8358326882123948,0.43925,0.4395
92,1.8325380957126618,1.8340684759616852,0.43905,0.4409
93,1.8251566085219384,1.8270012459158897,0.4443,0.4457
94,1.8208943182229995,1.822884553670883,0.45045,0.453
95,1.8114723098278045,1.8135544031858444,0.453625,0.4543
96,1.8072978174686432,1.8095683005452157,0.455325,0.4548
97,1.805938876569271,1.8083948051929475,0.45465,0.4522
98,1.8040152949094772,1.8067434483766556,0.45635,0.4561
99,1.8002185291051864,1.8029748618602752,0.45375,0.4531
100,1.7955703753232957,1.798425978422165,0.45515,0.4536
101,1.800326484143734,1.8034255358576774,0.439525,0.4384
102,1.7987347020208835,1.8018020993471147,0.4375,0.4358
103,1.7896639592945576,1.7927769021689892,0.438525,0.4357
104,1.78560643106699,1.7885091355443001,0.444075,0.4411
105,1.7741946113109588,1.7774997594952584,0.45765,0.4556
106,1.7705698272585868,1.7738767775893212,0.4634,0.4591
107,1.7662054918706418,1.7693765676021576,0.466725,0.4633
108,1.7675424551963805,1.7709502165019513,0.461725,0.4585
109,1.7630030578374862,1.766673908084631,0.463675,0.4614
110,1.7593768629431725,1.7631358420848846,0.46585,0.462
111,1.7577328491210937,1.761537560671568,0.4632,0.4619
112,1.7508745147287845,1.754488435536623,0.47375,0.4691
113,1.7434609854221343,1.7472907574474812,0.484375,0.4819
114,1.7403239716589451,1.744301515519619,0.484175,0.4801
115,1.7335507798194885,1.7375530789792537,0.491025,0.4865
116,1.7300812456011772,1.7338590116798878,0.49355,0.4893
117,1.7277789223194122,1.7314178192615508,0.49595,0.4926
118,1.7224055242538452,1.7259487172961234,0.500625,0.4988
119,1.7203281176090242,1.7236595526337624,0.498775,0.4951
120,1.7175459164381026,1.7209922876954078,0.500025,0.4989
121,1.7140402179956435,1.7173974320292473,0.500075,0.4975
122,1.7091584154963493,1.7124848449230194,0.496125,0.4943
123,1.7006683427095413,1.7042402091622353,0.499,0.4969
124,1.6968385356664657,1.7002211332321167,0.500925,0.4979
125,1.6933732268214226,1.6967448610067368,0.50455,0.5033
126,1.6875580126047134,1.6910068792104722,0.5045,0.5025
127,1.6834035602211952,1.686919821202755,0.50345,0.5018
128,1.6824377208948136,1.6858333161473273,0.5017,0.4993
129,1.6778115192055703,1.6810744646191598,0.506125,0.5028
130,1.6733939692378044,1.676607060134411,0.50645,0.5042
131,1.6740225499868393,1.6774071210622787,0.5048,0.5026
132,1.6667703154683113,1.6701581436395645,0.510125,0.5091
133,1.6689439824223518,1.67224373370409,0.49645,0.4944
134,1.67129502967,1.6745170637965203,0.488125,0.4856
135,1.6683995653688908,1.6715192671120167,0.49155,0.4882
136,1.6647216841578483,1.6677784468233585,0.49485,0.4933
137,1.658379696905613,1.6612835994362831,0.501775,0.5003
138,1.651808445751667,1.6547165444493295,0.50835,0.5042
139,1.6497359128296376,1.6526149997115136,0.505225,0.5024
140,1.6454323188960551,1.64809227257967,0.51335,0.511
141,1.6415115296840668,1.6442649130523206,0.516225,0.5164
142,1.64041232585907,1.6428958036005497,0.513925,0.5132
143,1.6392791660130024,1.6415385134518146,0.510825,0.509
144,1.6352940544486045,1.6379143199324608,0.5145,0.5133
145,1.6288456593453884,1.6314750562608242,0.522125,0.5206
146,1.624795155376196,1.6275354462862015,0.52215,0.5203
147,1.6263830667734147,1.6289411332458257,0.515,0.516
148,1.6193838892877102,1.6224834025651216,0.5184,0.5188
149,1.6143922001123427,1.617380710542202,0.520775,0.521
