Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
206,3.94580467581749,3.9444516372680662,0.0515375,0.05325
207,3.9445907002687455,3.9432483077049256,0.0515375,0.05325
208,3.9435094130039214,3.942151321172714,0.0515375,0.05325
209,3.942614965438843,3.9412675642967225,0.0515375,0.05325
210,3.941944151520729,3.940594582557678,0.0515375,0.05325
211,3.9413194459676744,3.939956556558609,0.0515375,0.05325
212,3.940254742503166,3.9388958442211153,0.0515375,0.05325
213,3.9397442531585694,3.9383672642707825,0.0515375,0.05325
214,3.9394265884160995,3.938034464120865,0.0515375,0.05325
215,3.9388735687732694,3.9374705219268797,0.0515375,0.05325
216,3.9379994916915892,3.93658162355423,0.0515375,0.05325
217,3.9371932739019395,3.9357735884189604,0.0515375,0.05325
218,3.9363649421930313,3.934939714670181,0.0515375,0.05325
219,3.9357136458158495,3.934245465993881,0.0515375,0.05325
220,3.93496399641037,3.9334829020500184,0.0515375,0.05325
221,3.9345848894119264,3.933091604709625,0.0515375,0.05325
222,3.9334454810619355,3.9319316041469574,0.0515375,0.05325
223,3.9324320417642595,3.930923972129822,0.0515375,0.05325
224,3.931803638935089,3.9302783024311068,0.0515375,0.05325
225,3.931429486274719,3.929909402132034,0.0515375,0.05325
226,3.9303764867782593,3.9288590109348296,0.0515375,0.05325
227,3.929161837100983,3.9276381397247313,0.0515375,0.05325
228,3.928598667383194,3.927068189382553,0.0515375,0.05325
229,3.928172169923782,3.9266464674472807,0.0515375,0.05325
230,3.927531653046608,3.9260160756111144,0.0515375,0.05325
231,3.926794622540474,3.925279800891876,0.0515375,0.05325
232,3.9265320670604704,3.925005474090576,0.0515375,0.05325
233,3.925511332154274,3.9239707827568053,0.0515375,0.05325
234,3.924992471933365,3.923449113368988,0.0515375,0.05325
235,3.9241307765245437,3.9225685608386995,0.0515375,0.05325
236,3.9234429520368574,3.921887751817703,0.0515375,0.05325
237,3.9225981289148333,3.9210226130485535,0.0515375,0.05325
238,3.9216687643527983,3.920095788240433,0.0515375,0.05325
239,3.9213333678245545,3.91981454372406,0.0515375,0.05325
240,3.920810857415199,3.9192952263355254,0.0515375,0.05325
241,3.9200597685575485,3.918521363735199,0.0515375,0.05325
242,3.9197029769420624,3.9181977772712706,0.0515375,0.05325
243,3.9191363590955732,3.9176537239551545,0.0515375,0.05325
244,3.918374028801918,3.916945903301239,0.0515375,0.05325
245,3.9178049260377885,3.9163785684108734,0.0515375,0.05325
246,3.9168722546100616,3.9154706406593323,0.0515375,0.05325
247,3.9164689058065414,3.9150673031806944,0.0515375,0.05325
248,3.9162016171216965,3.9147663247585296,0.0515375,0.05325
249,3.9149977964162828,3.9135367631912232,0.0515375,0.05325
250,3.9142958265542984,3.912839448451996,0.0515375,0.05325
251,3.913409057855606,3.9119466161727905,0.0515375,0.05325
252,3.912991353869438,3.911523755788803,0.0515375,0.05325
253,3.9124527633190156,3.9109742784500123,0.0515375,0.05325
254,3.9117285162210464,3.910246250629425,0.0515375,0.05325
255,3.9113541573286055,3.909896059036255,0.0515375,0.05325
256,3.9112310045957566,3.9097614061832426,0.0515375,0.05325
257,3.9106271648406983,3.9091544437408445,0.0515375,0.05325
258,3.9106226575374605,3.9091556346416474,0.0515375,0.05325
259,3.910123759508133,3.9086951923370363,0.0515375,0.05325
260,3.9095118409395218,3.9080612111091613,0.0515375,0.05325
261,3.9085997354984285,3.9071896982192995,0.0515375,0.05325
262,3.908012686371803,3.9066059696674347,0.0515375,0.05325
263,3.907683956623077,3.906264330148697,0.0515375,0.05325
264,3.906661264896393,3.9052477502822875,0.0515375,0.05325
265,3.905904357433319,3.904483200311661,0.0515375,0.05325
266,3.905435628890991,3.904030601978302,0.0515375,0.05325
267,3.904796295166016,3.90343465089798,0.0515375,0.05325
268,3.904640758037567,3.903294528722763,0.0515375,0.05325
269,3.9038902044296266,3.902531658411026,0.0515375,0.05325
270,3.903707823753357,3.902358762025833,0.0515375,0.05325
271,3.9030868780612944,3.901728210449219,0.0515375,0.05325
272,3.9025056755542753,3.9011677861213685,0.0515375,0.05325
273,3.902127143740654,3.9007560384273527,0.0515375,0.05325
274,3.901929632425308,3.9006164610385894,0.0515375,0.05325
275,3.901591839790344,3.9002608847618103,0.0515375,0.05325
276,3.900970832109451,3.8996465945243837,0.0515375,0.05325
277,3.900377415418625,3.8990347707271575,0.0515375,0.05325
278,3.899640076160431,3.8982952678203584,0.0515375,0.05325
279,3.899094162583351,3.897734743356705,0.0515375,0.05325
280,3.899025968313217,3.8976739168167116,0.0515375,0.05325
281,3.8988384056091308,3.8975130462646486,0.0515375,0.05325
282,3.8981338047981264,3.8968384301662446,0.0515375,0.05325
283,3.897833213210106,3.8965098488330843,0.0515375,0.05325
284,3.8970148235559465,3.89570339679718,0.0515375,0.05325
285,3.897022832632065,3.895701981782913,0.0515375,0.05325
286,3.8964387172460557,3.8951037883758546,0.0515375,0.05325
287,3.8955354303121568,3.894188405275345,0.0515375,0.05325
288,3.8951634871959686,3.8938039577007295,0.0515375,0.05325
289,3.8949179071187974,3.893561576604843,0.0515375,0.05325
290,3.8944392800331116,3.8930619347095488,0.0515375,0.05325
291,3.893898555636406,3.892510768175125,0.0515375,0.05325
292,3.8936689358949663,3.892293528318405,0.0515375,0.05325
293,3.8933623212575914,3.891992083787918,0.0515375,0.05325
294,3.8927403968572616,3.89136257648468,0.0515375,0.05325
295,3.892659914493561,3.8912693738937376,0.0515375,0.05325
296,3.89212602853775,3.890732303857803,0.0515375,0.05325
297,3.89125896692276,3.8898890721797943,0.0515375,0.05325
298,3.8904253685474397,3.8890826749801635,0.0515375,0.05325
299,3.8898392713069914,3.8885086977481844,0.0515375,0.05325
300,3.8894557398557663,3.8881182181835174,0.0515375,0.05325
301,3.889235582947731,3.887909070253372,0.0515375,0.05325
302,3.888776420354843,3.8874375009536744,0.0515375,0.05325
303,3.8883205145597457,3.8869979751110075,0.0515375,0.05325
304,3.887186281085014,3.8858612036705016,0.0515375,0.05325
305,3.886562022566795,3.885252058506012,0.0515375,0.05325
306,3.8865522921085356,3.8852493131160735,0.0515375,0.05325
307,3.8857994306087495,3.884501065015793,0.0515375,0.05325
308,3.8854022353887556,3.8841028428077697,0.0515375,0.05325
309,3.8851189255714416,3.8837914526462556,0.0515375,0.05325
310,3.8850327003002167,3.8837095820903778,0.0515375,0.05325
311,3.8848879134654997,3.8835554254055022,0.0515375,0.05325
312,3.8844743931293486,3.8831457352638243,0.0515375,0.05325
313,3.8841439485549927,3.8828661859035494,0.0515375,0.05325
314,3.8836908167600632,3.882377742528915,0.0515375,0.05325
315,3.88333422601223,3.8820266473293303,0.0515375,0.05325
316,3.8832241678237915,3.8819107234478,0.0515375,0.05325
317,3.8830342888832092,3.8817586529254915,0.0515375,0.05325
318,3.88250693321228,3.8812198460102083,0.0515375,0.05325
319,3.882278554439545,3.881019048690796,0.0515375,0.05325
320,3.8817030489444733,3.8804480874538423,0.0515375,0.05325
321,3.8810282123088835,3.879749400615692,0.0515375,0.05325
322,3.8802635192871096,3.878958684206009,0.0515375,0.05325
323,3.8800511330366136,3.8787457394599913,0.0515375,0.05325
324,3.879898804426193,3.8785929179191587,0.0515375,0.05325
325,3.8795533812046052,3.8782749927043914,0.0515375,0.05325
326,3.879333063364029,3.8780309736728666,0.0515375,0.05325
327,3.878783147931099,3.877508783340454,0.0515375,0.05325
328,3.878073350191116,3.876813850402832,0.0515375,0.05325
329,3.877521820068359,3.876315094232559,0.0515375,0.05325
330,3.877172336578369,3.875956950187683,0.0515375,0.05325
331,3.876837882399559,3.8756425273418427,0.0515375,0.05325
332,3.8758487915992736,3.874663348197937,0.0515375,0.05325
333,3.8751463150978087,3.8739612114429476,0.0515375,0.05325
334,3.874689920544624,3.8735216522216795,0.0515375,0.05325
335,3.8742947328090667,3.8730927121639254,0.0515375,0.05325
336,3.873883257508278,3.872699335813522,0.0515375,0.05325
337,3.8737351310253145,3.8725749719142915,0.0515375,0.05325
338,3.8735023856163027,3.8723560321331023,0.0515375,0.05325
339,3.873036741018295,3.8718493747711182,0.0515375,0.05325
340,3.8736305862665175,3.8724408519268034,0.0515375,0.05325
341,3.8731387013196947,3.8719348406791685,0.0515375,0.05325
342,3.8730607026815416,3.871866418123245,0.0515375,0.05325
343,3.8727278691530227,3.871522147655487,0.0515375,0.05325
344,3.872204663157463,3.8710038459300993,0.0515375,0.05325
345,3.8719930493831636,3.8707893216609954,0.0515375,0.05325
346,3.871752120256424,3.8705639696121215,0.0515375,0.05325
347,3.8715803277492524,3.8703935384750365,0.0515375,0.05325
348,3.8711155623197557,3.8699185264110567,0.0515375,0.05325
349,3.870365100502968,3.8691541624069212,0.0515375,0.05325
350,3.86982872903347,3.868600296974182,0.0515375,0.05325
351,3.869396312832832,3.8681628715991976,0.0515375,0.05325
352,3.869086049199104,3.867857871055603,0.0515375,0.05325
353,3.869083886742592,3.867858875989914,0.0515375,0.05325
354,3.868665990829468,3.8674461245536804,0.0515375,0.05325
355,3.8679469847679138,3.8667310094833374,0.0515375,0.05325
356,3.867821837067604,3.866587668657303,0.0515375,0.05325
357,3.867246065735817,3.8660121178627014,0.0515375,0.05325
358,3.867030073404312,3.8657805562019347,0.0515375,0.05325
359,3.866926862001419,3.8657007145881654,0.0515375,0.05325
360,3.8668519574403764,3.8656312930583954,0.0515375,0.05325
361,3.86652205824852,3.865281797647476,0.0515375,0.05325
362,3.8662216800451277,3.8649580800533294,0.0515375,0.05325
363,3.8658504819869997,3.864601492881775,0.0515375,0.05325
364,3.865628114938736,3.864342077970505,0.0515375,0.05325
365,3.8653920644521715,3.8641133177280427,0.0515375,0.05325
366,3.8650164538621903,3.863708132505417,0.0515375,0.05325
367,3.86486721098423,3.8635394024848937,0.0515375,0.05325
368,3.864718108177185,3.863403673171997,0.0515375,0.05325
369,3.864061621427536,3.862750529050827,0.0515375,0.05325
370,3.8635452592372896,3.862251710891724,0.0515375,0.05325
371,3.863623526096344,3.8623567700386046,0.0515375,0.05325
372,3.863108771443367,3.8618532729148867,0.0515375,0.05325
373,3.8630659621953964,3.8618114304542543,0.0515375,0.05325
374,3.862320739030838,3.8610994911193846,0.0515375,0.05325
375,3.8616911309957502,3.8604953145980834,0.0515375,0.05325
376,3.8611450988054274,3.859948729276657,0.0515375,0.05325
377,3.8609571939706804,3.8597707748413086,0.0515375,0.05325
378,3.861003279685974,3.859847993850708,0.0515375,0.05325
379,3.8604729700088503,3.859340091943741,0.0515375,0.05325
380,3.860125091075897,3.8589681184291837,0.0515375,0.05325
381,3.8600712555646894,3.8589010977745057,0.0515375,0.05325
382,3.8596395260095595,3.858488829135895,0.0515375,0.05325
383,3.8594115561246873,3.858268333673477,0.0515375,0.05325
384,3.8592142772674563,3.8580934298038483,0.0515375,0.05325
385,3.8588276261091234,3.857701888084412,0.0515375,0.05325
386,3.858775463104248,3.857656693458557,0.0515375,0.05325
387,3.8586355805397035,3.8575492691993714,0.0515375,0.05325
388,3.858625018596649,3.857526112794876,0.0515375,0.05325
389,3.8579948419332504,3.8569170200824736,0.0515375,0.05325
390,3.85786248087883,3.856775357723236,0.0515375,0.05325
391,3.8576015323400497,3.8564940416812896,0.0515375,0.05325
392,3.8571322774887085,3.856054093837738,0.0515375,0.05325
393,3.8567597740888595,3.855660456418991,0.0515375,0.05325
394,3.856189152598381,3.8551112031936645,0.0515375,0.05325
395,3.856099871993065,3.85504909992218,0.0515375,0.05325
396,3.8563510012626647,3.855285860300064,0.0515375,0.05325
397,3.8559009790420533,3.8548368120193484,0.0515375,0.05325
398,3.8560254722833633,3.85495644569397,0.0515375,0.05325
399,3.85547731757164,3.8544042181968687,0.0515375,0.05325
400,3.85520998775959,3.854147173166275,0.0515375,0.05325
401,3.8548786491155624,3.8538420069217683,0.0515375,0.05325
402,3.855294936299324,3.854261620044708,0.0515375,0.05325
403,3.85508419752121,3.8540411448478697,0.0515375,0.05325
404,3.8549002426862717,3.853878722190857,0.0515375,0.05325
405,3.8547713321447374,3.853752610683441,0.0515375,0.05325
406,3.854443063735962,3.853457262516022,0.0515375,0.05325
407,3.8536997765302656,3.8527311158180235,0.0515375,0.05325
408,3.8533248829841615,3.8523681449890135,0.0515375,0.05325
409,3.852956629991531,3.8520402777194978,0.0515375,0.05325
410,3.8529857736825943,3.8520199954509735,0.0515375,0.05325
411,3.8527540582418442,3.8517718362808226,0.0515375,0.05325
412,3.8523673766851427,3.8513837313652037,0.0515375,0.05325
413,3.851968927383423,3.8509908056259157,0.0515375,0.05325
414,3.8517530971765517,3.8507605516910552,0.0515375,0.05325
415,3.8510395377874374,3.850070844888687,0.0515375,0.05325
416,3.850350800156593,3.8493817710876463,0.0515375,0.05325
417,3.849832039475441,3.848876086473465,0.0515375,0.05325
418,3.8497713381052017,3.848846193552017,0.0515375,0.05325
419,3.8499837625026703,3.849059512615204,0.0515375,0.05325
420,3.849692713022232,3.8487678253650666,0.0515375,0.05325
421,3.850143483877182,3.849200267791748,0.0515375,0.05325
422,3.850077002644539,3.849126875400543,0.0515375,0.05325
423,3.849876556992531,3.848889459371567,0.0515375,0.05325
424,3.849007374048233,3.8480459523200987,0.0515375,0.05325
425,3.8490562224388123,3.8480770874023436,0.0515375,0.05325
426,3.8486297225952146,3.8476526486873626,0.0515375,0.05325
427,3.8481913661956786,3.8471824288368226,0.0515375,0.05325
428,3.847864983677864,3.846923257112503,0.0515375,0.05325
429,3.8471204435825346,3.8462212646007536,0.0515375,0.05325
430,3.8467847698926927,3.845886846780777,0.0515375,0.05325
431,3.8467169654369355,3.8458162248134613,0.0515375,0.05325
432,3.846463965177536,3.845578681230545,0.0515375,0.05325
433,3.8462510281801223,3.8453462815284727,0.0515375,0.05325
434,3.8458640694618227,3.8449191498756408,0.0515375,0.05325
435,3.8459142088890075,3.844944416284561,0.0515375,0.05325
436,3.845575944185257,3.8446205508708955,0.0515375,0.05325
437,3.8454238319396974,3.8444433045387267,0.0515375,0.05325
438,3.8451652443408966,3.844211766719818,0.0515375,0.05325
439,3.845025851726532,3.844043629169464,0.0515375,0.05325
440,3.8446052104234694,3.843652975559235,0.0515375,0.05325
441,3.8443956393003464,3.8434529912471773,0.0515375,0.05325
442,3.8440835100412367,3.8431140112876894,0.0515375,0.05325
443,3.8440027225017546,3.843019337654114,0.0515375,0.05325
444,3.8442245930433274,3.843279231786728,0.0515375,0.05325
445,3.8441597032546997,3.8432037019729615,0.0515375,0.05325
446,3.843869220614433,3.8429188346862793,0.0515375,0.05325
447,3.84341707110405,3.8424948990345,0.0515375,0.05325
448,3.8430494755506515,3.8421151554584503,0.0515375,0.05325
449,3.842671372294426,3.841728527545929,0.0515375,0.05325
450,3.842218819260597,3.841305708885193,0.0515375,0.05325
451,3.841794285774231,3.8408747816085818,0.0515375,0.05325
452,3.841396163702011,3.8404894495010375,0.0515375,0.05325
453,3.8408697032928467,3.84002135515213,0.0515375,0.05325
454,3.840610829591751,3.839749255180359,0.0515375,0.05325
455,3.840290651321411,3.8394449722766875,0.0515375,0.05325
456,3.8401364886760714,3.8392802441120146,0.0515375,0.05325
457,3.8402303129434587,3.8393553113937378,0.0515375,0.05325
458,3.8398842281103134,3.8390061354637144,0.0515375,0.05325
459,3.8397640126943586,3.83887616276741,0.0515375,0.05325
460,3.8393186432123185,3.8384312331676482,0.0515375,0.05325
461,3.8390748542547226,3.838137377500534,0.0515375,0.05325
462,3.8386209082603453,3.8377250599861146,0.0515375,0.05325
463,3.8384869009256364,3.837591553926468,0.0515375,0.05325
464,3.838349227309227,3.837434495687485,0.0515375,0.05325
465,3.837891153693199,3.8369975864887236,0.0515375,0.05325
466,3.8375668323040006,3.836679562330246,0.0515375,0.05325
