Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,2.259776711821556,2.259628289937973,0.1760375,0.17794
48,2.2578008036613464,2.2576422362327575,0.17732,0.17965
49,2.2554195107221604,2.2552921736240386,0.177715,0.18002
50,2.2512415068149565,2.2511243314743044,0.17931,0.18188
51,2.2466193846464155,2.24650990653038,0.1828275,0.18548
52,2.2448185071945193,2.244654011964798,0.18447,0.18636
53,2.2411285982131957,2.2409535958766935,0.187075,0.18908
54,2.2396301952600477,2.239447194814682,0.1883175,0.19029
55,2.2356684520244596,2.2355157830715178,0.1920425,0.19416
56,2.2347284973859787,2.234582038640976,0.1925375,0.19455
57,2.232655477523804,2.232552960395813,0.1920525,0.1936
58,2.226765694499016,2.226750735759735,0.196895,0.19818
59,2.2238888182640077,2.223872082948685,0.19668,0.19777
60,2.221378717303276,2.221349776506424,0.1966225,0.1978
61,2.2203529678583145,2.2203183028697966,0.19863,0.19983
62,2.2161798409223556,2.2161533987522124,0.200525,0.20199
63,2.2148619973659516,2.214845329761505,0.1991175,0.20098
64,2.211882348895073,2.2119655754566194,0.201375,0.20283
65,2.2097587901353837,2.209902116060257,0.203115,0.20459
66,2.207011680960655,2.2071509511470793,0.2038625,0.20569
67,2.2047658108472823,2.20485230588913,0.2038,0.20543
68,2.2044248188734055,2.2044843623638153,0.205665,0.20732
69,2.2014968400001527,2.2015330958366395,0.2055025,0.20707
70,2.1982321684360504,2.198270626068115,0.206195,0.20773
71,2.1935913155078888,2.193711394548416,0.208905,0.20989
72,2.1915811669826506,2.1916889905929566,0.2097925,0.21085
73,2.1875897411108016,2.187751401424408,0.2159425,0.21721
74,2.186343788266182,2.1865616064071656,0.21669,0.21757
75,2.184195887565613,2.18442050409317,0.2147125,0.21574
76,2.182124697089195,2.1823649237155913,0.21606,0.21652
77,2.1795682727098464,2.179777294397354,0.214655,0.21527
78,2.177362493276596,2.177557007074356,0.21528,0.21576
79,2.174703507900238,2.1748934774398805,0.2157025,0.21625
80,2.1709682873487472,2.171187856435776,0.2166575,0.21727
81,2.16715137720108,2.167460295200348,0.2179525,0.21832
82,2.16480273270607,2.16508407497406,0.220025,0.2206
83,2.1610174239873885,2.161258157968521,0.22228,0.22287
84,2.1583533059358597,2.1586061913967134,0.223905,0.22404
85,2.1575671986341476,2.1577224464416505,0.222905,0.22282
86,2.1575671989917753,2.1577224407196045,0.222905,0.22282
87,2.1548413647413254,2.155049908876419,0.22322,0.22312
88,2.1521595997810365,2.1523645508289335,0.2246025,0.2245
89,2.151745846271515,2.1519516174793245,0.22853,0.22868
90,2.1483212642669676,2.1485285003185273,0.2332175,0.23336
91,2.145528192996979,2.1457242255210875,0.2350375,0.23544
92,2.143887203812599,2.144083009004593,0.2374325,0.23777
93,2.1411957502365113,2.141348890542984,0.237725,0.23816
94,2.139487030982971,2.1395701789855956,0.2407475,0.2408
95,2.138137442588806,2.138194343090057,0.2405375,0.2404
96,2.1366248104572296,2.13668078827858,0.242415,0.24224
97,2.1347594336271287,2.134858120083809,0.2448,0.24453
98,2.1321830171346665,2.1322318477630615,0.2447575,0.24507
99,2.12904902613163,2.129090468287468,0.24659,0.24666
100,2.1258123099803923,2.1258637628555297,0.248675,0.24925
101,2.124454414963722,2.1245264675617217,0.25197,0.25279
102,2.1227066355347635,2.1227839345932007,0.2522375,0.25371
103,2.12186558586359,2.1217848761081695,0.248345,0.24965
104,2.120479751050472,2.120381577849388,0.249975,0.25128
105,2.1204797568917275,2.1203815741539,0.249975,0.25128
106,2.1179672155976297,2.1178419585227966,0.2518525,0.25304
107,2.1152629526853564,2.1151696289777755,0.255395,0.25654
108,2.1122811364531517,2.11226117169857,0.254965,0.25685
109,2.1098193934559824,2.1098244576454164,0.253145,0.25418
110,2.107356561303139,2.107382155895233,0.2534925,0.25449
111,2.104187632203102,2.1042070026397703,0.25602,0.25659
112,2.102244369029999,2.1022813274860384,0.2583825,0.25916
113,2.099222593843937,2.099355261206627,0.2641275,0.26424
114,2.0988485988974572,2.0989467734098435,0.2623275,0.26212
115,2.0970994524359705,2.097231580734253,0.2630425,0.26303
116,2.094028451025486,2.094215794801712,0.26399,0.26398
117,2.0924584522247316,2.092640391588211,0.264175,0.2646
118,2.088083993434906,2.0882717007398606,0.26934,0.26972
119,2.0859469693899153,2.086140021443367,0.267185,0.26765
120,2.0833101673722267,2.083533381462097,0.26783,0.26874
121,2.0819022723436356,2.0821459167003633,0.2680225,0.2687
122,2.0793213300704956,2.079560590982437,0.2684475,0.2692
123,2.076551498889923,2.0768126879930495,0.27141,0.27217
124,2.0732666922211647,2.073587627530098,0.272555,0.27346
125,2.073855360865593,2.074103592276573,0.2708575,0.27173
126,2.0724418484568594,2.0727494925260546,0.27272,0.27342
127,2.071529457628727,2.0717883999347686,0.2740375,0.27498
128,2.071181061565876,2.071425647735596,0.2747975,0.27577
129,2.067961516916752,2.0682197977304457,0.2764675,0.27731
130,2.067961513400078,2.068219798088074,0.2764675,0.27731
131,2.0662015520334243,2.066480592012405,0.27649,0.27729
132,2.065212083876133,2.065454633951187,0.2781,0.2788
133,2.059409713089466,2.0596356461048124,0.28472,0.28555
134,2.0559428505301476,2.056190951347351,0.2882425,0.28906
135,2.0512097900509834,2.051476274609566,0.2920075,0.29319
136,2.0479268547296523,2.0481351516246797,0.2939425,0.29524
137,2.046699256300926,2.0469595093727113,0.2922675,0.29324
138,2.044493898153305,2.044732241392136,0.293855,0.29434
139,2.041115667641163,2.041342140674591,0.294715,0.29563
140,2.039224673509598,2.0394671577215195,0.2969425,0.29729
141,2.036532054781914,2.0368044137954713,0.2985,0.29933
142,2.0337570058107377,2.034026396274567,0.300235,0.30065
143,2.0322120300531386,2.0325134915113447,0.301155,0.30168
144,2.027723527729511,2.0281189789772034,0.303265,0.30405
145,2.02675316208601,2.0272189301252364,0.3018525,0.30273
146,2.024548111319542,2.024985799193382,0.3034025,0.30426
147,2.0217269463539123,2.0221536366939543,0.3055425,0.30624
148,2.019072383582592,2.0195064026117326,0.305985,0.30643
149,2.016974874675274,2.017380301952362,0.3066675,0.30689
150,2.0162151468992233,2.01655648458004,0.302755,0.30265
151,2.015133439362049,2.0154515784978866,0.30341,0.30329
152,2.012928612828255,2.0132713099718096,0.3062775,0.30657
153,2.012600243449211,2.0129937398433686,0.30621,0.30688
154,2.011883049070835,2.012209650397301,0.3062275,0.30703
155,2.0098262370228768,2.0101598089933397,0.30988,0.3107
156,2.0088873270153997,2.0091885524988173,0.3093625,0.31006
157,2.005955623090267,2.0062794246673583,0.31011,0.3107
158,2.003138506412506,2.003462668418884,0.3127475,0.31318
159,1.9994258925318718,1.9997809634208679,0.31778,0.31833
160,1.9958031227588653,1.9961572794914246,0.317745,0.31875
161,1.992185833454132,1.9925871529579162,0.31979,0.3207
162,1.987827762365341,1.9882941462993622,0.33052,0.33094
163,1.985740772008896,1.9861607810258866,0.333575,0.33419
164,1.9835720118284226,1.9840267606973647,0.3355625,0.33607
165,1.9811659290790558,1.9816283621788024,0.3355175,0.33608
166,1.9780445328354836,1.9784960685968398,0.3356375,0.33619
167,1.974991824567318,1.9754487258195876,0.3372725,0.33743
168,1.9736760929226875,1.9741227077245713,0.336055,0.33604
169,1.9710005029439925,1.9714497984647752,0.3358325,0.33567
170,1.9710005193948745,1.9714497852325439,0.3358325,0.33567
171,1.9691904727816583,1.969544185400009,0.336545,0.33676
172,1.967559041082859,1.967939630508423,0.33848,0.33842
173,1.9655948685407638,1.9659481567144395,0.33997,0.34
174,1.9615687012076377,1.9620420750379561,0.34717,0.34742
175,1.960209125339985,1.9607329123020172,0.3483075,0.3478
176,1.9571635162234307,1.9576802040338517,0.348835,0.34842
177,1.9553396330475807,1.9558480124473572,0.3503125,0.35017
178,1.9543872794508934,1.9548784132003785,0.3519325,0.35194
179,1.9508131663203239,1.951319738984108,0.35214,0.35256
180,1.9493815581202507,1.9498497539758681,0.3534225,0.35362
181,1.948159685909748,1.948632733464241,0.353695,0.35334
182,1.9470255459547043,1.947446447968483,0.3533,0.3532
183,1.9451411207318305,1.9455770946741104,0.3565025,0.35608
184,1.9439036177992821,1.9443261779546737,0.3562225,0.35627
185,1.9433119663596152,1.9437546560764312,0.35525,0.35512
186,1.9400998254418373,1.94053427195549,0.3569275,0.35716
187,1.9376327380537988,1.938074359178543,0.35698,0.35726
188,1.9366052233576774,1.9370394328832625,0.3576125,0.35761
189,1.9335567333698274,1.9340280579328537,0.3584175,0.35847
190,1.932715024113655,1.9331970578432083,0.3581275,0.35815
191,1.9291237294077874,1.9295982204675675,0.3618675,0.36188
192,1.9270584304332734,1.9275161988735199,0.3629275,0.36315
193,1.9260771988034249,1.9264879685640335,0.3612425,0.36175
194,1.9238799011707306,1.924247229218483,0.36173,0.36179
195,1.9238799052238464,1.9242472293376922,0.36173,0.36179
196,1.9221178222894668,1.9224644235372543,0.36205,0.36195
197,1.9200425136089325,1.9204468618631363,0.363205,0.36351
198,1.9172905015945434,1.9177126752138138,0.3639775,0.36411
199,1.9142487500309944,1.9147301057577133,0.3648125,0.36497
200,1.911348279774189,1.9118059107065202,0.368095,0.36816
201,1.9087755355238913,1.9092157200574875,0.36791,0.36783
202,1.9064151700735092,1.9068512027263642,0.3665525,0.36692
203,1.9040567333102225,1.9044340314865111,0.36748,0.3676
204,1.9020432609915734,1.9024051191806792,0.3678225,0.36773
205,1.8999878241419792,1.9003692775964738,0.366995,0.36725
206,1.898527924835682,1.8989165031909943,0.3673,0.36761
207,1.8971117678880691,1.8974792333841324,0.37029,0.37068
208,1.892653316617012,1.8929480667114258,0.373765,0.37402
209,1.8931893832087516,1.8934900060892106,0.3734,0.3737
210,1.8909064069986343,1.891225115776062,0.3734275,0.37405
211,1.8887016248106956,1.889033506631851,0.3749225,0.37522
212,1.887879605770111,1.888211700797081,0.3758025,0.37598
213,1.8860316985845567,1.8863681408166886,0.3780925,0.37842
214,1.8849689284563065,1.8852423623800278,0.3772775,0.37747
215,1.8825492805242539,1.8828226416110991,0.377565,0.37763
216,1.8811697737574578,1.8813974953889847,0.378115,0.37856
217,1.8798461557030677,1.8800307734012605,0.379135,0.37938
218,1.877988942205906,1.8782028062343596,0.38008,0.3802
219,1.876902641415596,1.877106585264206,0.3817625,0.38137
220,1.8762330904006959,1.876430674791336,0.3825625,0.38208
221,1.8739274580478669,1.8741185973882675,0.381945,0.38224
222,1.8734569482207297,1.8736515741348267,0.38216,0.38248
223,1.873524053156376,1.8737008403539657,0.3828075,0.38324
224,1.87130989331007,1.871513301730156,0.38659,0.38626
225,1.8687859191894531,1.8689839128255845,0.38809,0.38832
226,1.8675121635198593,1.867655211687088,0.390025,0.39031
227,1.8673757193684577,1.8674856834411622,0.390715,0.39099
228,1.8658014795780182,1.8658579305410385,0.3923025,0.39282
229,1.8644159169793129,1.8644640884399415,0.3926725,0.39321
230,1.8621135075688362,1.8621357426643372,0.3944625,0.39498
231,1.8614144182205201,1.861360937833786,0.3947575,0.39528
232,1.860445807337761,1.8603268080949784,0.39515,0.39585
233,1.8586953679323197,1.8585380066633224,0.39608,0.39712
234,1.8574941863417624,1.8573276509046555,0.397085,0.39792
235,1.8554822689294814,1.8553140087127686,0.39883,0.39939
236,1.85567800116539,1.8554503041505814,0.398015,0.3985
237,1.852965001165867,1.8527979500293732,0.4021175,0.40183
238,1.8515963531136512,1.8514235274791717,0.401245,0.40088
239,1.8499159798026086,1.8497553173303605,0.401695,0.40124
240,1.847962843477726,1.8477806451320649,0.401535,0.40131
241,1.8460504293441773,1.845913116812706,0.40343,0.4033
242,1.8450547714829444,1.8449029840230942,0.4045375,0.40478
243,1.8423344272375106,1.8421466937065125,0.4042925,0.40444
244,1.8416872056126594,1.841530463218689,0.403905,0.40439
245,1.8407012977600097,1.8405166959762573,0.40376,0.4044
246,1.8378473727703095,1.837716280579567,0.40393,0.40424
247,1.8351623878479004,1.8350365668535233,0.403305,0.40366
248,1.8338657229542732,1.833719148993492,0.4018275,0.40233
249,1.8316601591706276,1.8314830017089845,0.4029025,0.40373
