Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,3.731345883011818,3.7364472234249115,0.0517875,0.05085
68,3.7284256726503373,3.733634442090988,0.0524375,0.0514
69,3.7279157316684723,3.733103017807007,0.0517625,0.05135
70,3.7250228649377823,3.730330476760864,0.0517875,0.05085
71,3.722903543114662,3.7282648599147796,0.0520875,0.0511
72,3.7231668817996977,3.7286302888393403,0.0517875,0.05085
73,3.721824817061424,3.72714350938797,0.0517875,0.05085
74,3.7218633621931074,3.727143474817276,0.0517875,0.05085
75,3.721751506328583,3.7270546901226043,0.0496875,0.04795
76,3.7207994437217713,3.7264187800884248,0.0515375,0.04985
77,3.7193332248926163,3.724943288564682,0.049325,0.04735
78,3.717691424489021,3.723139503002167,0.0396875,0.039
79,3.7161134493350985,3.721582837104797,0.051475,0.04935
80,3.714876331090927,3.7202383375167845,0.04925,0.04775
81,3.7128105330467225,3.7180426394939423,0.051025,0.04995
82,3.7113950169086456,3.7165774393081663,0.05095,0.0496
83,3.711050577759743,3.716128821372986,0.0517875,0.05085
84,3.710529855489731,3.7157166814804077,0.0517875,0.05085
85,3.7107423597574236,3.716018716096878,0.0529375,0.0508
86,3.7103377771377564,3.7154638361930847,0.05295,0.05085
87,3.7103722220659257,3.715459440946579,0.0529375,0.0508
88,3.709783769249916,3.7147650742530822,0.0529375,0.0508
89,3.707961956858635,3.7128586626052855,0.05295,0.05085
90,3.70767937541008,3.7127837181091308,0.05295,0.05085
91,3.7074158394336703,3.712531627416611,0.0529375,0.0508
92,3.7057273483276365,3.7109894037246702,0.063775,0.05965
93,3.7053865075111387,3.7104651820659638,0.0645375,0.06
94,3.704858576655388,3.7099052655696867,0.0694125,0.0675
95,3.7059627383947373,3.710895746946335,0.0558125,0.05335
96,3.704832437634468,3.709656459093094,0.0568875,0.05535
97,3.705354399085045,3.710078010559082,0.0512,0.0499
98,3.7054952669143675,3.7101848733425142,0.05125,0.0504
99,3.706292158961296,3.71093737244606,0.0509375,0.0495
100,3.7072783529758455,3.7121305227279664,0.05245,0.052
101,3.70713462471962,3.7119140207767485,0.0536125,0.05275
102,3.706971067786217,3.7117193853855133,0.064125,0.06065
103,3.707441399693489,3.7120102083683015,0.07025,0.06765
104,3.7059057682752607,3.710531185865402,0.0632625,0.0607
105,3.705510481595993,3.7099782609939576,0.0639875,0.0618
106,3.70728538274765,3.711896470785141,0.0498,0.04855
107,3.70695188164711,3.7116312098503115,0.0513625,0.05015
108,3.706405830383301,3.71100719332695,0.050675,0.0495
109,3.7057949930429457,3.7104491662979124,0.04715,0.0464
110,3.7051252686977385,3.7097769606113435,0.05665,0.057
111,3.7057818609476088,3.7103043258190156,0.0562125,0.0558
112,3.706011416912079,3.7106847989559175,0.0508625,0.05055
113,3.7062443125247957,3.710867478847504,0.0572875,0.05575
114,3.7057209318876265,3.710269697904587,0.0529875,0.05085
115,3.7058339387178423,3.710198029279709,0.053275,0.05105
116,3.7060863238573076,3.7103666460514066,0.05295,0.05085
117,3.706820070743561,3.711164308786392,0.05295,0.05085
118,3.706471820473671,3.71070396900177,0.052975,0.05085
119,3.7076961076259614,3.7116621387004853,0.0531,0.051
120,3.707597171664238,3.7114754724502563,0.0529875,0.05085
121,3.707519065141678,3.711295243501663,0.0529875,0.05085
122,3.7073754549026487,3.71129367351532,0.0530625,0.0509
123,3.7068279182910917,3.710771247148514,0.061025,0.05855
124,3.7068144023418426,3.7106987953186037,0.061025,0.06035
125,3.7057492935657503,3.7095336425304413,0.0592875,0.05865
126,3.7051520556211472,3.7090090465545655,0.0542875,0.052
127,3.704361816048622,3.7082188808918,0.0636,0.06255
128,3.7039217054843903,3.707850818634033,0.05235,0.0517
129,3.7026152008771898,3.7065571534633635,0.0526125,0.05145
130,3.7025465774536133,3.7066412496566774,0.0581125,0.0575
131,3.701677120923996,3.705687093734741,0.0566375,0.05635
132,3.701297315955162,3.705354087352753,0.0571,0.05735
133,3.6998952656984327,3.7040164291858675,0.0720125,0.0714
134,3.6997152096033097,3.703955750465393,0.067725,0.06545
135,3.6994229900836944,3.7036759769916534,0.0520875,0.0518
136,3.69889697432518,3.7029680752754213,0.051075,0.0502
137,3.698669871687889,3.7027727043628693,0.0539625,0.0537
138,3.6982538521289827,3.702512310743332,0.0610875,0.0603
139,3.69714280128479,3.701413608789444,0.053625,0.0517
140,3.6963592523336413,3.7004677939414976,0.0529625,0.05085
141,3.695669754743576,3.6997943246364593,0.05295,0.05085
142,3.696480975151062,3.700507230758667,0.05295,0.05085
143,3.694176657795906,3.698175702095032,0.0533625,0.05125
144,3.694125210642815,3.6979604005813598,0.053975,0.05225
145,3.694301966428757,3.698172063827515,0.05295,0.05085
146,3.6940673464536666,3.6979150700569154,0.05295,0.05085
147,3.6939247167110443,3.6977894484996794,0.05295,0.05085
148,3.6939983308315276,3.6977807879447937,0.05295,0.05085
149,3.6930612146854402,3.696701992750168,0.05295,0.05085
150,3.69406558573246,3.6977261531353,0.05295,0.05085
151,3.6928903061151503,3.6965590929985046,0.053,0.05085
152,3.692064974308014,3.6957802248001097,0.05305,0.05095
153,3.6922982132434843,3.695943385362625,0.05295,0.05085
154,3.6920079243183137,3.6956164491176606,0.053,0.05095
155,3.6923195546865464,3.6957914459705354,0.0573125,0.0557
156,3.6939920592308044,3.6973768031597136,0.053375,0.05125
157,3.694494635462761,3.69780521273613,0.0533125,0.05115
158,3.694260933995247,3.697439066171646,0.0602625,0.05935
159,3.6940234810113908,3.6972192370891572,0.0585,0.0568
160,3.693321059346199,3.6964086747169493,0.059925,0.0579
161,3.6928291004896163,3.6958595526218416,0.0658,0.0647
162,3.69162466943264,3.694771611690521,0.0595375,0.0591
163,3.69281417965889,3.695806565284729,0.055825,0.05545
164,3.6932533037662507,3.696246311664581,0.0564875,0.0553
165,3.6935431075096132,3.6964849185943605,0.0538875,0.053
166,3.6933277934789657,3.696303292512894,0.050325,0.04995
167,3.6934358036518096,3.6964463460445405,0.0508375,0.04985
168,3.6940276730060577,3.6971324706077575,0.0510375,0.05015
169,3.6932319635152817,3.696464663743973,0.0588875,0.0589
170,3.6940637278556823,3.6972632610797884,0.087325,0.0864
171,3.693085190653801,3.696400490999222,0.0772875,0.0771
172,3.6931713002920152,3.6966197693347933,0.0856125,0.0836
173,3.6923522043228147,3.6958696568012237,0.0892125,0.0884
174,3.6923128843307493,3.695794061422348,0.0538625,0.052
175,3.6925336784124374,3.6959631311893464,0.0577875,0.05635
176,3.692149994969368,3.6956050777435303,0.068475,0.06735
177,3.6919188874959947,3.695273724794388,0.0695625,0.0677
178,3.6918319171667098,3.695144292116165,0.054175,0.0529
179,3.6912653917074203,3.6945279622077942,0.0520375,0.0507
180,3.6910461634397507,3.6943374168872833,0.0515125,0.0506
181,3.691434302330017,3.694776351451874,0.0517125,0.0508
182,3.6905421447753906,3.6938222074508666,0.0559125,0.0549
183,3.689529627561569,3.6926699078083036,0.0901125,0.0903
184,3.6902530229091646,3.693539499044418,0.0700875,0.06925
185,3.690783811211586,3.6940599024295806,0.0818625,0.082
186,3.6898290729522705,3.693264377117157,0.0822875,0.0844
187,3.689931035041809,3.693396487236023,0.075975,0.07705
188,3.6892673736810684,3.692799001932144,0.0826875,0.0851
189,3.6897401148080826,3.6933957135677336,0.07985,0.0799
190,3.689889919757843,3.6935707783699034,0.05695,0.056
191,3.6897141152620314,3.6932924127578737,0.0552,0.05405
192,3.6889111268520356,3.6925037729740144,0.055725,0.0548
193,3.6889776903390885,3.692400870323181,0.0519625,0.05075
194,3.6881209874153136,3.6916365933418276,0.051775,0.05085
195,3.690539613366127,3.694146102666855,0.05155,0.05065
196,3.6910348033905027,3.6946423757076263,0.0526,0.0516
197,3.6912604850530624,3.6950161874294283,0.0544,0.0535
198,3.690896237492561,3.6947789859771727,0.0535375,0.0528
199,3.6904650646448136,3.694386956691742,0.053,0.05225
200,3.690072923898697,3.6939095735549925,0.0573875,0.05495
201,3.689144870042801,3.6931178510189056,0.0525125,0.05185
202,3.6894872325658796,3.6934264314174654,0.053375,0.0528
203,3.690481395125389,3.694571738243103,0.051775,0.05085
204,3.6895010817050933,3.6936633837223054,0.0517625,0.0508
205,3.689543349146843,3.6936621272563936,0.0517875,0.05085
206,3.6889034301042556,3.6928784096241,0.0517625,0.05085
207,3.6882044792175295,3.6923579168319702,0.0524875,0.05165
208,3.6880988872051237,3.692287014722824,0.0651875,0.0629
209,3.6885188144445418,3.6927747523784635,0.05885,0.0574
210,3.6883823984861372,3.692483285665512,0.0900125,0.08845
211,3.687656202316284,3.691785296201706,0.058425,0.05695
212,3.6866073948144913,3.690745313167572,0.0559,0.0546
213,3.6866335541009905,3.6906746792793275,0.0521125,0.05115
214,3.6869019937515257,3.691123443841934,0.0517875,0.05085
215,3.686730664372444,3.690832403898239,0.0517875,0.05085
216,3.686734122633934,3.6907763409614565,0.0518,0.05085
217,3.686798645853996,3.6909298658370973,0.0518375,0.05085
218,3.686198722720146,3.6905662846565246,0.05265,0.0513
219,3.6863165640830995,3.690460077524185,0.0703,0.0698
220,3.6857876735925674,3.689918780326843,0.065975,0.0652
221,3.6855980271100997,3.689745157957077,0.0666,0.0659
222,3.685052580833435,3.6893272161483766,0.0693625,0.06915
223,3.685300505757332,3.689436688423157,0.055475,0.0542
224,3.68562515437603,3.6897675609588623,0.0764875,0.0756
225,3.685965658426285,3.6901090645790102,0.084025,0.083
226,3.6860275346040727,3.690200043916702,0.0810875,0.0805
227,3.685956100821495,3.6900771498680114,0.0683375,0.0675
228,3.6850933414697646,3.689323023557663,0.061375,0.05995
229,3.6854914647340773,3.689729297161102,0.0526875,0.05095
230,3.6841050356626512,3.688406164646149,0.0567375,0.05505
231,3.6841893190145494,3.6885927748680114,0.0520125,0.05035
232,3.684468269944191,3.6889537239074706,0.0516875,0.0507
233,3.684545356631279,3.68894566655159,0.0818,0.08165
234,3.684722519516945,3.689064862728119,0.0597125,0.05795
235,3.684515016078949,3.6888217270374297,0.0530125,0.05195
236,3.6839833199977874,3.688275934457779,0.0568375,0.05555
237,3.6832240188121794,3.687600737810135,0.05245,0.0514
238,3.6831975704431534,3.6875185215473176,0.0528875,0.0513
239,3.68338412463665,3.687715607881546,0.0854625,0.0863
240,3.68297327876091,3.6871728670597075,0.0769625,0.0764
241,3.6831835740804673,3.687369648218155,0.0819375,0.0813
242,3.6835889250040053,3.687758637666702,0.0627,0.061
243,3.6831970381736756,3.6874679374694823,0.0628875,0.0616
244,3.682426002621651,3.6865609288215637,0.06275,0.06125
245,3.6827984142303465,3.686759099960327,0.0865875,0.08645
246,3.6823206627368927,3.6864100420475006,0.069775,0.0697
247,3.681923562288284,3.686007089614868,0.0801875,0.0784
248,3.681118052005768,3.685227062702179,0.088175,0.0874
249,3.6799965405464174,3.6841474092006683,0.0972375,0.09635
250,3.6801870691776277,3.6842683351039884,0.104875,0.10505
251,3.679666901230812,3.6838027095794676,0.0979625,0.0976
252,3.679847180247307,3.6840168392658232,0.092225,0.0925
253,3.6788345313072206,3.682938426733017,0.0920875,0.09275
254,3.6792915624380114,3.68349977016449,0.094525,0.0945
255,3.6795537996292116,3.683703625202179,0.0860375,0.0867
256,3.6784832686185838,3.6826435232162478,0.0866,0.08625
257,3.6783797842264176,3.68253799200058,0.0893125,0.0902
258,3.678443914651871,3.6826030147075652,0.0963,0.09655
259,3.6780972135066987,3.6821007990837096,0.087825,0.0873
260,3.6781128537654877,3.682094786167145,0.071725,0.07075
261,3.6779948323965073,3.6819090700149535,0.08555,0.08545
262,3.678129078745842,3.6820158946514128,0.0804375,0.08005
263,3.6781145095825196,3.6819495296478273,0.07875,0.07845
264,3.678090661764145,3.6819080936908724,0.0801125,0.07985
265,3.6786210030317306,3.682425192594528,0.0690375,0.06785
266,3.679050287604332,3.6824756133556367,0.0616375,0.0607
267,3.6789054757356645,3.6824248909950255,0.052025,0.05085
268,3.67869197845459,3.682338216304779,0.051925,0.0508
269,3.6791974329948425,3.6829156112670898,0.0520875,0.05095
270,3.6795058804750442,3.683175536394119,0.0524875,0.0521
271,3.6787869471311567,3.682433296442032,0.052925,0.0523
272,3.6788064897060395,3.6825706684589385,0.05265,0.05145
273,3.67779412150383,3.6817566883563995,0.05245,0.05125
274,3.678478327393532,3.68230339884758,0.0534125,0.0526
275,3.678537479043007,3.682395180463791,0.0541125,0.05315
276,3.678701539039612,3.6825016641616823,0.0519875,0.05075
277,3.67954050719738,3.6831950652599335,0.0524875,0.0513
278,3.679689261317253,3.6833571231365205,0.0549375,0.0541
279,3.6796218925714492,3.683337845802307,0.0528125,0.05235
280,3.6794763302803037,3.6832073950767517,0.0527375,0.0523
281,3.6790967309474945,3.682893650531769,0.0533,0.0526
282,3.6792401349544526,3.683008749485016,0.0524,0.05165
283,3.678601610660553,3.6824804961681368,0.06465,0.06375
284,3.6779855835437774,3.6819321441650392,0.051875,0.0508
285,3.6775953835248947,3.681539738178253,0.0554,0.05425
286,3.6770509523153305,3.6810922908782957,0.0623375,0.06165
287,3.6765606820583345,3.680613651275635,0.0620375,0.0605
288,3.676501744389534,3.680565973520279,0.056425,0.0555
289,3.6764617985486985,3.680508395433426,0.06815,0.06805
290,3.6767380845546724,3.6807725751399993,0.0526375,0.05145
291,3.676654496192932,3.680733941793442,0.0519,0.0508
292,3.67674908220768,3.680738943815231,0.0540875,0.05245
293,3.67714057803154,3.681268527507782,0.0558,0.05455
294,3.6772161692380907,3.681502035856247,0.0699625,0.06715
295,3.6773378306627276,3.681599266529083,0.0549,0.0531
296,3.6771659511327743,3.681420623064041,0.05275,0.0515
297,3.676817187666893,3.681148260831833,0.0559,0.0537
298,3.676947135925293,3.6812431812286377,0.051775,0.0508
299,3.676623834967613,3.6810374450683594,0.052275,0.051
300,3.676915289759636,3.6812859845161436,0.056925,0.05545
301,3.676426737308502,3.6807658207416534,0.052175,0.051
302,3.6760995960235596,3.6805195879936217,0.074725,0.0722
303,3.676321985721588,3.6806791841983797,0.0703125,0.069
304,3.6759380131959913,3.6802029287815095,0.059275,0.05755
305,3.6764788669347763,3.6808097410202025,0.060825,0.0591
306,3.6758725440502165,3.680050196647644,0.0677125,0.06635
307,3.6761062401533127,3.6802616477012635,0.0698875,0.0689
308,3.676032340526581,3.680097029209137,0.0709625,0.06925
309,3.6760154229402544,3.6801942110061647,0.0569875,0.05535
310,3.6757289654016496,3.6800573360919953,0.053675,0.05185
311,3.676046780347824,3.6803132271766663,0.063725,0.06225
312,3.6760971504449844,3.680368061065674,0.0602875,0.05835
313,3.676346764564514,3.680708671808243,0.0670125,0.0655
314,3.6764849215745925,3.6809674501419067,0.06375,0.0613
315,3.6761005985736848,3.6805976021289823,0.0610875,0.05945
316,3.6758896243572234,3.6804016530513763,0.0667125,0.0655
317,3.6759872996807097,3.6805659139156344,0.0592125,0.05735
318,3.675929263830185,3.680382295846939,0.0540125,0.05245
319,3.6756538420915605,3.6800238597393036,0.053575,0.05175
320,3.675934719443321,3.680388658046722,0.0587875,0.0578
321,3.6755361115932463,3.6799624764919283,0.0595625,0.05825
322,3.6753828620910642,3.6799655973911287,0.0529625,0.05085
323,3.674873177409172,3.6795051991939545,0.05295,0.05085
324,3.675000239610672,3.6796184408664705,0.05295,0.05085
325,3.67466614484787,3.679314812421799,0.05295,0.05085
326,3.6744456553459166,3.679087594747543,0.05295,0.05085
327,3.674912346601486,3.679683471918106,0.05295,0.05085
328,3.6750398087501526,3.6797058844566344,0.05295,0.05085
329,3.6750072908401488,3.6796191608905793,0.05295,0.05085
330,3.6746878677606585,3.679373767375946,0.05295,0.05085
331,3.6751884537935258,3.6799654710292815,0.0529625,0.05085
332,3.6749936258792877,3.6796404469013213,0.0529625,0.05095
333,3.674322182536125,3.6790967428684236,0.05295,0.0509
334,3.674216997027397,3.678969486951828,0.0529375,0.05085
335,3.673777934908867,3.678679016828537,0.0528875,0.05115
336,3.6734019821882247,3.678230354785919,0.0529125,0.0509
337,3.6729092913866044,3.677768975496292,0.0529,0.0511
338,3.67261166036129,3.677431820631027,0.0529375,0.05085
339,3.672690134644508,3.677552579641342,0.061625,0.0593
340,3.672753963470459,3.6777004337310792,0.0975125,0.09665
341,3.6728177106380464,3.6775733625888822,0.0987375,0.0983
342,3.6730180937051773,3.677685196399689,0.1030625,0.10345
343,3.672749775648117,3.6772624039649964,0.102875,0.1024
344,3.672652506828308,3.677066991329193,0.099425,0.09845
345,3.6729014998674394,3.6772740149497984,0.1023,0.1012
346,3.672863795161247,3.677151162624359,0.096575,0.09755
347,3.673114147186279,3.677210274934769,0.060225,0.05875
348,3.672527920603752,3.6767084336280824,0.08,0.0782
349,3.6727575945854185,3.676853110790253,0.0714875,0.0709
350,3.6723926770687103,3.6764804947376253,0.0591625,0.0581
351,3.672195613384247,3.676234885454178,0.0653125,0.0636
352,3.6718462336063387,3.675892345905304,0.0734625,0.07225
353,3.6711892652511597,3.675234200954437,0.1057875,0.1054
354,3.671270034313202,3.6752826178073885,0.09955,0.09915
355,3.670734041929245,3.6749472653865816,0.0899625,0.0874
356,3.6704721486568452,3.674702738523483,0.0712,0.06845
357,3.6704444485902785,3.6747600388526918,0.07545,0.07255
358,3.670286705493927,3.6746384501457214,0.0714625,0.06855
359,3.670416784286499,3.6749408996105193,0.0650375,0.06355
360,3.67021005988121,3.674802004098892,0.0885625,0.0858
361,3.669635644555092,3.674128942489624,0.0757125,0.07305
362,3.669334185123444,3.673991006612778,0.0556125,0.05395
363,3.669351459145546,3.6740038132667543,0.0705,0.0679
364,3.6694569247961044,3.6740035212039945,0.075575,0.07265
365,3.6692388713359834,3.673869981765747,0.087425,0.08375
366,3.6688340812921525,3.6735541462898254,0.076875,0.0749
367,3.66856340110302,3.6732104325294497,0.1031375,0.102
368,3.669461744427681,3.6740780413150786,0.07635,0.0769
369,3.6691873598098756,3.673612529039383,0.0804125,0.0815
370,3.6686707657575606,3.6731014502048493,0.095825,0.09735
371,3.6686595088243483,3.672987405061722,0.0940625,0.09575
372,3.668650298714638,3.673002772331238,0.09575,0.09705
373,3.6689200687408445,3.673240624666214,0.0966625,0.0982
374,3.6687696903944014,3.673122916221619,0.0964125,0.098
375,3.668447892665863,3.6728960144519807,0.0956,0.0973
376,3.668541182875633,3.6729064345359803,0.091875,0.0933
377,3.6684721404314042,3.6728234696388244,0.09745,0.09845
378,3.6682996225357054,3.6726853036880494,0.10345,0.1023
379,3.6682700449228287,3.67253892660141,0.099025,0.0993
380,3.6682987070083617,3.6726779901981352,0.1076375,0.10615
381,3.66797846019268,3.6723417687416076,0.11035,0.1085
382,3.6677919095754623,3.672269481420517,0.1090375,0.108
383,3.66809545814991,3.6726453745365144,0.1056125,0.1046
384,3.667563483119011,3.672057102918625,0.106025,0.1044
385,3.667255898118019,3.6717430436611176,0.1056375,0.10435
386,3.6672869402170183,3.6717658543586733,0.102325,0.1014
387,3.666508204936981,3.6710077118873596,0.1009,0.09905
388,3.6669837605953215,3.671323263645172,0.09835,0.0967
389,3.66780971288681,3.672152155637741,0.1014875,0.09855
390,3.6679398649930954,3.672103283405304,0.111775,0.1093
391,3.66832816362381,3.6725095283985136,0.1073375,0.10565
392,3.6680807358026506,3.6722051775455475,0.1048125,0.102
393,3.6679183155298234,3.6718772625923157,0.109875,0.10895
394,3.667874901294708,3.671861916780472,0.1032625,0.10185
395,3.6681847167015076,3.67217555642128,0.107475,0.10635
396,3.6688588458299636,3.6728389120101927,0.1023375,0.1004
397,3.6684842759370806,3.6724671399593354,0.1083625,0.1075
398,3.668243940472603,3.672116916179657,0.1075625,0.10595
399,3.6683228993415833,3.6722262585163117,0.102325,0.10165
400,3.668173173666,3.672031642198563,0.1001875,0.09895
401,3.6679644590616225,3.671774275302887,0.0969,0.0961
402,3.668286272287369,3.6720162081718444,0.09705,0.0962
403,3.6677183121442796,3.671402064561844,0.0968125,0.0964
404,3.6680665957927703,3.6719682836532592,0.0967875,0.09515
405,3.6679088777303694,3.6718279302120207,0.0973125,0.09625
406,3.667649552822113,3.671583696603775,0.078,0.076
407,3.6673262590169906,3.671257803440094,0.07255,0.0704
408,3.6669551056623457,3.6708049428462983,0.065425,0.0635
409,3.66624008834362,3.6701017737388613,0.0893625,0.08785
410,3.665981433391571,3.66973669052124,0.1004,0.09935
411,3.6655464535951614,3.6693928921222687,0.0963125,0.09445
412,3.6652408796548843,3.669171016216278,0.097625,0.0975
413,3.665239315032959,3.6689870023727416,0.0970125,0.0963
414,3.664994171857834,3.6686899185180666,0.0969625,0.0958
415,3.6645738810300825,3.6683770382404326,0.0968625,0.095
416,3.664332621097565,3.668185695409775,0.0938125,0.09315
417,3.6645906388759615,3.6685952711105347,0.0969375,0.0959
418,3.665140268802643,3.6688797664642334,0.0970875,0.0958
419,3.6653114008903502,3.668955935239792,0.0965,0.09555
420,3.665366676449776,3.66913031578064,0.0963,0.09525
421,3.6650540882349016,3.6688038229942324,0.09445,0.0937
422,3.6653107452392577,3.6690157830715178,0.0925,0.09055
423,3.664747605919838,3.668427139520645,0.096575,0.09605
424,3.6659064543247224,3.669760707616806,0.09765,0.09615
425,3.6655266743898394,3.669126105308533,0.1094875,0.109
426,3.6655575519800188,3.669076507091522,0.1061125,0.1051
427,3.6656367248296737,3.668917864561081,0.09945,0.0996
428,3.6649324333667757,3.6681711184978485,0.107025,0.10625
429,3.6646221697330477,3.66781564950943,0.1009375,0.10065
430,3.664287378191948,3.6675673437118532,0.110075,0.1094
431,3.6642313706874847,3.667462056875229,0.1028875,0.10355
432,3.6643907231092454,3.667522817850113,0.09915,0.10115
433,3.6646161210536956,3.667771484851837,0.0998125,0.10155
434,3.6647128665447237,3.667841148376465,0.092525,0.0948
435,3.664364134669304,3.6676043665409086,0.0986375,0.10085
436,3.6641911828517912,3.667351988554001,0.094875,0.09695
437,3.663908205628395,3.6671795868873596,0.096775,0.0993
438,3.663921758532524,3.667332801818848,0.0974625,0.09945
439,3.6647402590513227,3.6680478250980375,0.0980625,0.10015
440,3.66497784614563,3.668409948348999,0.0994125,0.1007
441,3.6654917365312576,3.6688564658164977,0.0989625,0.10015
442,3.665303081870079,3.6686970031261446,0.098,0.0989
443,3.6647638511657714,3.66808322429657,0.0993125,0.1004
444,3.664589747786522,3.6678830230236055,0.0974375,0.0991
445,3.6646548557281493,3.6680716288089754,0.1007625,0.1014
446,3.6650555300712586,3.6685530054569244,0.1008875,0.1019
447,3.6649888730049134,3.668365592956543,0.0972375,0.0974
448,3.6645380198955535,3.6679675221443175,0.0986625,0.0994
449,3.6644918543100355,3.667889260053635,0.100075,0.10065
450,3.664802327156067,3.6682903325557707,0.0975875,0.0984
451,3.664836798906326,3.668371387720108,0.0791625,0.0783
452,3.6646681100130083,3.6682509076595307,0.065875,0.06465
453,3.664293012022972,3.668082609176636,0.0598625,0.059
454,3.6636764097213743,3.667463095188141,0.054725,0.05355
455,3.6637766236066818,3.667576321363449,0.05365,0.05195
456,3.6638266587257386,3.667648136615753,0.0694625,0.06715
457,3.663796589374542,3.6675949513912203,0.0769125,0.0748
458,3.663755326271057,3.6676331043243406,0.0737875,0.07065
459,3.6631145703792574,3.667019636631012,0.1119875,0.1117
460,3.662747299075127,3.6666724944114684,0.11105,0.1111
461,3.662263974547386,3.666277470588684,0.109075,0.1092
462,3.662248719930649,3.6663263511657713,0.11135,0.10935
463,3.6633064377307893,3.667234796285629,0.1114125,0.1107
464,3.6632757288217546,3.66719602227211,0.100325,0.10035
465,3.6628701031208037,3.6668102526664734,0.090225,0.0909
466,3.6631637340784073,3.667090256214142,0.082375,0.08415
467,3.6624914413690566,3.666400262117386,0.0784625,0.0792
468,3.662449527382851,3.66632080078125,0.0758625,0.07645
469,3.6613263869285584,3.665265132188797,0.0780375,0.0792
