Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,1.8110952749848366,1.8323148661851882,0.561275,0.5577
470,1.812044701874256,1.8337641477584838,0.56015,0.5567
471,1.8120446905493737,1.8337641477584838,0.56015,0.5567
472,1.8070605048537254,1.829094202518463,0.5598,0.5551
473,1.803636493086815,1.825355606675148,0.56195,0.5568
474,1.8096871864795685,1.832991096973419,0.560575,0.5554
475,1.8001769223809243,1.823599069714546,0.5623625,0.5562
476,1.7920689859986305,1.815257521867752,0.564275,0.5591
477,1.790485823750496,1.8133451020717621,0.5653625,0.55965
478,1.793734922707081,1.8165872102975846,0.56465,0.561
479,1.791752524971962,1.8151143300533295,0.5644875,0.559
480,1.791752516925335,1.8151143300533295,0.5644875,0.559
481,1.7917660269141198,1.8149171978235246,0.565025,0.5607
482,1.791766020655632,1.8149171978235246,0.565025,0.5607
483,1.7907581216096877,1.8144308090209962,0.565875,0.5608
484,1.7947850322723389,1.8190640819072723,0.565725,0.56095
485,1.791664781868458,1.8152317637205124,0.5661,0.56175
486,1.7917270228266715,1.814931450486183,0.5657875,0.5618
487,1.7821830224990844,1.8049248921871186,0.567325,0.5631
488,1.778662133216858,1.8013296419382094,0.5676,0.5636
489,1.77950031965971,1.8026548862457275,0.567975,0.56265
490,1.7799323815107346,1.8022282117605208,0.5688,0.56605
491,1.775189334154129,1.7971170383691788,0.5694375,0.56415
492,1.7761012810468673,1.7974392116069793,0.5699625,0.56555
493,1.7691586756706237,1.7895294761657714,0.5715,0.5683
494,1.7783568331599235,1.7981686568260193,0.5709875,0.5668
495,1.7721303009986877,1.7915911018848418,0.572825,0.56845
496,1.7794908100366593,1.799827870130539,0.5702375,0.567
497,1.7794907951354981,1.799827870130539,0.5702375,0.567
498,1.7794908046722413,1.799827870130539,0.5702375,0.567
499,1.769830637574196,1.7896007537841796,0.56915,0.5664
