Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,1.5057377746254206,1.5056990041136742,0.5163975,0.51542
88,1.4992025070935489,1.4994865061044693,0.5176575,0.51601
89,1.510934048116207,1.5109248335957528,0.517055,0.51667
90,1.508807379156351,1.5085184863805772,0.5187325,0.51748
91,1.5000001430809498,1.4992484819293022,0.5264225,0.52519
92,1.5173503751158715,1.5161239182949067,0.5211075,0.52122
93,1.491148219808936,1.4898297593593597,0.5332675,0.53228
94,1.4752016434669495,1.4738604239523412,0.5401125,0.53958
95,1.4748005238771438,1.4735066736936568,0.54243,0.54392
96,1.474862943172455,1.4741915709376334,0.54309,0.54341
97,1.4745159653425217,1.4738095620274543,0.5299975,0.52975
98,1.4703445868492127,1.4691969328522683,0.5490125,0.54887
99,1.4449283881783486,1.4428024592995643,0.55894,0.55993
100,1.4410493890941143,1.4385541389584542,0.556805,0.55703
101,1.460836481422186,1.4582175388932228,0.526925,0.52656
102,1.4673009786009787,1.4649598367214203,0.5231425,0.52323
103,1.4804857983589172,1.4786122640371322,0.5161125,0.516
104,1.4639790132045747,1.4625790929794311,0.5324725,0.53343
105,1.4719408330619335,1.4713162489533425,0.5384375,0.53745
106,1.4801893737912177,1.4787686396241189,0.5411125,0.54211
107,1.4499158577919007,1.449278090953827,0.5395375,0.53987
108,1.4550259597301483,1.4550248245596886,0.5378375,0.53817
109,1.4520241745710374,1.4519388174414636,0.5375,0.53737
110,1.441940161794424,1.4424880487322806,0.562765,0.56217
111,1.42479358625412,1.425246999025345,0.5674775,0.56727
112,1.433183393418789,1.4334505206346513,0.56516,0.56519
113,1.4470088543593884,1.4471257679462433,0.5450775,0.54451
114,1.4539940784573555,1.4539593757390976,0.5514825,0.55069
115,1.4361204472482205,1.435922148346901,0.5535575,0.55327
116,1.4431415369510652,1.443091889500618,0.559555,0.55923
117,1.4337626931071281,1.4330961789488792,0.5745125,0.57503
118,1.427608875542879,1.4276234104037284,0.5641675,0.56369
119,1.437452671647072,1.4372108003497124,0.5622325,0.56169
120,1.4310971793532372,1.4306605145335198,0.5662,0.5665
121,1.4361046606302261,1.4355109858512878,0.5558325,0.55651
122,1.4411849637031555,1.4403472019433976,0.555275,0.55569
123,1.4537705670893193,1.45305005389452,0.5495925,0.54959
124,1.4506059625446797,1.4510423883199692,0.55101,0.55082
125,1.4790093087852,1.479952087789774,0.53638,0.53637
126,1.4750382173657417,1.4758757726550102,0.54435,0.5432
127,1.4564236511588096,1.4559398868083955,0.5593075,0.5593
128,1.4736867794692516,1.4741196135282517,0.551525,0.5508
129,1.4584072402715682,1.4586937549710273,0.5548225,0.55522
130,1.460179492354393,1.4602193697094916,0.5515525,0.55183
131,1.4697221975326538,1.4706527067422868,0.54808,0.54845
132,1.4744695208668708,1.4740940691232682,0.543915,0.54327
133,1.4969392469227314,1.4961839930415153,0.525035,0.52409
134,1.4949454423487187,1.494232385098934,0.5383625,0.53723
135,1.4724757108986377,1.4717513123750687,0.537425,0.53704
136,1.469263647198677,1.4687961816191673,0.52856,0.5272
137,1.4548465263843537,1.4541186974644662,0.5298175,0.52783
138,1.4465887012481689,1.4459908359646798,0.5312175,0.5293
139,1.4394751634895802,1.4377580280303954,0.5444325,0.54346
140,1.4368895904421806,1.4354829207658768,0.54619,0.54618
141,1.4398052834868431,1.4382945828437805,0.5526175,0.55285
142,1.4414602946937085,1.4390275651812554,0.54641,0.54745
143,1.4667664176225663,1.464664613544941,0.537635,0.53739
144,1.4256521872878074,1.4233448538780213,0.542705,0.54409
145,1.4195253455340862,1.4176373440027237,0.5481475,0.5487
146,1.4073516471385956,1.4053050627708434,0.5514725,0.55121
147,1.425687221735716,1.4231844280958175,0.55133,0.55128
148,1.4316459353864193,1.4292742720246314,0.5404475,0.5397
149,1.4357899490296842,1.4343851054906844,0.53246,0.53104
150,1.434416724383831,1.433173695743084,0.533675,0.53389
151,1.446000035315752,1.4449087164998053,0.5189775,0.51823
152,1.4462004984915255,1.4449463356137275,0.522465,0.52054
153,1.447145402431488,1.4460975947976111,0.5300875,0.5302
154,1.4521489960551262,1.4504946096539497,0.532895,0.5332
155,1.4351397888362407,1.4336145004034042,0.5490625,0.54906
156,1.4576750369369984,1.4561006971001624,0.55246,0.55258
157,1.433900057286024,1.4318320029377938,0.558315,0.55814
158,1.4268865195810796,1.4250303671956062,0.550275,0.54933
159,1.4390781771540642,1.4385532110333443,0.5367425,0.53512
160,1.4453716867268085,1.4444558230638505,0.540945,0.54034
161,1.4343130856752395,1.4337223095297813,0.5369075,0.53552
162,1.4433705177605152,1.4434224854707718,0.51587,0.5148
163,1.4468445271253585,1.4468531839847565,0.52199,0.52099
164,1.4340955622792244,1.4352108558416368,0.5300475,0.52876
165,1.4178628870546819,1.41782843118906,0.530275,0.53015
166,1.4259090553224087,1.425409361064434,0.5345,0.53374
167,1.3927414341270923,1.3917072617411614,0.561025,0.5592
168,1.418410778015852,1.4177692998945712,0.539445,0.53853
169,1.4110590593367816,1.4106204503178597,0.5390925,0.53933
170,1.4271402495503425,1.426155491888523,0.527755,0.52783
171,1.4413409538269042,1.4404872560501099,0.5251425,0.52548
172,1.4543335317075252,1.453926780939102,0.52676,0.52596
173,1.4570546030700207,1.4568426881432532,0.5370975,0.53708
174,1.4705788463652134,1.4703960074186324,0.5338425,0.53355
175,1.456690380334854,1.4566366721391677,0.53924,0.53964
176,1.442075750261545,1.4417902563214302,0.55521,0.55495
177,1.4396090741157532,1.4387186054587364,0.5473575,0.54813
178,1.4428801369965076,1.4415262799263,0.544365,0.54444
179,1.4390196180939674,1.4387226897478103,0.5536875,0.55363
180,1.4229405158758164,1.4226639743447305,0.5640725,0.56428
181,1.418843024432659,1.4194328109622,0.566005,0.56517
182,1.4248949407041074,1.4243780356645583,0.55648,0.55679
183,1.4301394186913967,1.4301275678873062,0.5456425,0.54512
184,1.4641047695577145,1.4645967797636985,0.5266075,0.5258
185,1.4568520376980305,1.4571877271533011,0.53023,0.52867
186,1.4661827102005482,1.466546782374382,0.51711,0.51653
187,1.4492645583748818,1.4490535343289375,0.5325925,0.53316
188,1.4521329380869865,1.4519841803312301,0.52668,0.52592
189,1.4652790750265121,1.4658236870169639,0.51317,0.51227
190,1.4509118517637254,1.4518638797998429,0.5342725,0.53404
191,1.4500238352417947,1.4508111209869385,0.5395175,0.53878
192,1.4487107193171977,1.448561472952366,0.533435,0.53369
193,1.442873185068369,1.4424652393460273,0.5472025,0.5473
194,1.4441966849267482,1.4438330272436142,0.5441075,0.5432
195,1.4808380973041058,1.4804678334593773,0.5281075,0.5286
196,1.4542245664596558,1.4531964495778085,0.524855,0.52477
197,1.4496767189204693,1.4490866013765336,0.524455,0.52446
198,1.4449329800903796,1.4434275334477424,0.51894,0.51973
199,1.4097123969197274,1.4079842362999917,0.54518,0.54631
200,1.414305011987686,1.4125846477746964,0.544545,0.54598
201,1.4327183522880078,1.4315108182430267,0.54001,0.54002
202,1.432059375166893,1.4306833729743957,0.5440225,0.54386
203,1.440035377830267,1.4393221480846405,0.54265,0.54269
204,1.441110436618328,1.4402786711454392,0.53965,0.53977
205,1.4451858416497707,1.444618543624878,0.5462,0.54567
206,1.4463640069663524,1.445505172729492,0.5556425,0.55582
207,1.43315211096406,1.4315578396916389,0.564195,0.56474
208,1.4457202669978142,1.444445023715496,0.5545325,0.55389
209,1.4485918471813202,1.44769205391407,0.54898,0.54858
210,1.4466268945932388,1.446172130525112,0.5578625,0.55743
211,1.457483083307743,1.4563026857376098,0.554825,0.55469
212,1.4717455326616764,1.4706835792064668,0.54551,0.54535
213,1.4833588033318519,1.4830127574801446,0.54265,0.54206
214,1.4745175730884075,1.4736747326850892,0.5343125,0.53396
215,1.4342293874919414,1.4329007725715637,0.558345,0.55867
216,1.4337335804998874,1.433577977836132,0.5401125,0.53887
217,1.432844218224287,1.4327200338840484,0.5352175,0.53544
218,1.4165718793272972,1.4160073145031928,0.547665,0.54848
219,1.4248533211648464,1.424174063205719,0.5564725,0.5552
220,1.4154500644356012,1.4143398252129555,0.55937,0.55905
221,1.4252770430147648,1.4240821608304977,0.5500375,0.55056
222,1.4411447454690933,1.4396296805143356,0.5387675,0.54005
223,1.4260947044193744,1.4245151222348214,0.540385,0.5413
224,1.4239761756658553,1.4231334349513054,0.547785,0.54788
225,1.4260231784880162,1.4248737936615945,0.5529375,0.55365
226,1.4138514544963836,1.4123605245947837,0.5653725,0.56626
227,1.4150296665132045,1.4133848347067832,0.5661775,0.56648
228,1.430868893802166,1.4284233837127684,0.547805,0.54838
229,1.4300841522812844,1.42814140945673,0.555905,0.55647
230,1.420532290071249,1.4185660703182221,0.548125,0.54921
231,1.4079038677215576,1.405493841767311,0.54854,0.54975
232,1.4156949380338193,1.4125387719869613,0.5552825,0.55582
233,1.4163179896473885,1.4128740237355233,0.56397,0.56591
234,1.4009829826951028,1.3981126757860183,0.5613225,0.56222
235,1.408088490664959,1.4058052656054496,0.56654,0.5668
236,1.4109905228316784,1.4088075926303865,0.5763525,0.57667
237,1.4090761468708515,1.4073589318394661,0.5763275,0.57685
238,1.4082004469335079,1.4066485981345176,0.5607125,0.56041
239,1.384466685205698,1.3830439456701278,0.56999,0.5717
240,1.3942646227180957,1.3923049798607827,0.56332,0.56514
241,1.4083230352401734,1.4064826399087906,0.554855,0.55729
242,1.4203139240145684,1.4182994643449782,0.5335725,0.5336
243,1.4088510679602624,1.4068833154439926,0.548525,0.54884
244,1.393512874186039,1.3912104060649872,0.559685,0.55989
245,1.3887646709382535,1.386746384561062,0.56161,0.56187
246,1.388811453551054,1.3857750980257988,0.5528425,0.55367
247,1.3637982122004033,1.3611293784379959,0.5823025,0.58342
248,1.3652369605898858,1.3629394411444664,0.59244,0.593
249,1.3732946506738664,1.370644817352295,0.584665,0.58649
