Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,2.7788754057884217,2.7790609645843505,0.1379,0.1344
51,2.837135591506958,2.836553244590759,0.1271,0.1248
52,2.8353678607940673,2.8340520548820494,0.102475,0.1001
53,2.790281059741974,2.7907803750038145,0.105125,0.1031
54,2.821638488769531,2.8220499181747436,0.10255,0.0985
55,2.831139361858368,2.8341072964668275,0.107125,0.1036
56,2.8120932269096373,2.8166691637039185,0.112725,0.11
57,2.8123715782165526,2.8195060324668884,0.111475,0.1094
58,2.7963746857643126,2.803024389743805,0.1125,0.1108
59,2.7994402647018433,2.807246060371399,0.11595,0.1146
60,2.8400770354270937,2.8488941025733947,0.110975,0.1073
61,2.765397047996521,2.7738462781906126,0.117675,0.115
62,2.7855476260185243,2.7931849193572997,0.12475,0.1231
63,2.7625046801567077,2.7723364496231078,0.1233,0.1192
64,2.7823653960227968,2.793774654865265,0.1268,0.1236
65,2.794153144359589,2.8052244448661803,0.133325,0.1283
66,2.76303462266922,2.771975963115692,0.13145,0.1303
67,2.8163544082641603,2.826782102584839,0.1297,0.1279
68,2.8279469990730286,2.8391988372802732,0.143125,0.1414
69,2.8087676882743837,2.8204152631759642,0.14515,0.1436
70,2.7927670884132385,2.8024680185317994,0.15335,0.1502
71,2.7375094056129456,2.74647643327713,0.15725,0.1519
72,2.7136185932159425,2.7228182220458983,0.157825,0.1529
73,2.6779927158355714,2.683709897994995,0.160575,0.1565
74,2.7366593360900877,2.740484778881073,0.153975,0.1502
75,2.736740159988403,2.740723142623901,0.1555,0.153
76,2.711154716014862,2.716903760433197,0.15685,0.1534
77,2.7091454792022707,2.717259893417358,0.157275,0.1556
78,2.738752110004425,2.7460848093032837,0.163125,0.1619
79,2.7653650736808775,2.7743822717666626,0.16715,0.1647
80,2.768259539604187,2.7761325287818908,0.165725,0.1665
81,2.771882560253143,2.7775407314300535,0.1626,0.1608
82,2.774103212356567,2.782115864753723,0.16635,0.1639
83,2.797879364490509,2.8079057478904725,0.165075,0.1611
84,2.8057721567153933,2.8172380113601685,0.163225,0.161
85,2.7722493267059325,2.7850410032272337,0.1652,0.1595
86,2.7525553417205813,2.763846604824066,0.168975,0.1645
87,2.7752316427230834,2.7874470281600954,0.163525,0.1587
88,2.7581420731544495,2.7698701930046083,0.16835,0.1635
89,2.838416030406952,2.8487760829925537,0.15145,0.1478
90,2.876147928237915,2.8859977436065676,0.1561,0.152
91,2.8831097984313967,2.8938786506652834,0.15635,0.1513
92,2.8830913209915163,2.893725881576538,0.155925,0.1495
93,2.888616063594818,2.8992321348190306,0.153475,0.1494
94,2.900702497959137,2.9123405265808104,0.15625,0.148
95,2.925964958667755,2.935774731636047,0.148575,0.1433
96,2.9001207613945006,2.908423414230347,0.144825,0.1425
97,2.9585166573524475,2.968470070362091,0.1444,0.1425
98,2.963754951953888,2.9729721260070803,0.1486,0.1458
99,2.9832553482055664,2.991545994281769,0.15125,0.1484
100,2.9582143592834473,2.964145119190216,0.15245,0.1491
101,3.062115743160248,3.068066129684448,0.14535,0.1431
102,3.1156925559043884,3.1223315596580505,0.13785,0.1356
103,3.0954797959327696,3.1012959051132203,0.137525,0.1352
104,3.121622831821442,3.1260347986221313,0.141825,0.1416
105,3.1456043314933777,3.151567497253418,0.14205,0.1416
106,3.1480382800102236,3.1536950778961184,0.14495,0.1446
107,3.146345362663269,3.1500581312179565,0.1439,0.1434
108,3.045035116672516,3.049504499435425,0.14745,0.1499
109,3.0260092663764953,3.031734426021576,0.152575,0.1527
110,3.0179489922523497,3.0234359955787657,0.157425,0.1564
111,3.002826704978943,3.007573504447937,0.160575,0.1583
112,3.076292641162872,3.083021423816681,0.157775,0.1547
113,3.134821345806122,3.1423043251037597,0.1525,0.149
114,3.1359912157058716,3.1439946341514586,0.1511,0.1504
115,3.153534028530121,3.1612990427017214,0.15095,0.1496
116,3.1193041014671326,3.127496461868286,0.154175,0.1535
117,3.1379244446754457,3.145797915458679,0.15125,0.1487
118,3.1516326379776003,3.157961218357086,0.149475,0.1482
119,3.125128355026245,3.1313128328323363,0.150425,0.1501
120,3.1129021430015564,3.118740828037262,0.147875,0.1477
121,3.199131736755371,3.2028964281082155,0.1368,0.1397
122,3.231225891113281,3.2374240875244142,0.13795,0.1371
123,3.205721890926361,3.210345366001129,0.14125,0.1422
124,3.274301002025604,3.2783834385871886,0.136375,0.1362
125,3.2860305643081666,3.2887962222099305,0.13565,0.1373
126,3.256191611289978,3.258523874282837,0.134275,0.1373
127,3.2445390915870664,3.244815549850464,0.128425,0.1309
128,3.2613137435913084,3.263262252807617,0.1275,0.1291
129,3.276817319393158,3.277980387210846,0.12475,0.1271
130,3.2594742441177367,3.2613646841049193,0.1228,0.1277
131,3.210269012451172,3.211910243034363,0.1245,0.1267
132,3.2050278401374817,3.207843368053436,0.13425,0.136
133,3.336488678455353,3.3427060222625733,0.1295,0.1304
134,3.3091065502166748,3.3151702213287355,0.13485,0.1386
135,3.3756107664108277,3.382042849063873,0.130525,0.1321
136,3.37191602230072,3.3785281705856325,0.131725,0.1329
137,3.381935992240906,3.3891484785079955,0.127625,0.128
138,3.427406222820282,3.4364123344421387,0.128475,0.1282
139,3.4276916337013246,3.4341856718063353,0.1261,0.1266
140,3.4091464281082153,3.4155202651023866,0.133025,0.1318
141,3.37860577583313,3.3855369114875793,0.14155,0.1404
142,3.3755807423591615,3.3826134967803956,0.140475,0.1382
143,3.4409623193740844,3.448293216228485,0.135325,0.1348
144,3.419277136325836,3.4280126428604127,0.140825,0.1374
145,3.4792220997810364,3.490514404773712,0.14155,0.1364
146,3.476619911193848,3.487817840576172,0.13855,0.1317
147,3.4287178134918213,3.4394277119636536,0.139825,0.1362
148,3.3919061040878296,3.40395259141922,0.147025,0.1445
149,3.371529128551483,3.3858859872817995,0.144825,0.1437
