Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,2.1225134468078615,2.1235705906152726,0.266425,0.2662
80,2.1179719230532648,2.118959060013294,0.270275,0.2701
81,2.1127502098679543,2.1137347054481506,0.26965,0.2692
82,2.107931652665138,2.1089354228973387,0.27275,0.2713
83,2.1055467149615286,2.1066278061270713,0.273625,0.2738
84,2.099988604784012,2.1011262947320937,0.278425,0.2776
85,2.097849448621273,2.0989440935850143,0.279325,0.2812
86,2.095364356637001,2.096470796763897,0.279,0.2799
87,2.090563484430313,2.091455578804016,0.281075,0.2833
88,2.0862581121921537,2.0871267884969713,0.280875,0.2823
89,2.0839072209596634,2.0849251621961593,0.2824,0.2851
90,2.0799395978450774,2.0809066766500472,0.28095,0.2839
91,2.076940818428993,2.0779940378665924,0.28125,0.2842
92,2.0747692608833312,2.0757615256309507,0.282075,0.2848
93,2.070527693629265,2.0716694539785383,0.284725,0.2873
94,2.0680706411600114,2.069282608628273,0.285575,0.2884
95,2.063121628165245,2.0643698728084563,0.285425,0.2874
96,2.0593680596351622,2.0607114744186403,0.2871,0.2904
97,2.057768647372723,2.0591995397210123,0.28745,0.2878
98,2.0555987733602525,2.0571488803625106,0.28575,0.2881
99,2.0537319001555443,2.0553018581867217,0.2854,0.2868
100,2.050773785114288,2.052396232485771,0.287075,0.2889
101,2.0506606087088586,2.052428388595581,0.283425,0.2842
102,2.048807682096958,2.050568411946297,0.2847,0.2861
103,2.044835948050022,2.0466128280758857,0.2889,0.2899
104,2.041911995708942,2.043582347035408,0.2905,0.2912
105,2.036340194940567,2.0381848499178887,0.30315,0.3032
106,2.034144648015499,2.0360021409392357,0.3016,0.3021
107,2.031421295106411,2.0332100918889044,0.301875,0.3025
108,2.031151987910271,2.0330470317602156,0.306725,0.3077
109,2.02804376155138,2.030070437192917,0.3091,0.3118
110,2.02541322439909,2.027483546435833,0.3125,0.3135
111,2.0236022368073465,2.0256991872191428,0.30975,0.3111
112,2.0197453355789183,2.021755024790764,0.314875,0.3158
113,2.01583542406559,2.017935906946659,0.319175,0.3213
114,2.0131465074419976,2.015328088104725,0.323275,0.3255
115,2.009009773731232,2.0112105894088743,0.3262,0.3279
116,2.005888687968254,2.0079726192355154,0.32945,0.3329
117,2.003522575199604,2.0055362504720686,0.332,0.3323
118,2.0002154123783114,2.0021867233514787,0.333475,0.3348
119,1.9978693556785583,1.999726763367653,0.333725,0.3358
120,1.9957435929775238,1.997669448852539,0.335725,0.3377
121,1.9929863512516022,1.9948739236593247,0.3398,0.3416
122,1.9896330428123474,1.9915247166156769,0.34205,0.3458
123,1.9854065680503845,1.9874280875921249,0.346725,0.348
124,1.9816613101959228,1.9835817945003509,0.346275,0.3479
125,1.9795639863610268,1.9814860314130782,0.34705,0.3482
126,1.9756751829385757,1.9776412609219551,0.349175,0.3517
127,1.9724258887767792,1.974417631626129,0.3521,0.3534
128,1.9696862122416496,1.9716090095043182,0.350325,0.3527
129,1.9668399667739869,1.9686991736292838,0.35305,0.3547
130,1.964087932407856,1.9659287723898888,0.352175,0.3534
131,1.9627334707975388,1.964656492471695,0.353675,0.3543
132,1.9593590188026428,1.9612933522462845,0.35545,0.3565
133,1.957947496175766,1.9598371762037277,0.354125,0.3539
134,1.9578585988283157,1.9597137719392776,0.355675,0.3554
135,1.9554010039567948,1.9572152993083,0.3577,0.3582
136,1.952858527302742,1.9546301716566086,0.36125,0.3609
137,1.9499346828460693,1.9516406473517418,0.363375,0.3626
138,1.946763048171997,1.9484651216864586,0.3672,0.3671
139,1.9441804438829422,1.945885119140148,0.369425,0.3702
140,1.9418706381320954,1.9434560725092889,0.372175,0.3727
141,1.9395734459161758,1.9412032011151314,0.373325,0.374
142,1.9383201816678046,1.9398088183999063,0.375,0.3751
143,1.9358206814527512,1.9371929401159287,0.377125,0.3775
144,1.9334505507349968,1.9350057053565979,0.38015,0.3822
145,1.9303365477919578,1.9318894848227501,0.38395,0.3869
146,1.927900425493717,1.9295091080665587,0.3873,0.3882
147,1.9274685409665109,1.9290063059329987,0.3837,0.3839
148,1.923715563416481,1.9255259770154953,0.386825,0.3855
149,1.920176646411419,1.9219082626700401,0.3896,0.3895
