Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
74,46.31587847083807,46.19466458380222,0.252675,0.2554
75,48.61730315819383,48.45939032375813,0.2536,0.2549
76,49.41774675237015,49.22799657654017,0.237625,0.2398
77,51.12111861085277,50.94888133720722,0.2338,0.2358
78,50.006783402753165,49.83316077823169,0.241275,0.2446
79,49.71651600688696,49.54487580150366,0.221475,0.2212
80,50.55589104246348,50.457562449648975,0.244475,0.2418
81,50.77601972599029,50.67254067988395,0.258475,0.2565
82,51.63267631419003,51.581804173737765,0.26405,0.2605
83,52.60670361965281,52.62457101525068,0.259675,0.2601
84,51.07468345655659,51.098918898692354,0.26165,0.2585
85,55.5608119055815,55.58655296814657,0.25215,0.2505
86,57.52779493219592,57.51001290108543,0.2497,0.2501
87,58.70219543385289,58.612044515576144,0.2572,0.258
88,54.42253022355214,54.309455437690765,0.27075,0.2717
89,56.24686120923294,56.141659804582595,0.25925,0.2606
90,56.81857879527845,56.6816029226172,0.2444,0.2435
91,55.634670566209195,55.55447334409952,0.244525,0.2455
92,58.06436167218243,57.939345566944034,0.2368,0.2425
93,56.859522703142886,56.832106345325705,0.2439,0.2473
94,54.64036893968114,54.639802664898895,0.260475,0.2627
95,55.07683321744109,55.08704977680713,0.253725,0.2556
96,56.13280064419843,56.27277548730047,0.2635,0.2596
97,54.94700708348602,55.11061974492325,0.263225,0.2598
98,55.56114484727732,55.78323353186205,0.271175,0.2648
99,55.65328085820786,55.84951041101781,0.26985,0.2657
100,56.908031238988045,57.077945498174415,0.273375,0.2686
101,55.663205857288375,55.9126956079179,0.2866,0.2841
102,55.72607405748509,55.95915364719024,0.2937,0.2898
103,55.30901415261214,55.46061022693813,0.273,0.2731
104,55.41276431009173,55.51046797480434,0.28225,0.2843
105,61.354029379077254,61.43912159420252,0.2396,0.2357
106,59.94054213155992,60.029486714693896,0.222125,0.2229
107,57.4188951106742,57.44815255859464,0.211275,0.2108
108,61.660744094654426,61.856332225737475,0.200475,0.1984
109,59.05363380984643,59.22330495591127,0.20745,0.2061
110,59.088949683976125,59.22134875237942,0.219225,0.2163
111,60.58138053413219,60.85130877806613,0.228975,0.2296
112,59.961183436009264,60.046938370168206,0.235875,0.2388
113,60.288610063176606,60.43974240725313,0.228525,0.2286
114,59.30444255128503,59.49470958456397,0.225975,0.2254
115,57.1241988063423,57.24560782922781,0.2278,0.229
116,55.689473980758336,55.85988626699895,0.229325,0.231
117,56.578198044318704,56.76431002845871,0.2205,0.2215
118,57.03582980534062,57.11447557396889,0.22625,0.2299
119,57.6485013127327,57.757846007676655,0.220625,0.2242
120,58.99794707262888,59.0701743817687,0.232675,0.2366
121,59.19654721230268,59.18860698901117,0.21335,0.217
122,59.178945427984,59.20338330044549,0.220725,0.2193
123,59.081155468610625,59.18026723795822,0.213975,0.2167
124,57.336730668876655,57.418474291624946,0.2389,0.2402
125,56.07998204103089,56.056888914271255,0.2614,0.2627
126,53.322880995227024,53.318159842089194,0.2728,0.2742
127,53.3027613963506,53.32513521860326,0.279525,0.2799
128,53.08236890857273,53.13759061529152,0.27195,0.2732
129,51.71618636549542,51.75697847549965,0.2737,0.2762
130,50.91593220354842,50.87511191897007,0.277175,0.2763
131,51.92996122212757,51.95743521946553,0.282425,0.2805
132,52.14156746605411,52.221616458725826,0.270475,0.2689
133,52.31792293870447,52.46202601698307,0.282025,0.2846
134,53.77217061964973,53.934544925438615,0.2758,0.2765
135,54.06089620720411,54.16325711274742,0.266175,0.2687
136,57.47806738765719,57.62846453903243,0.26245,0.2621
137,56.80059194674781,56.84555119379748,0.275675,0.2749
138,55.81241066168062,55.82437493348494,0.27555,0.2756
139,54.794556790590285,54.83627212931868,0.2817,0.282
140,54.07998650871553,54.14403632881641,0.290475,0.2907
141,56.08611039570071,56.10563998937141,0.274125,0.2751
142,56.02837317332625,56.05513923093677,0.26755,0.2679
143,56.25358754009008,56.201726439110935,0.270475,0.2694
144,57.67092992041707,57.631049395799636,0.266875,0.2652
145,59.067190189361575,59.12863531768322,0.248625,0.2488
146,60.342606539204716,60.396490021119824,0.2506,0.2543
147,59.901955897367,59.84898650348187,0.25115,0.2521
148,58.849531493902205,58.96256281507015,0.253375,0.2538
149,56.19764628676588,56.32681426426952,0.258425,0.2611
