Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,1.0966657631099224,1.1383478346467018,0.7239875,0.7219
465,1.0554282908141612,1.0947149747610092,0.734075,0.72625
466,1.0755985184013843,1.1184498429298402,0.7313625,0.7278
467,1.0661179700493812,1.106866866350174,0.7382375,0.73005
468,1.0522546137869357,1.0921253696084023,0.7373125,0.7337
469,1.0552980208396912,1.0951457507908344,0.738475,0.72885
470,1.0555823923647403,1.0958991780877114,0.737275,0.7303
471,1.0479753251373767,1.0904819098114968,0.7373875,0.72885
472,1.066626608222723,1.1087133023142814,0.737325,0.7301
473,1.0469811019301414,1.0894716683030128,0.7371,0.72925
474,1.0858209820091724,1.1282910618185997,0.7358875,0.7297
475,1.0567600862681865,1.1010772229731083,0.73465,0.7276
476,1.122912158370018,1.1643496626615524,0.732175,0.7261
477,1.0612519332766532,1.1058844235539436,0.7300125,0.7243
478,1.1518365596234799,1.1939038622379303,0.72875,0.72185
479,1.066588340997696,1.1081079576909543,0.7283,0.72315
480,1.1514653426408767,1.1923719891905784,0.72735,0.71975
481,1.0902071996033191,1.136360832452774,0.7264,0.71965
482,1.102938880622387,1.143119440972805,0.731625,0.72275
483,1.1028047212958336,1.1501665708422661,0.727675,0.71945
484,1.095900600105524,1.1352924472093582,0.72935,0.72165
485,1.0990204767882823,1.1468697230517864,0.7297,0.7206
486,1.0736414875090121,1.1127737936377526,0.735525,0.72815
487,1.0658020593225956,1.1119373854994774,0.7355875,0.72745
488,1.0625681698322296,1.1042048832774163,0.738775,0.73055
489,1.062907859236002,1.10794341430068,0.7367875,0.73005
490,1.0583903090655804,1.1021850949525833,0.7408,0.73435
491,1.0446086806058883,1.0901941266655921,0.738275,0.7305
492,1.0683765910565852,1.1103425368666648,0.7394125,0.73085
493,1.024318403452635,1.0683100181818008,0.7388375,0.73275
494,1.0800570346415044,1.1225202745199203,0.7381875,0.73055
495,1.0565412762761115,1.105141713321209,0.7345125,0.72805
496,1.0926757806539535,1.1356718456745147,0.737775,0.731
497,1.054860560297966,1.1009665621817113,0.7371625,0.73095
498,1.1059150207042694,1.1495190051198005,0.7361,0.7291
499,1.047091025263071,1.0922257752716542,0.7383125,0.73105
