Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,2.46315589427948,2.4647345757484436,0.117475,0.1187
97,2.462634012699127,2.464218521118164,0.117625,0.1187
98,2.462099862098694,2.4636922168731687,0.117925,0.119
99,2.4616752922534944,2.4632678139209747,0.11805,0.1192
100,2.461224684715271,2.4628214621543885,0.118325,0.1194
101,2.460155702829361,2.461763333082199,0.1188,0.1201
102,2.4597243070602417,2.46133118391037,0.119025,0.12
103,2.45971840262413,2.461323164701462,0.11915,0.1203
104,2.458965930938721,2.460561593770981,0.11915,0.1205
105,2.458589415550232,2.460193156003952,0.119175,0.1205
106,2.4581202447414396,2.459724898338318,0.119525,0.1208
107,2.4576964354515076,2.459294692277908,0.1197,0.121
108,2.457382438182831,2.4589866828918456,0.119725,0.1211
109,2.456545349359512,2.4581563758850096,0.1201,0.1215
110,2.456050753593445,2.4576616168022154,0.1206,0.1216
111,2.4555283045768737,2.4571387124061586,0.120775,0.122
112,2.45502455830574,2.4566261267662046,0.1209,0.1221
113,2.45429682970047,2.4559017992019654,0.121025,0.1224
114,2.4537482440471647,2.4553585970401763,0.12135,0.1229
115,2.45330815911293,2.454918302297592,0.121575,0.1233
116,2.4525590527057646,2.4541623544692994,0.1219,0.1233
117,2.4520364141464235,2.4536331260204314,0.1221,0.1233
118,2.451677224636078,2.453267743587494,0.122125,0.1235
119,2.4512742829322813,2.452858262062073,0.122175,0.1235
120,2.450843175649643,2.4524276065826416,0.1224,0.124
121,2.45044331073761,2.4520233273506165,0.12245,0.1236
122,2.449884182214737,2.451464741230011,0.122575,0.1238
123,2.4496772193908694,2.451265399456024,0.122675,0.124
124,2.4487684845924376,2.450349702835083,0.12295,0.1243
125,2.448119034767151,2.4496989738941193,0.1232,0.1246
126,2.447367502450943,2.448948849439621,0.123325,0.1246
127,2.4466318917274474,2.448211899995804,0.123725,0.1253
128,2.4460940945148466,2.4476704943180083,0.12395,0.1254
129,2.445517044067383,2.447086378335953,0.124025,0.1257
130,2.444892462491989,2.446458332538605,0.12425,0.1263
131,2.444116451740265,2.4456864762306214,0.12455,0.1265
132,2.4434535765647887,2.445023121833801,0.124825,0.1266
133,2.442557063102722,2.4441224575042724,0.125275,0.1273
134,2.4419775831699373,2.4435419249534607,0.12565,0.1279
135,2.441435292959213,2.4429968762397767,0.125675,0.128
136,2.4409012627601623,2.442456067800522,0.126,0.1283
137,2.440666089057922,2.4422122156620025,0.12605,0.1285
138,2.439932757616043,2.441475896835327,0.126475,0.1286
139,2.439319847822189,2.4408608400821685,0.126475,0.1285
140,2.438740028142929,2.440272270441055,0.126725,0.1289
141,2.4383281195163726,2.439859141111374,0.12685,0.129
142,2.437774214744568,2.439295336008072,0.127175,0.129
143,2.4370648097991943,2.438577815294266,0.127325,0.1292
144,2.436503539085388,2.4380273163318633,0.12775,0.1292
145,2.436325820684433,2.437846995592117,0.1278,0.1295
146,2.435779104232788,2.4373012840747834,0.1282,0.1295
147,2.4351322150230406,2.436645578145981,0.128475,0.1298
148,2.4347627794742586,2.4362908887863157,0.12865,0.13
149,2.4340470242500305,2.4355689060688017,0.128825,0.1307
