Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,2.224342255592346,2.224118084192276,0.1729875,0.17391
51,2.22110338139534,2.22089102435112,0.1743225,0.1751
52,2.2183133243322373,2.21809402346611,0.1751025,0.17611
53,2.2148975553512575,2.214701618432999,0.17672,0.17806
54,2.211784383058548,2.2115930352211,0.178795,0.17983
55,2.2083745036125184,2.208199199438095,0.181545,0.18273
56,2.2059813995361326,2.2057971408367156,0.18266,0.18414
57,2.2030496785640716,2.202871773719788,0.1826675,0.18406
58,2.1999511065483093,2.1997758231163025,0.18478,0.1861
59,2.1963655842542646,2.196202738046646,0.1866125,0.18803
60,2.1933876017332077,2.193227299451828,0.18838,0.18983
61,2.190414559483528,2.190246109247208,0.190025,0.19131
62,2.18718184530735,2.1869866497516632,0.19165,0.19297
63,2.1856377341747284,2.1854402899742125,0.191515,0.19288
64,2.182586529612541,2.1823908152580263,0.193985,0.19528
65,2.1794773681163786,2.1792833685874937,0.19458,0.1965
66,2.1769080550670625,2.176684117078781,0.1964,0.19775
67,2.1737120572328568,2.1734975500106812,0.19856,0.19985
68,2.171551476955414,2.1713193786144256,0.1994275,0.20057
69,2.169049659848213,2.1688334827423095,0.2012875,0.20252
70,2.1659139873981474,2.1656866991519927,0.20231,0.20331
71,2.1623129847049714,2.1621134543418883,0.204395,0.20583
72,2.15979725253582,2.1596040580272673,0.205805,0.20662
73,2.1570193598270415,2.1568253042697907,0.20874,0.21018
74,2.15422787463665,2.1540515434741976,0.21019,0.21174
75,2.1504319968223573,2.1502700369358063,0.21246,0.21361
76,2.147665469765663,2.147531689167023,0.2137975,0.21489
77,2.1448882948160173,2.144750364780426,0.2153675,0.21634
78,2.1413564101457596,2.1412262501716612,0.216615,0.21774
79,2.138950016736984,2.13880944442749,0.2173675,0.21854
80,2.1361624298095703,2.136029033899307,0.2180675,0.21904
81,2.1335504491329194,2.1334479534626007,0.2184825,0.21967
82,2.1305937068462373,2.130505734682083,0.2194875,0.22056
83,2.128006240606308,2.1279018976688384,0.22147,0.22281
84,2.125716693520546,2.125616035938263,0.2230825,0.22388
85,2.1236915618181227,2.1235798001289368,0.2253675,0.22612
86,2.1211743460893633,2.121074126958847,0.22583,0.22655
87,2.1186979920864104,2.1186399145126344,0.226265,0.22688
88,2.1156589646339414,2.115612563610077,0.22884,0.2293
89,2.1135795896053313,2.1135219705104826,0.23072,0.23119
90,2.11118070602417,2.1111206653118133,0.232595,0.2333
91,2.10841288793087,2.1083549551963805,0.234715,0.23521
92,2.106322754263878,2.1062762653827667,0.23587,0.23657
93,2.104154799580574,2.104096545934677,0.237345,0.23799
94,2.1012303850650786,2.1011663148403166,0.2385675,0.23888
95,2.0982327009439468,2.0981779375076295,0.2411225,0.2414
96,2.0964258494377135,2.0963663311004637,0.2425825,0.24278
97,2.093910353064537,2.0938698012828825,0.243895,0.24424
98,2.0917367804050446,2.0916756324768064,0.245165,0.2452
99,2.089367805957794,2.089294196605682,0.24611,0.2464
100,2.0857285741567613,2.0856531999111176,0.2473525,0.24795
101,2.0837644654512406,2.0836908235549925,0.24847,0.24912
102,2.0813724974393844,2.0812891118526458,0.2501,0.25091
103,2.078859655737877,2.0787633275985717,0.251215,0.25213
104,2.0763150742053984,2.0762055983543397,0.2523725,0.25348
105,2.0736020144224168,2.0735150628089905,0.2539875,0.25517
106,2.0709978899955748,2.070894949436188,0.2550925,0.25646
107,2.0681533731222155,2.068063564300537,0.25697,0.25814
108,2.065943656921387,2.0658529353141786,0.2578625,0.25913
109,2.0634452241659162,2.063361941099167,0.2580625,0.25935
110,2.0611473590135576,2.0610580637454987,0.258785,0.25985
111,2.0584884088039397,2.0584071259498598,0.2599425,0.26089
112,2.0561588653326033,2.0560899732112885,0.2616,0.26256
113,2.054042694687843,2.0539825937747955,0.26325,0.26426
114,2.0513609355688094,2.051321056127548,0.265625,0.26657
115,2.0492591021060944,2.0492147092819213,0.26671,0.26771
116,2.0469745631217955,2.0469478669166565,0.2679425,0.26914
117,2.0449516115188597,2.044919446468353,0.2688825,0.27025
118,2.0422012363672257,2.0421952798366547,0.2703675,0.27186
119,2.0403843141794207,2.0403873145580294,0.27254,0.27366
120,2.0377489615678788,2.037752789735794,0.27411,0.27487
121,2.03552192568779,2.0355385768413545,0.276395,0.27759
122,2.0328672873973845,2.0328758816719055,0.277535,0.27851
123,2.0297115067243574,2.0297433104515075,0.2807375,0.28162
124,2.027525617003441,2.0275686872005463,0.282515,0.28358
125,2.0247448474168777,2.0247980225086213,0.2847025,0.28561
126,2.022764019846916,2.022828844308853,0.28686,0.28755
127,2.02082343685627,2.0208624482154844,0.28699,0.28792
128,2.0186958881616595,2.01873744559288,0.2874775,0.28836
129,2.0165500745773315,2.016588065862656,0.2891475,0.2899
130,2.014080662846565,2.0141626057624817,0.2905425,0.29111
131,2.011801531434059,2.011911502599716,0.29174,0.29244
132,2.010007560491562,2.0100837025642395,0.2934275,0.29417
133,2.007782170653343,2.0078552913665773,0.294445,0.29553
134,2.0048485336899757,2.004943458080292,0.2960675,0.29676
135,2.0029727073907853,2.0030546760559083,0.29708,0.29791
136,2.00125887042284,2.0013133943080903,0.296895,0.29757
137,1.9992001054883004,1.9992518231868743,0.29742,0.29813
138,1.9968483691811563,1.996897168636322,0.29879,0.29928
139,1.9945206477046014,1.9945760617256165,0.3007925,0.30136
140,1.992558046758175,1.9926314096450806,0.30122,0.30199
141,1.9903404964208602,1.9904397637844087,0.3023425,0.30292
142,1.987977428853512,1.98804741024971,0.3034325,0.30397
143,1.9853456256985664,1.9854416620731354,0.3044225,0.30514
144,1.982836785197258,1.9829364458322525,0.30731,0.30798
145,1.9806216168999673,1.9807399230003357,0.308405,0.30912
146,1.9784585849046707,1.978569401860237,0.309265,0.30994
147,1.97617682492733,1.9763046786785126,0.310035,0.31062
148,1.9740370594263077,1.9741624858379363,0.3099425,0.31087
149,1.9720433045625687,1.9721732643842698,0.3112725,0.31201
150,1.9697648245692254,1.9698921128511429,0.3130025,0.3138
151,1.967724834382534,1.9678404251337052,0.3152025,0.31582
152,1.965840650498867,1.9659477386474609,0.317825,0.31855
153,1.9638744022846222,1.9639985971450806,0.3180525,0.3187
154,1.9619118768572807,1.96203628385067,0.318165,0.31877
155,1.95971683627367,1.959833822607994,0.319285,0.32032
156,1.9575622047781944,1.957688074350357,0.3196425,0.32057
157,1.9556020654439925,1.9557333236932755,0.3210275,0.32196
158,1.9536910364031792,1.9538191162347793,0.321895,0.32288
159,1.9515082854032517,1.9516751917600632,0.32364,0.32424
160,1.9493679733872413,1.9495646131038666,0.324385,0.32513
161,1.947288036286831,1.9474749550819397,0.3272425,0.32786
162,1.9456936928629875,1.9458935844898224,0.3272625,0.32806
163,1.9440104886293412,1.944216821551323,0.3291625,0.32971
164,1.9412152210474014,1.9414328265190124,0.3320475,0.33224
165,1.939687812268734,1.9398895915746688,0.3328875,0.33336
166,1.9376513020992279,1.937834838271141,0.3339925,0.33422
167,1.9350261597633363,1.93520530128479,0.335575,0.33584
168,1.9332663934230805,1.9334626140594482,0.3362725,0.33626
169,1.9308677419424056,1.931072545170784,0.337045,0.33711
170,1.9288589030504226,1.9290538811683655,0.3398475,0.33951
171,1.9270265094041825,1.9272351158857346,0.3396925,0.33949
172,1.9252527529001235,1.92546728515625,0.3411725,0.34067
173,1.923570880651474,1.9237500346899032,0.341925,0.34152
174,1.9218130266070366,1.9219989712238312,0.3423975,0.34211
175,1.9197772611379624,1.9199637845754622,0.3429775,0.34273
176,1.9176257685422897,1.9178251765966416,0.345155,0.34494
177,1.9155666290521622,1.9157783142328262,0.3468975,0.34678
178,1.9142855679392814,1.91449089884758,0.34729,0.34711
179,1.9122905776500703,1.9124999076128006,0.34829,0.34816
180,1.9102472333312035,1.9104557180404662,0.34918,0.34903
181,1.9082981761097908,1.9084946848154067,0.35074,0.35067
182,1.9061375086903571,1.906309401869774,0.3515625,0.35174
183,1.904806973874569,1.905000524520874,0.3527375,0.35275
184,1.9032130281925201,1.9033815101385116,0.3547725,0.35498
185,1.9011414288282393,1.9013022694587707,0.3571875,0.35787
186,1.8994756031036377,1.8996167061328888,0.3565775,0.35744
187,1.8975348429083825,1.8976648334264756,0.3580925,0.35883
188,1.8955589913725852,1.8956576157808305,0.36071,0.36163
189,1.8941870262026788,1.8943213434219361,0.360675,0.36148
190,1.8925599544048308,1.8926860612630845,0.3611875,0.3621
191,1.8901922215819358,1.8903285142183304,0.362875,0.36396
192,1.887896310865879,1.8880189781188965,0.36461,0.3651
193,1.8861042623519897,1.8862388347387313,0.3652,0.36578
194,1.884064035654068,1.8841951001882553,0.3665275,0.36732
195,1.882388282239437,1.882513733625412,0.36869,0.36894
196,1.880705987215042,1.8808368012905121,0.3689875,0.36923
197,1.8787970554232598,1.8789353059530258,0.3689,0.36867
198,1.8767893546819687,1.8769183173179627,0.3693325,0.36959
199,1.8748328877091407,1.8749485224485398,0.3698825,0.37019
200,1.8729668047428132,1.873105946779251,0.371915,0.3721
201,1.871236493229866,1.8713812584877014,0.3726625,0.37245
202,1.8693887637853623,1.869551300406456,0.3729225,0.3729
203,1.8673296692371368,1.8675078625679016,0.3743975,0.37423
204,1.8659881327748298,1.8661664943695069,0.3754075,0.37524
205,1.8639471163749695,1.8641385641098023,0.37528,0.37518
206,1.862398948907852,1.8626002721786499,0.37561,0.37516
207,1.8602798300981522,1.8604715893268584,0.3768325,0.37605
208,1.858558555483818,1.8587749942541123,0.3789,0.37825
209,1.8566117868423462,1.856832591176033,0.377665,0.37718
210,1.854971704185009,1.85522243309021,0.3783975,0.37756
211,1.853245516359806,1.8535023943185807,0.3798875,0.37951
212,1.8516434239149093,1.851908846616745,0.3814975,0.38109
213,1.8500978216528892,1.850375138759613,0.3826425,0.38156
214,1.8485674539208412,1.8488607417345047,0.382035,0.38093
215,1.8467837837338448,1.847076136469841,0.3846325,0.38369
216,1.8452635651230813,1.8455864394903183,0.3850125,0.3839
217,1.8433570649623872,1.8436737928390503,0.38596,0.38517
218,1.8414978367686272,1.8418190919160844,0.3877225,0.38697
219,1.8396058074831962,1.8399358996152877,0.3888,0.388
220,1.8377840603590012,1.8381222722530366,0.390315,0.38938
221,1.8364253058433533,1.836776375412941,0.3892225,0.38812
222,1.8348341642022132,1.8351690918207169,0.3905375,0.3896
223,1.8337869702577592,1.834138995885849,0.390165,0.38932
224,1.8320549834370614,1.8324153625965118,0.3907,0.39017
225,1.8304181450009347,1.8307707793712615,0.393175,0.39255
226,1.8293849687576293,1.829716226220131,0.394155,0.39354
227,1.828052490055561,1.8283830633163451,0.394145,0.39359
228,1.8269233864545822,1.8272324949502945,0.393805,0.39307
229,1.8255729715824127,1.825877126932144,0.3949875,0.39429
230,1.8237884448766708,1.8240915670394897,0.3958175,0.39515
231,1.8226561998724937,1.8229324008226395,0.3960875,0.3955
232,1.8213157860040665,1.8215838420391082,0.3965725,0.39562
233,1.8193503236174584,1.8196055809259415,0.3988325,0.39799
234,1.817969930946827,1.81823872923851,0.3998325,0.39895
235,1.8165309871435165,1.8167877222299575,0.400605,0.39999
236,1.8148300578594208,1.815075656056404,0.4022475,0.40184
237,1.8130241890549659,1.8132767875194549,0.403055,0.40272
238,1.811253623187542,1.8115277273654937,0.4040625,0.40373
239,1.8097527257800101,1.810036101937294,0.40537,0.40488
240,1.8080742844939233,1.808359560251236,0.40714,0.40652
241,1.8070251052975654,1.8073030091524125,0.4066875,0.40623
242,1.8057075808048249,1.8059871665239333,0.40721,0.40651
243,1.8046631817817689,1.8049327313899994,0.4066625,0.40604
244,1.8033691791296005,1.803627571463585,0.4067425,0.40605
245,1.8017111377716064,1.8019761526584626,0.4078225,0.40735
246,1.8001149443984032,1.8003780295848846,0.409925,0.40911
247,1.7984652892947197,1.7987186925411225,0.4104125,0.40995
248,1.7970408418178558,1.797285564661026,0.4123375,0.41146
249,1.7957689195871354,1.79599735558033,0.412865,0.4121
