Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
107,26.976112818717958,23.524079670906065,0.0448,0.04525
108,18.515722541809083,16.74188017010689,0.01815,0.0171
109,29.696665282845498,27.29274302482605,0.0505875,0.04895
110,11.987894393205643,11.17200632572174,0.05045,0.0488
111,150.14356777191162,141.01821595191956,0.01805,0.01645
112,122.57320497334004,133.26067840218545,0.050525,0.04875
113,50.38390504658222,46.93534784317016,0.0504375,0.0485
114,77.38498152911663,73.43126592040062,0.0506875,0.0489
115,73.15678794622421,68.72696229100228,0.040525,0.03945
116,145.29208991110326,135.28661532998086,0.039675,0.0403
117,23.923249040842055,21.250704686641694,0.039775,0.04055
118,21.135271728038788,17.905026961565017,0.0510375,0.05315
119,64.40151697099209,61.75874686479568,0.0496625,0.05165
120,89.56956982135773,83.45844386577606,0.0399375,0.0385
121,99.51323633670808,89.24805666923523,0.0428,0.04265
122,201.5247364091873,188.6197958779335,0.0489375,0.05015
123,103.1611961811781,85.91312829494477,0.0417,0.0412
124,135.65700945854186,121.18530650734901,0.039875,0.04015
125,246.10077945709227,233.1302253437042,0.0505625,0.0529
126,66.35361610412598,60.52977467894554,0.0402375,0.04065
127,37.87833324193954,31.94257205963135,0.049975,0.0482
128,41.38112424135208,37.29413786768913,0.0399875,0.04065
129,87.96057881116867,83.65145122885704,0.0506625,0.0489
130,171.4079731655121,182.51775341033937,0.004625,0.00475
131,25.44792811393738,23.88177376627922,0.0376,0.03765
132,38.972591438293456,40.96939807772637,0.026875,0.028
133,359.5702390575409,359.41988691329954,0.03545,0.0342
134,1921.438930206299,1925.3373614501952,0.0266375,0.02605
135,257.3569962835312,259.3211664390564,0.0247375,0.02515
136,290.2187307357788,278.1078258228302,0.005675,0.00565
137,149.2331139075756,136.9149091219902,0.0399375,0.0388
138,91.75883998751641,93.94190411567688,0.0399125,0.0388
139,315.8113337945938,307.946017742157,0.0402375,0.03905
140,115.58070026993751,105.83310609459878,0.0375125,0.0392
141,128.51384313821794,121.69944621086121,0.0498625,0.0521
142,94.70598038136959,100.94403278231621,0.05015,0.0522
143,319.2500507640839,327.0129545211792,0.0530625,0.05075
144,1378.2381161499025,1374.6047033691407,0.0104375,0.01145
145,105.26223321139813,107.95035941362381,0.03945,0.04015
146,328.8007917743921,339.2286205935478,0.0510375,0.04905
147,1772.1377954101563,1778.9182638549805,0.032075,0.03125
148,283.02651199936867,281.47643736839296,0.0179875,0.01745
149,236.5885586452484,228.7492360329628,0.0083625,0.0088
150,43.296630772352216,45.008160424232486,0.0178875,0.0167
151,744.6612822723389,739.9898674011231,0.0053125,0.005
152,48.53505902528763,53.19228650450707,0.0515,0.0533
153,108.33844068408013,108.98927927732467,0.0393625,0.0401
154,332.69715644598006,336.4641131401062,0.0178625,0.0175
155,238.43878378152849,243.60975990772246,0.0396125,0.03905
156,353.02326365470884,366.428893764019,0.0169875,0.016
157,83.86341918230056,81.476285687685,0.0166,0.01515
158,1214.998902053833,1226.5011827087403,0.04515,0.0432
159,59.14300571620464,59.13180449485779,0.0497375,0.04795
160,88.10084431052208,98.94253029704095,0.0507,0.04855
161,61.31229765594006,68.15593864917756,0.050575,0.0488
162,786.8988254499435,810.7199391365051,0.0521375,0.04965
163,385.34826258659365,395.38600514650346,0.027975,0.0289
164,346.57679908037187,367.9606270766258,0.0509625,0.05285
165,319.1976387119293,326.0091287732124,0.049375,0.05155
166,431.1257984542847,421.1986879920959,0.044075,0.04525
167,202.48046026587485,215.6300597190857,0.038175,0.03785
168,869.3399745559692,896.8701474761963,0.052575,0.05075
169,70.25255223035812,80.71375482439994,0.0506375,0.04865
170,409.918438372612,425.26157001495363,0.0486125,0.0506
171,113.9990423220396,130.51781140327455,0.0274125,0.0287
172,166.54251190960406,178.978697245121,0.038025,0.039
173,313.88259058237077,305.1540670156479,0.049575,0.04745
174,196.7398523747921,196.32112133979797,0.040325,0.03805
175,128.1951421767473,132.09378192186355,0.044125,0.0444
176,368.4850611448288,387.44459640026093,0.0437625,0.0445
177,312.2127160000801,310.4823277616501,0.038875,0.0395
178,492.0743394780159,541.7561693572998,0.0522,0.05055
179,507.3273119211197,524.1053689956665,0.052375,0.05005
180,196.3242525678873,225.66093666434287,0.0509,0.0493
181,417.99612912774086,457.20727878212926,0.041975,0.04165
182,484.0968677663803,544.2497848892212,0.0422125,0.0433
183,204.46984442830086,228.91351508378983,0.040025,0.04015
184,293.7399061816931,308.7305886697769,0.0277,0.0292
185,94.77766320645809,105.21107545852661,0.0505625,0.0489
186,104.8549952596426,119.03410581231117,0.0505375,0.04885
187,788.0999924278259,784.8189711475372,0.0391,0.03785
188,381.9756126999855,408.0430988883972,0.0373375,0.0361
189,194.8155599808693,208.59876492738724,0.0412125,0.0399
190,138.59734576165675,135.32745149374009,0.0429,0.0421
191,1034.2724411010743,1039.3724319458008,0.0367625,0.0381
192,358.3160379612446,368.5671713256836,0.04025,0.0397
193,301.8047339212894,324.42542581796647,0.0158875,0.01525
194,293.53286086678503,271.4174431598187,0.0501625,0.0487
195,1505.960180168152,1462.3738793945313,0.0476,0.04825
196,14.391097728610038,11.733253289461135,0.0505375,0.0488
197,47.773168156147,45.021898127794266,0.0513,0.0529
198,70.28673838734626,75.06060676217079,0.0511875,0.0529
199,85.0680610471964,76.78788816690445,0.0394375,0.03965
200,46.7174265652895,38.62017654776573,0.0407875,0.03965
201,237.82941833257675,219.9730680537224,0.0473625,0.04595
202,48.69334754228592,47.96188720703125,0.040025,0.0391
203,1738.6095838928222,1618.221201324463,0.0365,0.03495
204,801.087382941246,671.602542629242,0.0423,0.0428
205,426.34400093495844,345.82298389315605,0.043925,0.0444
206,199.86840510964393,150.89596868038177,0.04375,0.04445
207,32.12680929064751,22.857801347970963,0.0514375,0.05305
208,17.340435480475424,14.487199972867966,0.0444,0.04495
209,23.582228756546975,15.68133503317833,0.0398,0.04035
210,66.67204841017723,78.07378056645393,0.0426375,0.04185
211,72.03165888786316,79.38965043902397,0.04405,0.0445
212,55.17445596516132,58.93989966630936,0.0502375,0.04835
213,73.97958273530007,82.14738491654396,0.0498375,0.0477
214,3412.034234008789,3483.4079650878907,0.01275,0.01195
215,279.6124666559696,319.36730724215505,0.0399125,0.0388
216,546.5547693634034,548.8236344909668,0.0073375,0.0075
217,65.69569934129714,54.56533841729164,0.02675,0.02835
218,40.55915222585201,28.936099691390993,0.040625,0.0394
219,103.40366443514824,97.29665770888329,0.051375,0.05305
220,28.546273400783537,19.39051537513733,0.05145,0.0532
221,233.62366829931736,236.65191656589508,0.037375,0.0388
222,249.53049818754195,258.07181923031806,0.0390125,0.03905
223,177.75781439125538,179.53070931553842,0.037475,0.03915
224,87.08327468812466,74.90378933429719,0.0391625,0.03965
225,78.10028829574586,69.38776262044907,0.0373625,0.03905
226,651.3376335608959,710.4883787870407,0.0501125,0.05105
227,789.4599460113049,930.2139900541306,0.0497875,0.05085
228,517.9784139108658,594.7636640191079,0.036225,0.0356
229,50.79993587017059,50.79238549947738,0.0515125,0.0532
230,343.4308156001568,322.2613794183731,0.0442875,0.04215
231,28.687698755264282,19.824969034194947,0.042825,0.04165
232,94.30622812628746,82.45806072235108,0.0394,0.04005
233,187.04326967954637,158.11251179695128,0.004325,0.0046
234,177.71245746672153,148.75669512748718,0.039275,0.0396
235,322.69331936597825,267.4291664218903,0.050625,0.05265
236,749.6985479831695,674.9459774041176,0.0435375,0.04255
237,385.4092276293039,333.38933953046796,0.0392875,0.03985
238,318.38848558425906,277.64184188961985,0.039975,0.039
239,2045.8180181884766,2016.5929168701173,0.0239625,0.0265
240,459.37055722236636,407.72704721212386,0.048275,0.0475
241,348.8335146939755,314.2002055120468,0.0496625,0.05165
242,5524.192799682617,5389.175068359375,0.0132125,0.0127
243,590.126521191597,587.239583902359,0.039625,0.0381
244,685.2441383981704,673.0800187110901,0.0517875,0.0496
245,154.81582270920276,128.3056706547737,0.0428125,0.04215
246,155.75973030984403,125.24576546907424,0.0509625,0.0528
247,189.27610624432563,158.9290020251274,0.0506125,0.04915
248,631.3697645521164,566.3160033488274,0.0277375,0.02875
249,325.5283200109005,312.96981068611143,0.0363,0.03665
250,142.90401197195052,136.22033220887184,0.0228,0.0215
251,144.37217882692815,149.0699842095375,0.0500375,0.04855
252,131.22459657490253,153.36761113762856,0.03995,0.0387
253,422.89884635210035,452.962890124321,0.0506875,0.04875
254,2165.9469338989256,2170.165330505371,0.0504375,0.04805
255,912.693285741806,863.970523147583,0.050775,0.05355
256,441.2062773215771,465.2417676949501,0.05045,0.0488
257,1114.9586235499382,1068.1193347740173,0.0265875,0.028
258,767.3623003757,777.7123915982246,0.0139125,0.0143
259,706.8599620884656,744.8222333884239,0.04295,0.04185
260,797.2474565935134,829.275669772625,0.050925,0.05275
261,209.89772256672381,205.082358802557,0.042675,0.0419
262,174.736735008955,194.3319371473789,0.0430125,0.04185
263,153.95321160137652,146.89100994706155,0.0515375,0.05325
264,96.51943759441376,114.0126110124588,0.0514625,0.05325
265,136.73428264439107,144.5426086997986,0.037475,0.0391
266,526.7111139845848,479.6169156432152,0.0516125,0.0534
267,479.63556594967844,413.8515932202339,0.0507375,0.04895
268,384.0018839120865,378.00656785964964,0.05035,0.04855
269,103.06444582521915,98.74251876235009,0.042825,0.04185
270,222.40025136291982,199.5036225736141,0.0238875,0.02285
271,134.47465936243535,124.93003538846969,0.0183625,0.01835
272,132.74108846366406,127.71226802229882,0.0238375,0.0227
273,122.67529217004775,142.19655525922775,0.0269125,0.0282
274,351.58252279758455,374.68792083263395,0.0239125,0.02235
275,324.6131349539757,340.96176811933515,0.023725,0.02245
276,301.08721815526485,302.5296751868725,0.043375,0.043
277,721.3444396495819,688.2514564561844,0.0473375,0.04655
278,939.3197635555267,903.8708299541473,0.0389875,0.0397
279,349.57653338611124,393.149195857048,0.042875,0.0421
280,278.769814299345,290.0889996814728,0.0196625,0.02235
281,251.37013489484787,295.3190950620174,0.0196375,0.02245
282,283.67197775542735,291.3403166258335,0.023675,0.02275
283,415.7404589599371,456.0570865726471,0.0398125,0.0407
284,395.8441154909134,427.01685527443885,0.0368,0.0378
285,686.6447098636627,705.565103815794,0.0399625,0.0408
286,355.2676397103071,438.66664362549784,0.0382,0.03855
287,368.85770720005036,465.8667477059364,0.050575,0.049
288,523.8779663074016,615.0231117737293,0.0506625,0.05305
289,529.3098613744974,613.8505909907818,0.047575,0.0467
290,332.3200735712051,430.8010827457905,0.050875,0.05285
291,276.1923499453068,332.178063737154,0.0499875,0.05255
292,514.3186186164618,592.3100988674164,0.0504125,0.04845
293,303.4162756729126,334.80421693086623,0.0237,0.0228
294,796.1132821071147,843.1409361076355,0.0444875,0.0452
295,320.33607698976994,388.8870289361477,0.03875,0.0394
296,255.86567879796027,333.0462501227856,0.038475,0.0386
297,171.00785202622413,185.64955141544343,0.0444875,0.0452
298,150.1512762773037,173.24589427113534,0.041025,0.0399
299,1201.943593902588,1201.087081298828,0.0372375,0.03895
300,74.43276425182819,63.85365088939667,0.0396375,0.04045
301,583.1202059936523,554.3504196929931,0.0425,0.04255
302,181.0272585940361,151.92547313570975,0.03955,0.04035
303,240.6304302060604,216.28980113267897,0.042875,0.0418
304,379.23367619097235,346.31385709881783,0.044,0.0445
305,693.2477670097351,657.2330236434937,0.0157375,0.01705
306,574.5311993944645,587.1140444123745,0.0392875,0.0397
307,480.55660974144934,491.1384212243557,0.0505625,0.0487
308,571.9954232740403,534.7013957166672,0.0449375,0.04545
309,642.6286777842045,705.3072864854336,0.0494625,0.0512
310,535.9423483514786,578.2993100619316,0.040775,0.0408
311,258.442877882719,318.20293968200684,0.0506,0.0487
312,105.81938934445381,125.62564291477203,0.05055,0.0487
313,245.00607266426087,242.43219011306763,0.0113125,0.01015
314,185.7511506140232,184.05017596960067,0.037375,0.0393
315,1541.2729276657105,1547.1697164916993,0.0193125,0.01845
316,2650.3669830322265,2610.1815509033204,0.027525,0.02835
317,282.3120676743984,298.09088502407076,0.0266375,0.0275
318,580.4145015394688,622.1658138906955,0.0366875,0.0371
319,529.670413466692,582.9834057760239,0.0496375,0.04795
320,655.9508334100246,721.2667066216469,0.0440625,0.0447
321,1368.2513827329874,1482.2803827738762,0.049175,0.0513
322,3592.6407455444337,3675.163780975342,0.0350375,0.0347
323,1054.7897485446929,1141.9570239067077,0.036475,0.0369
324,840.537704873085,903.9230783236027,0.0500875,0.0527
325,732.2398937273025,819.2352981829644,0.050325,0.05195
326,454.33202054083347,486.03852915763855,0.03965,0.04025
327,1420.179603829384,1540.686959145069,0.01655,0.0144
328,1696.5571844303608,1830.0689416980742,0.04285,0.04195
329,1421.318223067522,1524.9393549108506,0.049225,0.05055
330,893.740944685936,981.2902330183983,0.0498375,0.05175
331,436.9028176832199,501.65016324162485,0.036675,0.0367
332,277.9337296336889,284.5987086391449,0.0503875,0.0488
333,198.83150086164474,206.12582663178443,0.051225,0.05275
334,412.00208314538,434.22550052046773,0.048975,0.0513
335,595.7179389703274,590.639158821106,0.0385125,0.0393
336,60.74750800132752,49.61112508654595,0.0504125,0.0486
337,304.2932865780592,319.48028964996337,0.042825,0.0418
338,405.4312766993046,428.95829824447634,0.0430375,0.0419
339,669.7656613397598,691.9158817994595,0.0505,0.05205
340,220.73860062718393,246.1239208960533,0.0390125,0.0391
341,2648.9904888916017,2642.053655395508,0.0448875,0.04545
342,1822.2160714912416,1782.1636863172055,0.044475,0.04525
343,386.5194484531879,409.85767476797105,0.02795,0.02965
344,232.36196315944196,253.22655453801156,0.05055,0.05235
345,522.4796277493239,568.6872220802308,0.0498,0.0523
346,257.77570035099984,283.81825731158256,0.05055,0.05265
347,1783.9932913017274,1876.768141899109,0.0179125,0.01625
348,485.86752996742723,519.9026632595062,0.0159375,0.0165
349,1132.9055841112138,1105.8269864034653,0.014075,0.01495
350,1032.0195590150356,1037.2372083973885,0.0432125,0.0439
351,781.0217624700069,776.3840418374539,0.043325,0.0438
352,974.7037801384926,976.3505800127983,0.0433625,0.04395
353,1023.4904033577442,985.1350622391701,0.026175,0.02805
354,667.6337902975082,661.5409124469757,0.043325,0.04345
355,1645.9557530212403,1650.6498522949219,0.0440375,0.04495
356,250.29810761153698,248.3533431839943,0.038525,0.0386
357,185.25570663034915,180.23742948770524,0.0510875,0.0529
358,180.76058484494686,183.5216903412342,0.050525,0.05245
359,8076.58043548584,8089.091955566406,0.0349125,0.03455
360,88.54043310046195,67.44406613230706,0.039575,0.04035
361,343.02801662564275,331.63865568637846,0.043,0.0421
362,321.5565645241737,297.61406627416613,0.0394,0.0401
363,758.8329770243167,751.151652405262,0.038925,0.0395
364,2598.280121002197,2524.040101928711,0.0487875,0.04975
365,963.9188690179586,889.2729021275044,0.0393125,0.04015
366,606.6938667875528,572.8642200267315,0.0514,0.05315
367,1370.6875077438353,1298.1910291290283,0.0128,0.0144
368,3590.595531616211,3567.3464178466797,0.0274125,0.0282
369,991.2014464825392,956.3941605901719,0.036925,0.0388
370,527.3989197814465,488.01059626460074,0.0369375,0.03885
371,597.7193150514364,553.0230476784706,0.039325,0.0402
372,1208.6953720241786,1228.9060218167306,0.0398375,0.03865
373,1554.7540624141693,1591.8944845962524,0.0396125,0.0393
374,4722.4183203125,4792.862271728515,0.04235,0.04205
375,1580.2342689859868,1651.077069658041,0.0388875,0.03725
376,1833.3636676406861,1887.5779399108887,0.038975,0.03925
377,815.6555032277107,775.5250493431091,0.0443875,0.0448
378,712.5895271885395,679.2454031848907,0.0441625,0.04435
379,335.5542688632011,321.3037507820129,0.0505,0.04865
380,401.6994116693735,332.80909304738043,0.0442,0.0451
381,982.4840689337253,826.5898869609832,0.0392375,0.03965
382,578.549205621481,458.73624059677127,0.05075,0.0488
383,1686.9884698486328,1465.4064909362794,0.05135,0.0495
384,1014.3480313134194,827.2066999280453,0.0513625,0.05305
385,2477.21900970459,2329.861044921875,0.0125125,0.01435
386,267.1517059957981,152.14640563249588,0.0504125,0.04865
387,419.5426927298307,275.8389339959621,0.019575,0.0223
388,260.8462436246872,274.09148767709735,0.040925,0.03965
389,259.0799164569378,249.58419425606726,0.05035,0.04885
390,590.5370325887203,602.5714599668979,0.050325,0.0492
391,189.3000306981802,160.9943946993351,0.050325,0.04885
392,583.9007338052988,488.8790230846405,0.0396375,0.04015
393,631.2647224193811,442.2591783261299,0.051175,0.0533
394,271.7726504278183,150.11987482428552,0.0517125,0.0533
395,265.0032244002819,162.56290166974068,0.050575,0.0488
396,157.0399558401108,102.08878876924514,0.05115,0.05295
397,63.26980001449585,27.21159038066864,0.0159,0.0166
398,79.18197949707508,39.47245056986809,0.0412125,0.03975
399,109.40520615816116,63.61698689699173,0.0427625,0.04175
400,186.34634211719037,138.61834272503853,0.0506125,0.0487
401,100.75494861841202,95.22398979663849,0.050375,0.0485
402,199.23674078285694,178.68837402462958,0.0238625,0.0226
403,431.29625206530096,318.8510621571541,0.0439875,0.04425
404,69.75277161717415,61.00157712459564,0.0504875,0.04845
405,655.6135660463572,632.281012917757,0.0511125,0.04935
406,1107.4352204459906,1070.1875740695,0.0514875,0.0502
407,1314.1046091848611,1348.8095674443246,0.0515125,0.0505
408,41.64782455921173,42.621381860971454,0.02735,0.02855
409,178.84872177183627,195.83066359758377,0.0504125,0.0487
410,204.446356189847,219.55702987670898,0.0277875,0.0294
411,657.3067034643889,640.6250700306892,0.039975,0.0395
412,836.75698500216,839.3683430385589,0.0406375,0.0408
413,458.79326967179776,422.303121021986,0.0372875,0.03895
414,460.39203462719917,440.92325761914253,0.0496125,0.0482
415,1000.7086700439453,980.6225720214844,0.0235,0.02265
416,461.1201646888256,435.21845794200897,0.0505625,0.0487
417,718.0762186557055,717.9754836976529,0.0515125,0.0535
418,2064.6506329154968,2101.770735683441,0.0373,0.03785
419,1553.2965127563477,1551.4421557617188,0.0373125,0.0391
420,94.90292540609836,97.13194774031639,0.04415,0.04495
421,505.49978834331034,433.8381617999077,0.0438625,0.0442
422,958.2117195934057,875.7207250249386,0.0516875,0.0537
423,812.2435515224934,781.3526798439026,0.0516375,0.05365
424,2929.082865371704,2640.321831359863,0.023975,0.0237
425,1392.9221315157413,1221.1505717468262,0.043475,0.0424
426,1092.1644963788985,962.3398042345048,0.0507375,0.05265
427,924.6518743085861,789.9537540316581,0.0396375,0.0406
428,674.9318599027396,632.6615077722073,0.0405625,0.0392
429,761.1651495659352,724.5405952131748,0.043125,0.04195
430,286.6627049714327,297.45755147099493,0.040175,0.0396
431,245.84169615507125,253.40259498238564,0.0377125,0.038
432,627.1794965475798,596.144003136158,0.039575,0.0406
433,3150.0444956970214,3060.296600646973,0.032975,0.034
434,2053.0200086736677,2133.4341442871096,0.0390875,0.04
435,728.8289437842369,734.6858690190315,0.0431375,0.0425
436,1550.7141299819946,1571.0674018573761,0.037275,0.0362
437,1080.8896608912944,1154.6192510545254,0.0272,0.02875
438,1649.9774048185348,1709.8407266807556,0.0431875,0.042
439,807.2490625143051,843.3632688343525,0.03955,0.0392
440,1044.2679038023948,1017.4235766613483,0.0508875,0.04905
441,679.7746525287628,664.6367799592018,0.042975,0.04185
442,188.74986722171306,175.1158938407898,0.0500625,0.0485
443,590.9725480669737,542.1291785490513,0.0499125,0.0479
444,595.973786841631,555.3054576241971,0.0507875,0.0489
445,425.08295718073845,451.2661001992226,0.0505875,0.04865
446,399.60016904830934,386.6699098968506,0.01115,0.0101
447,693.8561172866821,694.0910443878174,0.0162125,0.0156
448,1115.6213286828995,1106.3107039117813,0.0158875,0.01715
449,1553.8147230386735,1543.6535647583007,0.051425,0.0499
450,1192.9569364070892,1223.8665045118332,0.01905,0.0179
451,958.1786724478006,986.7994807136059,0.0395625,0.03955
452,518.857054041028,581.6830411863327,0.0397,0.0384
453,929.3614957123995,996.5844578707218,0.0400125,0.03865
454,294.9282080757618,317.0525646495819,0.0428875,0.04185
455,468.1612398022413,481.7484931242466,0.0507875,0.04875
456,238.45255354642867,234.02811413526535,0.0396,0.0395
457,1267.4932142925263,1246.893416996002,0.051,0.052
458,707.6475312614441,678.0563938629628,0.04345,0.04255
459,431.2090069103241,407.41137229681016,0.04985,0.0482
460,340.19729556560515,255.53520790100097,0.0499375,0.04855
461,796.9227730739117,701.9851393926143,0.026975,0.0273
462,853.2444790643453,751.113050994873,0.04815,0.04695
463,1932.2341518974304,1839.300140581131,0.0392125,0.03885
464,1589.1036851817369,1458.2563532400131,0.0183125,0.01715
465,1594.3967631685734,1533.9092573106288,0.018425,0.01725
466,876.1557775127887,854.9744123530388,0.039975,0.0397
467,2236.385440654755,2206.7921657025813,0.04985,0.0521
468,1374.3367479932308,1430.034200297594,0.0507875,0.0524
469,1160.5373614633083,1217.465453426838,0.050675,0.0527
470,1434.3115781402587,1468.7237211608888,0.0162125,0.016
471,819.7955137622356,863.03244582057,0.050675,0.0491
472,608.3198297441006,664.4856515467167,0.0505625,0.0493
473,908.9822611731291,925.4584151613712,0.0425125,0.04185
474,214.16092902898788,242.31971216082573,0.0427375,0.042
475,43.053808904886246,45.769502168893816,0.0264625,0.02685
476,114.00641590774059,110.53668192982674,0.0504,0.04865
477,977.7623678946495,969.0664574694633,0.043275,0.04295
478,473.0110958659649,478.70392397880556,0.0508375,0.04915
479,5487.631387939453,5462.3111770629885,0.0221125,0.0221
480,1830.7120433807372,1886.0411432647704,0.037775,0.03925
481,2073.9683031481504,2120.947797678709,0.0517125,0.05345
482,483.3214006602764,488.01226053357124,0.051325,0.0528
483,146.62889030694961,140.69247712612153,0.0510625,0.05255
484,400.99982089221476,371.1283499586582,0.0496,0.05145
485,421.41638305187223,373.07738552212714,0.0503625,0.0518
486,1317.0111317062378,1236.175924797058,0.0499625,0.0477
