Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,1.9758087787032128,1.9953766214847564,0.5185375,0.51475
472,1.9677667751908303,1.9875234860181807,0.5200875,0.51615
473,1.9656216099858284,1.9847277736663818,0.5210375,0.51735
474,1.9656215921044349,1.9847277736663818,0.5210375,0.51735
475,1.9586430844664573,1.9784153032302856,0.519325,0.51575
476,1.953139507174492,1.9715697979927063,0.5216,0.5186
477,1.9586802804470063,1.9762607622146606,0.521975,0.51665
478,1.958330048620701,1.9758696913719178,0.521875,0.5171
479,1.9611764231324196,1.9790406107902527,0.52215,0.5165
480,1.9611764132976532,1.9790406107902527,0.52215,0.5165
481,1.949644176363945,1.9682095634937287,0.5237125,0.51885
482,1.949644184112549,1.9682095634937287,0.5237125,0.51885
483,1.9476061639189721,1.9649689638614654,0.5248875,0.5206
484,1.952673301398754,1.9701396042108537,0.5247,0.5205
485,1.9476130935549736,1.9650431209802628,0.526375,0.5229
486,1.9476130959391593,1.9650431209802628,0.526375,0.5229
487,1.9457597851753234,1.9630795562267302,0.5266875,0.52375
488,1.9553931155800819,1.9727725195884704,0.5239875,0.52155
489,1.9433365887403489,1.961573036313057,0.5256375,0.52205
490,1.9433365926146506,1.961573036313057,0.5256375,0.52205
491,1.949223591387272,1.9672179436683654,0.524875,0.5217
492,1.9492235964536666,1.9672179436683654,0.524875,0.5217
493,1.9456411358714103,1.964706881046295,0.5250375,0.52135
494,1.9456411293148994,1.964706881046295,0.5250375,0.52135
495,1.9374726167321206,1.9545767897367476,0.5271375,0.525
496,1.9363824358582498,1.9543944162130356,0.526925,0.5232
497,1.9363824290037155,1.9543944162130356,0.526925,0.5232
498,1.936382436454296,1.9543944162130356,0.526925,0.5232
499,1.9387984046339988,1.956548454761505,0.5271875,0.52515
