Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,0.7029022439376482,0.7103198194077599,0.7793,0.7755
69,0.7017670204075634,0.7092060327706027,0.779575,0.7761
70,0.7005040554106138,0.7080554737994983,0.779525,0.7758
71,0.6992340589669849,0.7068583456512932,0.77955,0.7761
72,0.6977983394939612,0.7054861243286698,0.77985,0.7765
73,0.6975597139873078,0.7053926616543552,0.7798,0.7767
74,0.695409793516936,0.7032240742338471,0.780125,0.7768
75,0.6939996574108727,0.7018102208481929,0.780275,0.7768
76,0.6926806278328504,0.7004402061035235,0.7803,0.7768
77,0.6914290554524181,0.6992972604627694,0.780075,0.7766
78,0.6905821675475025,0.6985800038385526,0.780225,0.7766
79,0.6884332322609227,0.6965070244231881,0.78085,0.7771
80,0.6874277772581526,0.6954987905913962,0.780825,0.7774
81,0.6863674526883283,0.6945155317753738,0.781,0.7777
82,0.6836892878947788,0.691867894443462,0.78125,0.778
83,0.6815580515129211,0.689706024244696,0.781325,0.7785
84,0.6805502835413563,0.688717814064107,0.781825,0.7788
85,0.680519888871187,0.6887568707645131,0.781725,0.7788
86,0.679974611932501,0.6882599984823707,0.781525,0.7787
87,0.6789065238182779,0.6871960141200899,0.78175,0.7791
88,0.6766957132661701,0.6851585542936789,0.781925,0.7794
89,0.675797854194468,0.6843629003310052,0.782175,0.7793
90,0.6743107172752745,0.6829988372535648,0.782775,0.7798
91,0.6736175337043436,0.6823549112715668,0.7831,0.7801
92,0.6732426260600463,0.6819584784422863,0.783375,0.7802
93,0.6723379138615768,0.6811675996964519,0.7832,0.7805
94,0.6711679181191985,0.6800806420353658,0.783375,0.7806
95,0.669695089295698,0.6786289395829214,0.783525,0.781
96,0.6702095640626008,0.6790656601275683,0.783325,0.7809
97,0.6692771808777067,0.6781952731050582,0.78365,0.7809
98,0.6686367230948418,0.6776136491513328,0.783825,0.781
99,0.6679446610401059,0.6769056251786183,0.784,0.7808
