Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,1.709714275598526,1.7104373418688774,0.451355,0.45145
87,1.7060419079065323,1.7069274410009385,0.4497675,0.44926
88,1.7048229315280914,1.7057850931882859,0.4473175,0.44645
89,1.7046859601736069,1.7055239968895912,0.445555,0.44505
90,1.7014824112653733,1.7022678936123847,0.4513525,0.45094
91,1.6972853298783301,1.698004262983799,0.4509,0.45052
92,1.6954231458306313,1.6960655314922333,0.4529825,0.45242
93,1.6924248942136764,1.6929746780395507,0.4506325,0.45008
94,1.689296006500721,1.6897829432487488,0.44922,0.44865
95,1.686830282688141,1.6872634727954865,0.45098,0.45031
96,1.6858666636943818,1.6863279586434365,0.4521525,0.45081
97,1.6812140746712685,1.6816888390779494,0.45651,0.45539
98,1.6780102741122245,1.6784309515953064,0.4601625,0.45888
99,1.674282992720604,1.674618478178978,0.460505,0.45903
100,1.6664220143556594,1.6667175190448762,0.4633025,0.46115
101,1.66546568775177,1.665669627547264,0.4647525,0.46334
102,1.6616102584004402,1.661736595749855,0.4664,0.46521
103,1.6585375226736068,1.658705398082733,0.4645775,0.46406
104,1.656756285071373,1.6568698142170906,0.46142,0.46127
105,1.6523951798677445,1.6525209958553315,0.466115,0.4658
106,1.6512403864860534,1.6513674160838128,0.46905,0.4691
107,1.6475870419740677,1.647824697136879,0.4727,0.47249
108,1.6442632422447205,1.644625566959381,0.4744775,0.47442
109,1.6393727796077728,1.639727343082428,0.474985,0.47463
110,1.6370628290176392,1.6374184212088585,0.4775825,0.47721
111,1.6327883996963501,1.6331659764647484,0.48231,0.48212
112,1.6313218105435372,1.6317229781746865,0.48369,0.48322
113,1.6311568323373795,1.631663132607937,0.48056,0.48061
114,1.6298545908927917,1.6303891703486442,0.48231,0.4813
115,1.6281753448247909,1.6286741617918015,0.4822125,0.48152
116,1.6240695741176605,1.6246243933439255,0.482725,0.48264
117,1.6205963370203973,1.6210502179861068,0.4845425,0.48489
118,1.6162604981660842,1.616785866677761,0.489265,0.49
119,1.6120074526071548,1.6125732082128525,0.4902175,0.49118
120,1.609442381978035,1.6100188598036766,0.4917675,0.49215
121,1.6073512554764748,1.6080137102007865,0.4919525,0.49247
122,1.6031494266986848,1.6037292389273643,0.49482,0.49534
123,1.6022576726675033,1.602904221355915,0.49403,0.49475
124,1.6006572660207747,1.6014274995326996,0.48857,0.48883
125,1.6008391283154488,1.601604129254818,0.489495,0.49004
126,1.6004489352107047,1.6012273750901223,0.4866075,0.48742
127,1.5974970651268958,1.598140475153923,0.4887375,0.48903
128,1.5964761735200883,1.5971944381594658,0.4872125,0.48734
129,1.5945488774180412,1.5952599816322326,0.4900125,0.49023
130,1.593361837387085,1.5940996886491776,0.4905525,0.49068
131,1.5893093447089195,1.5901283596754074,0.494255,0.49419
132,1.5888311412334442,1.5895610852837563,0.4960575,0.49625
133,1.5894848672747612,1.59029057431221,0.4911775,0.49067
134,1.5889563390612602,1.5898628661036491,0.4920475,0.49156
135,1.5867173303365707,1.5876071109175682,0.49373,0.49319
136,1.586780394256115,1.5876683042049409,0.494145,0.49405
137,1.5819950326681138,1.5828882666230202,0.4943775,0.49415
138,1.5811919592022896,1.582057258427143,0.493135,0.49355
139,1.5780292937755585,1.578807762980461,0.49623,0.49628
140,1.57683402466774,1.5777243267297745,0.4972775,0.49784
141,1.5752693232297896,1.5761341395378112,0.4992375,0.49922
142,1.5704284402728081,1.5712292774915695,0.5001825,0.50046
143,1.567682783782482,1.5684720439910889,0.50195,0.50252
144,1.566776545405388,1.5675681306123734,0.503545,0.50386
145,1.5668123201727868,1.5676276276111603,0.501675,0.50165
146,1.5635346509814263,1.5643692103028297,0.5021175,0.50287
147,1.5605590955615043,1.5613882374763488,0.5038125,0.50438
148,1.5599471001029015,1.5607840723395348,0.50517,0.50571
149,1.5581778846979142,1.5590328691601754,0.5050675,0.50541
150,1.5554461584687234,1.5562597098946571,0.50519,0.50565
151,1.5577971321344375,1.5585024611353875,0.5028575,0.50329
152,1.5572646531462668,1.5579595502018928,0.502595,0.50293
153,1.5555973223447799,1.5563222431540489,0.500715,0.50149
154,1.5572263348698616,1.5578666437268258,0.498075,0.49895
155,1.5530342873334884,1.553699095606804,0.5024475,0.50307
156,1.5525782471299172,1.5531894052028656,0.5022125,0.50296
157,1.5507380048036574,1.5513667862415315,0.50217,0.50307
158,1.5462201544046401,1.5468570764660836,0.5061475,0.50709
159,1.5447161821126938,1.545457415521145,0.5066225,0.50751
160,1.543671828687191,1.544392361998558,0.5062775,0.50732
161,1.5438284717202186,1.5445488767027855,0.5068275,0.50823
162,1.5448649028539658,1.5455278229117393,0.505845,0.50672
163,1.5451429426670074,1.545748405277729,0.5040575,0.50503
164,1.542524639070034,1.5432114047706127,0.508605,0.50985
165,1.5415948972702027,1.5422236810326577,0.5086675,0.51033
166,1.539853692650795,1.5404381185173988,0.513155,0.51415
167,1.5370942749977112,1.53762605458498,0.5153125,0.51653
168,1.5378903558254242,1.5384553050994874,0.51363,0.51441
169,1.5317938532829285,1.5323187302649022,0.5175025,0.51841
170,1.5313970603346825,1.531870497405529,0.51795,0.51817
171,1.5321448719501496,1.5326364477574825,0.5182575,0.519
172,1.5289301517009735,1.5293101597428322,0.5212275,0.52225
173,1.5279636539816857,1.5282282987833022,0.52201,0.52308
174,1.529251312494278,1.5295466426610946,0.5215175,0.52262
175,1.5289579434394835,1.5293710346221925,0.5203275,0.52039
176,1.5281074274778366,1.528514755308628,0.5199175,0.52022
177,1.5299919863343239,1.5303263053894043,0.516275,0.51687
178,1.530392145037651,1.5306855403780937,0.5132025,0.51372
179,1.5302545266747474,1.5306038858890534,0.5129975,0.51365
180,1.5292268342375754,1.529524522781372,0.51339,0.51375
181,1.5254581432342529,1.5258052303791045,0.5175475,0.51795
182,1.5281758077144623,1.5285094040930272,0.517505,0.51786
183,1.5281284949183465,1.5285411944389344,0.517915,0.51881
184,1.5292823684811592,1.529632945895195,0.51505,0.51644
185,1.5284386694431304,1.5287373019456862,0.515535,0.51672
186,1.5267359873056412,1.526937692463398,0.5201925,0.52137
187,1.5262203391194344,1.526333775103092,0.5224325,0.5237
188,1.5243711150288581,1.5243750362694264,0.5254125,0.527
189,1.5267706533670427,1.5269248277843,0.5224425,0.52383
190,1.523445900440216,1.5235635468959807,0.5264025,0.52733
191,1.5246561037302018,1.524764212191105,0.525925,0.52712
192,1.5256786759495735,1.5256306399703026,0.5237375,0.52546
193,1.5232638348340988,1.5231462577581405,0.5230425,0.52428
194,1.5205932331681251,1.5203506134152411,0.52637,0.52732
195,1.5215012456774712,1.5211809251010417,0.525155,0.52612
196,1.516997292995453,1.5166724400818348,0.527225,0.52832
197,1.5144968588352203,1.5142163177728654,0.529895,0.53062
198,1.515151127398014,1.51484801954031,0.529275,0.52992
199,1.5172795550227165,1.5169718903899192,0.5277525,0.52873
200,1.517039490699768,1.516697373330593,0.5267325,0.52803
201,1.5160456331968308,1.5157541722655297,0.5262725,0.52718
202,1.5142731326520442,1.5140445353388787,0.529855,0.53073
203,1.5123811114430428,1.5121587333679198,0.53143,0.53268
204,1.5112595442533494,1.5110548299849034,0.5329275,0.53377
205,1.5095001907944678,1.5093330248594283,0.53768,0.53817
206,1.5097267581820488,1.5095689572691917,0.536875,0.53769
207,1.5065804587006568,1.5063002677559854,0.541965,0.54256
208,1.5076262450814246,1.5073744475245476,0.5393575,0.53992
209,1.5084169867634774,1.5082393640875815,0.53866,0.53991
210,1.5089072067141533,1.5088213927149772,0.5359925,0.53672
211,1.5090599989295006,1.5089635290503502,0.533755,0.53458
212,1.5081175246834755,1.508023608148098,0.53188,0.53337
213,1.5082918884158134,1.5082631328701972,0.5282025,0.52935
214,1.508214378118515,1.5082551719248294,0.5289775,0.53033
215,1.505553945660591,1.5055789110064506,0.5316475,0.5329
216,1.5053475431203842,1.5055348721146584,0.5334125,0.53457
217,1.502265370607376,1.502307972252369,0.53156,0.53308
218,1.5000133127570152,1.4999760854542254,0.5339025,0.53484
219,1.4973406894803047,1.4972567695379257,0.535045,0.53644
220,1.4983651804924012,1.498231372356415,0.5352175,0.53612
221,1.4987340367436408,1.4986908987164498,0.5334925,0.53453
222,1.497086850464344,1.496994090795517,0.5327675,0.53377
223,1.498197680413723,1.498140084594488,0.5332125,0.53475
224,1.497517421066761,1.4975173020362853,0.53496,0.53668
225,1.495663553893566,1.4956398055553437,0.53498,0.53633
226,1.4938518062233925,1.4936816536188127,0.5392,0.54071
227,1.4932226448655128,1.493071263283491,0.539265,0.54056
228,1.4904902921915055,1.4901704974770547,0.5404075,0.54152
229,1.4893109551668167,1.4890077391862868,0.5410825,0.54177
230,1.4897086510658264,1.4893944747447967,0.54169,0.54251
231,1.491116777896881,1.49063626652956,0.5422625,0.54322
232,1.4894889794588089,1.488861286997795,0.5446575,0.54585
233,1.488899660229683,1.4882076688408852,0.5465875,0.54785
234,1.4863814753890037,1.4857539591193198,0.5487675,0.55009
235,1.4866549958586692,1.4860371512770654,0.547375,0.54836
236,1.4861748227477074,1.4855004198849202,0.54766,0.54866
237,1.4868037778139114,1.4861711238622666,0.546475,0.54737
238,1.4849561836123466,1.4843765481710434,0.5482625,0.54874
239,1.4809152137637138,1.4803310981094837,0.5491275,0.54956
240,1.4807888442873955,1.4801556609272957,0.5502125,0.55067
241,1.4784670659899712,1.4778181738257408,0.556995,0.55785
242,1.4762811332941055,1.475668231934309,0.5570775,0.55818
243,1.47640495043993,1.4757894595861436,0.55475,0.55597
244,1.4721807641983031,1.4715115209817886,0.55777,0.5586
245,1.470151269376278,1.4694235617518425,0.5597175,0.56094
246,1.4707527431249618,1.4699462032914161,0.559845,0.56121
247,1.471202093064785,1.4703841292858124,0.55857,0.56
248,1.4687527529597282,1.4679034749865532,0.559625,0.56079
249,1.466610229432583,1.4656781783103943,0.56118,0.56276
