Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,1.6012042647600173,1.600291460543871,0.5121075,0.51251
34,1.5916296691894531,1.589973547577858,0.5201825,0.52079
35,1.6027658400535583,1.601716553926468,0.5056725,0.50584
36,1.5933259963989257,1.5921417216062546,0.50389,0.50419
37,1.622222987830639,1.620928211838007,0.498365,0.49994
38,1.589930757522583,1.5891038092970848,0.5007375,0.50187
39,1.5851632128953934,1.5842359262704848,0.524795,0.52682
40,1.591283784687519,1.5901471391320228,0.5178025,0.51956
41,1.5613217750191688,1.559737205505371,0.5228225,0.52396
42,1.5677528845071793,1.56608366137743,0.5178075,0.51881
43,1.5630789551138877,1.5617332092523575,0.50964,0.51054
44,1.539747592151165,1.5383419234454632,0.5159475,0.51707
45,1.5418150866031646,1.5397286278605462,0.5119825,0.5125
46,1.5329137338399887,1.5310926055908203,0.5313325,0.53268
47,1.517507971584797,1.5158404330015183,0.53172,0.5331
48,1.5121957003474236,1.5100009149312974,0.546915,0.54727
49,1.4842674946784973,1.4823561546206474,0.5684325,0.56889
50,1.4879252989292144,1.4861091746091843,0.57255,0.57286
51,1.4897972779870032,1.4881676825284957,0.573695,0.57387
52,1.4911011703014374,1.4890976052284242,0.5821225,0.58246
53,1.4954692175984383,1.4937790579795838,0.5780925,0.57799
54,1.5017109190821647,1.4998806965947151,0.5721175,0.5721
55,1.5098756630420684,1.5080327479839324,0.5739375,0.5737
56,1.5118167157769202,1.5101524495184422,0.5691875,0.56901
57,1.5049312213659287,1.5038482674658298,0.5634125,0.56362
58,1.5138472515344619,1.5128925701081752,0.5595,0.55921
59,1.5187749024629593,1.5178543389439583,0.5599375,0.56011
60,1.511897324502468,1.510757580280304,0.5672325,0.56834
61,1.4932517006993293,1.491993885934353,0.563625,0.56453
62,1.492856940805912,1.4909445318877697,0.5677075,0.56829
63,1.471086166739464,1.469237109452486,0.5760725,0.5761
64,1.4766206583380699,1.4748993011116982,0.575015,0.5754
65,1.484433615386486,1.483006726950407,0.57703,0.5773
66,1.4711907162070275,1.4691917685866356,0.5867075,0.58641
67,1.4752933949828149,1.4731075094044208,0.584275,0.58417
68,1.4793098179101944,1.4770079050660134,0.5897925,0.58891
69,1.4858880541920663,1.4841693790555,0.584195,0.58383
70,1.4969863448143006,1.4952801078259945,0.5815125,0.58148
71,1.495946249485016,1.4942869335711002,0.579695,0.58097
72,1.4724651952981949,1.4713727877736091,0.58878,0.58963
73,1.4661053329110145,1.464997328966856,0.59345,0.59477
74,1.4649968134760856,1.4645483127236367,0.5962575,0.5973
75,1.4570249103307724,1.4566748037934303,0.5938125,0.59439
76,1.4386620726585388,1.4387918308377265,0.59243,0.59198
77,1.4256013840436936,1.4254422738552093,0.5968525,0.59607
78,1.4241974536776543,1.423825476795435,0.5976625,0.5971
79,1.4391818531751632,1.438400498121977,0.59168,0.59083
80,1.4264133494496345,1.4260157711803914,0.598345,0.59811
81,1.4449168978929519,1.4456768763363361,0.592025,0.59177
82,1.4242587838768959,1.4249975366592407,0.6077725,0.60822
83,1.409535107254982,1.40974111109972,0.6116525,0.61146
84,1.4195759915709496,1.420014415293932,0.6116825,0.61159
85,1.4533691531419755,1.4519548439979553,0.592315,0.5926
86,1.4587239463329316,1.4569729315638542,0.5836,0.58383
87,1.4519664159417152,1.4509909574985504,0.5817325,0.58201
88,1.4554448735117913,1.4547313141226768,0.5839925,0.58357
89,1.4607713446617125,1.459501065045595,0.588825,0.58875
90,1.459513278543949,1.457757012784481,0.5905925,0.59055
91,1.4530021685957908,1.450887430846691,0.5919025,0.59144
92,1.466721471965313,1.4640247814953327,0.58889,0.58952
93,1.4603464335203171,1.4574243529438973,0.591225,0.59137
94,1.4561392951607703,1.4528403078615666,0.5917375,0.59204
95,1.460498570561409,1.45686356189847,0.5863075,0.58728
96,1.4645120411515236,1.4612224594950676,0.5902725,0.59127
97,1.4613219426870345,1.4580569986104965,0.599115,0.60004
98,1.4582924430966377,1.4549166867733,0.602925,0.60295
99,1.4360821439623832,1.432186495244503,0.6131625,0.61387
100,1.4247923556566238,1.420531278014183,0.6186975,0.61927
101,1.4262936894893645,1.421655152618885,0.6096975,0.60996
102,1.4324565588831901,1.4274983400702477,0.6092725,0.61001
103,1.4393954324126244,1.434638623416424,0.6060975,0.60656
104,1.434893747150898,1.430074395686388,0.612305,0.61315
105,1.428629447579384,1.4243128584623337,0.619125,0.62012
106,1.4311762539744377,1.4269444763362407,0.6180825,0.61857
107,1.4127720316052437,1.409118838429451,0.6247075,0.62407
108,1.415460435450077,1.4121803199648857,0.622435,0.62237
109,1.412797058224678,1.4097074140012265,0.626145,0.62555
110,1.410924073934555,1.4078860118985177,0.6307,0.6308
111,1.4038227824568748,1.400779102563858,0.6362,0.63632
112,1.410364016711712,1.407279783964157,0.6299075,0.6304
113,1.4019076112508775,1.3991171882152558,0.6255675,0.62577
114,1.4150060692429542,1.4119925240874291,0.618695,0.61926
115,1.4135551937818527,1.410397893577814,0.6212675,0.62204
116,1.4144060840010644,1.4115442489087582,0.6204875,0.62123
117,1.4087285392284394,1.405174019217491,0.63063,0.63143
118,1.4086409134864808,1.4050656319260597,0.63521,0.6367
119,1.4125587265491486,1.4091637558937073,0.62978,0.63094
120,1.4187568007707596,1.415286493897438,0.6302525,0.6323
121,1.4095825771689414,1.4066471378207206,0.630605,0.63209
122,1.415090175151825,1.4118824976682662,0.6247475,0.62569
123,1.4268098400235176,1.4236049270927906,0.62249,0.62319
124,1.4279743488132954,1.4253085615038872,0.6232475,0.62413
125,1.4489732199311256,1.4463009959459305,0.6187375,0.61835
126,1.446738944172859,1.4440403356552125,0.6180225,0.61828
127,1.4297783295512199,1.4263465859293938,0.62351,0.62397
128,1.4244000895619393,1.4212122605443,0.626805,0.62746
129,1.4197934705615043,1.4168236917555332,0.6365575,0.6368
130,1.4256560924649238,1.4226269279122352,0.6346175,0.63519
131,1.4305449957847596,1.4281785256266595,0.62534,0.62542
132,1.443402393758297,1.4407567034065722,0.6215675,0.62184
133,1.4828247156143188,1.4804882277548312,0.60624,0.6066
134,1.4743359952569008,1.4722436134815216,0.61404,0.61491
135,1.468388720035553,1.4662237821817399,0.6152975,0.61658
136,1.473467091023922,1.471340460896492,0.6144975,0.61611
137,1.4566380051970482,1.4544089710116386,0.6197725,0.6212
138,1.4439400709867478,1.441386312663555,0.6179175,0.61886
139,1.4398989063501357,1.4367629560828208,0.61983,0.62085
140,1.4374158810973168,1.4346675331294536,0.620075,0.62065
141,1.4333089792728424,1.430354377269745,0.6227325,0.62263
142,1.4120944582223893,1.4085707097351552,0.6234625,0.62442
143,1.4189311659932136,1.4154686647951602,0.620235,0.62107
144,1.4127912696003915,1.4092681297659875,0.62546,0.62583
145,1.410833624958992,1.4076407879590989,0.6219925,0.62231
146,1.3987998914122581,1.395729637682438,0.6313475,0.63132
147,1.394187359571457,1.3909388149678708,0.631765,0.63184
148,1.393585124194622,1.3902937042415142,0.62842,0.6285
149,1.3978330984711647,1.3948729102611541,0.6216575,0.6216
150,1.396374107480049,1.3931525720953941,0.62779,0.62812
151,1.410220270872116,1.4065060606598854,0.6247425,0.62492
152,1.4106239663362503,1.4070074937343597,0.625475,0.62471
153,1.4016161264181137,1.3981337060928345,0.6257075,0.62528
154,1.4105765947103501,1.4067913238406182,0.62263,0.62238
155,1.40829523062706,1.4043414866328239,0.6220725,0.62317
156,1.4247555884718894,1.4203480895459653,0.6190975,0.61929
157,1.4117178381681443,1.4074262249171734,0.6247375,0.62496
158,1.403374224126339,1.3994019959568977,0.624155,0.62398
159,1.403807158768177,1.4003730145692825,0.6259475,0.62515
160,1.409039512872696,1.4053570574522019,0.623935,0.62369
161,1.4097595875263214,1.4061124318540097,0.630575,0.631
162,1.4022744680643082,1.39884590908885,0.6226325,0.62309
163,1.4059467776417731,1.4022511789500713,0.6131375,0.61343
164,1.4008021188378335,1.3977038926184178,0.6211925,0.62112
165,1.3970492411255837,1.39339605820179,0.6235,0.62348
166,1.4084109635949136,1.4046549412310123,0.6183325,0.61841
167,1.4029555951356887,1.3988041703104972,0.6286125,0.62898
168,1.4072233275175094,1.403153602093458,0.62526,0.62561
169,1.4027941325306892,1.398602951824665,0.628135,0.62863
170,1.4103832689523697,1.4059828538000583,0.6234375,0.62333
171,1.4198100197911263,1.4154525153636932,0.6188525,0.61866
172,1.421579504877329,1.4164448353946208,0.6180125,0.61874
173,1.4324452841877937,1.427167495906353,0.617015,0.61802
174,1.446603804767132,1.441242712199688,0.6118075,0.61272
175,1.436370509803295,1.4315656538307666,0.60918,0.60936
176,1.4207786573171615,1.4161212230920792,0.6161375,0.61637
177,1.429513179719448,1.4242732515633105,0.6137425,0.61428
178,1.429340822160244,1.4240215981602669,0.60916,0.60884
179,1.4382361944913864,1.4335660738646985,0.6079025,0.60703
180,1.4323395648598671,1.4275091965198516,0.6120675,0.61088
181,1.4185070477128028,1.4139804030954837,0.6186925,0.61851
182,1.4140307078361511,1.4093448718190194,0.6256375,0.62489
183,1.4063325616121292,1.40174755358696,0.625875,0.62589
184,1.4144107972979545,1.4097848812639713,0.6217375,0.62216
185,1.4149910094738007,1.4100436016917228,0.6213275,0.62235
186,1.4135735674500465,1.4083678534030915,0.6239475,0.62453
187,1.4159313098192214,1.4101862509548664,0.6252975,0.62598
188,1.415631968319416,1.4097174081802368,0.62728,0.62752
189,1.418587162733078,1.413256226271391,0.6254375,0.62629
190,1.407257897734642,1.402029797255993,0.6295825,0.63035
191,1.419318538427353,1.4141741634905338,0.6284225,0.6287
192,1.4203998824357986,1.4147977510094643,0.621175,0.62149
193,1.415312859594822,1.4094332111179828,0.616515,0.61738
194,1.4121588242650032,1.4061618127822877,0.6297625,0.63008
195,1.4139295104742051,1.4078482488393784,0.632735,0.63324
196,1.3983758875131607,1.3922903686463832,0.6362375,0.63709
197,1.3971617470979691,1.3913991472423077,0.6355225,0.63615
198,1.404674982190132,1.3986671109199524,0.6322975,0.63296
199,1.4036479181647301,1.3975603677928448,0.6354225,0.63583
200,1.4048917541503907,1.398989160656929,0.63582,0.63609
201,1.4069802832007408,1.4013110868632794,0.634505,0.63455
202,1.4112179093360901,1.4057557918727397,0.63262,0.63247
203,1.4129769807457924,1.4078367396593094,0.630175,0.63021
204,1.4126121576428414,1.4074754696190357,0.63022,0.63007
205,1.417038656771183,1.4121046827733517,0.6325425,0.63234
206,1.4266130761504174,1.4216945090293884,0.6301975,0.63016
207,1.4285185933709144,1.4230486339628696,0.6344525,0.635
208,1.4330659105181693,1.4276751141548156,0.6319575,0.63261
209,1.4352953817248344,1.4303113808333874,0.6319975,0.63293
210,1.4324864572286606,1.4277700194120406,0.6338525,0.63442
211,1.433886231660843,1.4290375276505947,0.634515,0.63514
212,1.4285100397765635,1.4234528297781943,0.624075,0.62496
213,1.4351314867138862,1.4302065167129039,0.6220025,0.62268
214,1.4364079189300538,1.4314833713769912,0.6244,0.62455
215,1.4255220022499562,1.4204145926833154,0.6375075,0.63779
216,1.4114343415498734,1.4070689246952535,0.6319125,0.63256
217,1.3958611693382263,1.391079290509224,0.6309125,0.63178
218,1.3933804622292518,1.3882357533574103,0.6334375,0.63454
219,1.4006959477365017,1.3954981756210327,0.633675,0.63396
220,1.4077203853726388,1.40229947078228,0.6353425,0.6363
221,1.405128678560257,1.399615876287222,0.63889,0.64018
222,1.4056655607223512,1.3998392143845557,0.638455,0.63964
223,1.4010213619470597,1.3950831623673439,0.64328,0.64467
224,1.3959091903567313,1.3902557066082954,0.6422975,0.64327
225,1.391770636320114,1.3859866878986358,0.647205,0.64813
226,1.4010039930939675,1.3947514927089215,0.6492325,0.65032
227,1.3996631571054459,1.3935464913249016,0.647965,0.64908
228,1.4097191939353944,1.4030071987509727,0.6438975,0.64468
229,1.411857370555401,1.4052594848871232,0.6449625,0.6457
230,1.411658295750618,1.4049493682682515,0.64635,0.64703
231,1.4059300167560578,1.3985933552384378,0.650565,0.65145
232,1.4099290599226952,1.402116152971983,0.65312,0.65333
233,1.4159342631101608,1.4078495505154134,0.650145,0.65076
234,1.4026011341810227,1.3949145070314408,0.654725,0.655
235,1.4061217113137245,1.3985210344195367,0.6525875,0.65383
236,1.4038239278793334,1.3963245841264724,0.6511525,0.65225
237,1.4048134278655051,1.3976444150805474,0.649825,0.65072
238,1.3983450522422791,1.3914316622316838,0.6479,0.64893
239,1.3875754181742668,1.3808746939599514,0.65571,0.6554
240,1.3890059564709663,1.382046359807253,0.6586425,0.65861
241,1.4005730427503587,1.393630249887705,0.6571425,0.65798
242,1.3931192605495453,1.3865175416171551,0.6579975,0.65818
243,1.390987834662199,1.3842324320971966,0.65742,0.65784
244,1.3893637474179268,1.3825804859399795,0.6588725,0.65914
245,1.3846512782871723,1.3773965532779693,0.662685,0.66323
246,1.3865488424301147,1.379039715707302,0.6623425,0.66365
247,1.390865472137928,1.3833517097532748,0.6626075,0.66368
248,1.3892557136416435,1.3817843350172043,0.6669525,0.66794
249,1.38594761800766,1.37828531101346,0.668015,0.66897
