Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
83,80.62026819477971,80.63491955518722,0.252325,0.2517
84,78.10934958711266,78.15203118860721,0.255925,0.2533
85,84.77522796101869,84.81989399411948,0.24875,0.2481
86,87.54298773537911,87.5242166219186,0.2479,0.248
87,89.17929996241003,89.05840634198402,0.254275,0.2537
88,83.03777791858464,82.88410855039955,0.267475,0.2688
89,85.84626561284364,85.69723688364029,0.25725,0.2569
90,86.69313775362447,86.4798889762996,0.241375,0.2415
91,84.91974812721887,84.80986208438873,0.241175,0.2422
92,88.52243579505497,88.35297024810687,0.236625,0.2408
93,86.69737522862968,86.6591852734983,0.241575,0.2463
94,83.4630503740266,83.45355900611729,0.258225,0.2601
95,84.14497914422303,84.17788152422924,0.252275,0.2537
96,85.79321441981942,86.0148630631715,0.262275,0.2577
97,83.99594299216122,84.25543552326174,0.26295,0.2588
98,84.92964732887224,85.287979048313,0.26775,0.2615
99,85.04769391223589,85.37296055752928,0.26595,0.2607
100,86.86734237402678,87.14648251524568,0.269975,0.2637
101,85.09406103654746,85.48689787257314,0.2831,0.279
102,85.26954378546402,85.62336873292924,0.2911,0.2856
103,84.50833771739156,84.73233477838338,0.272325,0.2701
104,84.69384021937847,84.84963659673929,0.278675,0.2802
105,93.43474041300826,93.59441881865263,0.236975,0.2336
106,91.4849016687274,91.64682078421116,0.221125,0.2212
107,87.9321808866784,88.01125055524983,0.2099,0.2074
108,94.22380549761897,94.53200774664711,0.2,0.1967
109,90.39821847141981,90.66581963836099,0.20765,0.2065
110,90.43532919713259,90.64497416853905,0.21825,0.2149
111,92.77109759560554,93.17234497008903,0.227675,0.2276
112,91.93983155936301,92.07408574581146,0.234075,0.2366
113,92.36330079127103,92.58389948639869,0.2267,0.2264
114,90.96044694006443,91.24657112509013,0.224,0.2234
115,87.637055113893,87.82026128304656,0.225775,0.2271
116,85.47740389585495,85.71997711077333,0.2244,0.2273
117,86.90015987386461,87.15730779206648,0.216275,0.2178
118,87.55818452697247,87.65478487811983,0.22245,0.2254
119,88.61460156869143,88.75406424867744,0.216325,0.22
120,90.54304902674164,90.62152002215386,0.23105,0.234
121,90.87881884872914,90.83808764971792,0.211575,0.2149
122,90.8427543764189,90.83842968831063,0.218425,0.2174
123,90.69874611129133,90.81759815189862,0.21115,0.2137
124,88.14560825737387,88.2541705912888,0.234975,0.2379
125,86.32697844757466,86.28646252439357,0.25745,0.2596
126,82.14967009401181,82.13123154318936,0.269625,0.271
127,81.98477507640258,81.99409211352898,0.275625,0.2756
128,81.51378608839703,81.57540728943795,0.268975,0.2685
129,79.4887722021699,79.5177348171061,0.271725,0.2731
130,78.24820107560605,78.16218813623185,0.276475,0.2759
131,79.86216067919078,79.87866074243784,0.2803,0.2803
132,80.35487035229802,80.4500655536964,0.2683,0.2665
133,80.63433385497613,80.84519503854517,0.278675,0.2816
134,82.92789998569481,83.15519907414914,0.2729,0.2743
135,83.37914565021396,83.51353091062306,0.263175,0.2666
136,88.37727800579916,88.58936471737921,0.25935,0.2613
137,87.31156786265856,87.38589001118137,0.271625,0.2718
138,85.84349097963423,85.8434717104584,0.27265,0.2723
139,84.13615823399276,84.1828415426612,0.2768,0.2797
140,83.19976283177867,83.30161840647459,0.285675,0.286
141,86.13245649165793,86.15800146537833,0.270675,0.2715
142,85.99777124807238,86.02713544622064,0.26325,0.2636
143,86.40243030935525,86.3321605080727,0.26445,0.2656
144,88.46504637450278,88.39279363751412,0.263675,0.2611
145,90.56664912074804,90.63024518460035,0.24475,0.2447
146,92.50904806703329,92.57238700538873,0.246725,0.2509
147,91.84600408971309,91.76357734844089,0.246925,0.2481
148,90.42380652785897,90.58719624519348,0.247275,0.2483
149,86.56999823625635,86.75793246633647,0.254075,0.2548
