Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,243.6782391488552,243.488112424016,0.199375,0.2001
47,249.1542198421061,248.6669255521655,0.183225,0.1802
48,253.81701496839523,253.5531316304207,0.1947,0.192
49,258.3296102373191,258.21568692445754,0.2034,0.1997
50,259.89974775552747,260.0662339467555,0.21225,0.2108
51,257.46740675256336,257.7293856573105,0.20835,0.2029
52,252.30405670285225,252.05804941654205,0.2131,0.21
53,248.80805015683174,249.0192538484931,0.22465,0.2181
54,244.9740102776885,245.590934984684,0.222225,0.2168
55,254.40803302943706,255.25668413430452,0.2097,0.2032
56,256.1968645298481,257.7123000108913,0.193125,0.1878
57,261.75081983804705,262.97864691734316,0.1889,0.1875
58,266.12790574550627,267.7098810529709,0.193425,0.1921
59,275.22418858990073,276.05267796635627,0.200175,0.1977
60,281.89044097572565,282.9305228513479,0.20305,0.2014
61,281.0770590108633,281.52867808818814,0.19335,0.1924
62,281.29510236263275,281.98023201465605,0.1888,0.1886
63,300.04422883521767,300.24504629967737,0.176825,0.1764
64,298.13927746772765,298.50148830220104,0.185425,0.1864
65,296.8185550671816,297.4922287988663,0.182525,0.1834
66,297.156604526788,297.4943640422821,0.205275,0.2052
67,292.4644259483367,292.7310074710846,0.211125,0.2118
68,293.1694268288463,292.96800135970113,0.198675,0.1975
69,292.56279063508845,292.4307527220249,0.2221,0.2188
70,286.7810992360115,285.7779289150238,0.189325,0.1889
71,278.1882851117849,277.48660475753246,0.19605,0.1952
72,275.76156587788836,275.3402867331356,0.20165,0.199
73,269.18312628448007,268.6754951234907,0.2064,0.2077
74,264.12522641658785,263.52058038234713,0.22675,0.2252
75,272.5779842254182,271.7303287792206,0.214825,0.2147
76,277.24207756489517,276.1764781624079,0.198875,0.2006
77,284.3141934776306,283.15598781734826,0.20405,0.2028
78,283.05518531575797,281.95520380854606,0.1996,0.2004
79,282.8570707643032,281.73251230478286,0.189975,0.1913
80,284.50907798409463,283.52102443277835,0.2085,0.21
81,287.3062182760298,286.3144926023483,0.212825,0.2129
82,291.12450681447984,290.3239806520939,0.214575,0.2136
83,297.1552314031621,296.6223926496625,0.2137,0.2134
84,284.67395728555664,284.53928075790407,0.2241,0.2249
85,304.68129493683574,304.683807489872,0.228375,0.2236
86,310.2839903095365,310.04511321061756,0.232675,0.2305
87,314.1228156561498,313.68786167144776,0.233,0.2335
88,298.5994600629108,297.9688745719939,0.246425,0.2486
89,308.81423067774506,308.2059844445251,0.238375,0.24
90,312.0186760406918,311.0507762895059,0.221975,0.2238
91,306.718256740123,306.1649954223633,0.2255,0.2247
92,316.617729129931,316.0618160572648,0.229825,0.23
93,311.14900389552116,310.75965326462983,0.2238,0.2249
94,301.66028055429456,301.30176217858644,0.235575,0.2353
95,305.3713521945476,305.515164399147,0.23485,0.2339
96,312.7459425407648,313.333373131752,0.240025,0.2371
97,306.67004902899265,307.3837282658245,0.24905,0.245
98,312.78489245355127,313.7986655276269,0.241775,0.2378
99,312.9492071029544,313.919592614643,0.238,0.2346
100,318.9571030747891,319.69573387287556,0.239975,0.2364
101,311.69692368049175,312.65401173591613,0.263225,0.2598
102,312.66378342110664,313.59574313998223,0.269325,0.2655
103,309.55386328235267,310.28401161193847,0.25305,0.2492
104,310.1387019407749,310.6094849031605,0.25485,0.2534
105,336.13129231363536,336.54240499019625,0.223725,0.2224
106,332.8793662813306,333.2762160634995,0.208875,0.2084
107,323.2170606285334,323.61997543632987,0.2024,0.2035
108,342.22266089580955,343.18895301759244,0.197025,0.1954
109,331.6125889454875,332.423522888422,0.199075,0.1972
110,330.6661038328707,331.2646205151081,0.205475,0.2041
111,338.60688967466353,339.87105972766875,0.2142,0.2147
112,336.71152857899665,337.24746712327004,0.222275,0.2215
113,337.62871012747286,338.18671031281355,0.2114,0.2111
114,335.63362442016603,336.2746420690417,0.202425,0.2021
115,325.7550813871622,326.059108492136,0.206,0.2057
116,319.7040219603479,320.198670437634,0.1949,0.1966
117,324.1864968615305,324.50410593509673,0.186625,0.1886
118,324.3293982282281,324.2151263317466,0.192725,0.1942
119,329.1481466321647,329.14154943466184,0.1917,0.1941
120,332.0714394545555,331.84598925352094,0.20995,0.2101
121,335.2272969710827,334.6734210819006,0.193475,0.1953
122,334.98452004373075,334.6422178186476,0.201225,0.2007
123,336.8263196504116,336.822443844676,0.1891,0.192
124,331.1534693551064,331.15860123508435,0.20515,0.2082
125,321.57114272624256,321.126837875843,0.234925,0.2344
126,309.14815090358553,308.81460239361974,0.249025,0.2486
127,308.3279264014959,308.01199038001295,0.2534,0.2505
128,309.2417422756925,309.05365458488467,0.24685,0.2443
129,302.3320685103804,301.7865078420937,0.252875,0.2528
130,295.69210408776996,294.97126532644035,0.258075,0.2566
131,300.6292781495303,300.1991847282648,0.257525,0.2565
132,301.7893238118291,301.6442056473851,0.2484,0.2461
133,303.3755356559157,303.4574571694434,0.261625,0.2595
134,311.3396698396799,311.45353033572434,0.258575,0.2565
135,311.9246176347136,311.7780405366421,0.2477,0.2482
136,328.335636587143,328.41909124612806,0.2388,0.2394
137,325.519366607815,325.2985994926095,0.254625,0.2552
138,319.3266877114773,318.9204841361288,0.25555,0.2545
139,313.86794232219455,313.56264995799773,0.259025,0.2604
140,313.28836207166313,313.3544120150455,0.2639,0.2637
141,321.9718875581026,321.86373860538004,0.252425,0.2531
142,321.7070513724536,321.2655440871882,0.24615,0.2469
143,321.9211435092986,321.27463324368,0.2443,0.2458
144,329.2005005062372,328.7299955177307,0.2458,0.2409
145,336.26233696024866,336.08759308815,0.229525,0.2257
146,343.3225083430484,343.2682061088085,0.23195,0.2316
147,342.78468037649986,342.24745090776895,0.231825,0.2305
148,338.4312075585127,338.7532242462039,0.22685,0.227
149,326.7444101455778,327.23238497521726,0.2342,0.2325
