Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
372,1.9713133776187897,1.9934005862474442,0.5292125,0.52545
373,1.9811164379119872,2.0028033590316774,0.527875,0.52185
374,1.9811164483428,2.0028033590316774,0.527875,0.52185
375,1.9811164444684983,2.0028033590316774,0.527875,0.52185
376,1.9811164557933807,2.0028033590316774,0.527875,0.52185
377,1.9811164537072181,2.0028033590316774,0.527875,0.52185
378,1.981116444170475,2.0028033590316774,0.527875,0.52185
379,1.976542263329029,1.9991094905138016,0.5298,0.5252
380,1.976542273759842,1.9991094905138016,0.5298,0.5252
381,1.9765422639250756,1.9991094905138016,0.5298,0.5252
382,1.9885020127892494,2.0099762243032457,0.5293,0.52405
383,1.9885020074248314,2.0099762243032457,0.5293,0.52405
384,1.9741097036004067,1.9963941431045533,0.532775,0.5271
385,1.9741097235679625,1.9963941431045533,0.532775,0.5271
386,1.974109719991684,1.9963941431045533,0.532775,0.5271
387,1.974109714627266,1.9963941431045533,0.532775,0.5271
388,1.9741097229719162,1.9963941431045533,0.532775,0.5271
389,1.974109717309475,1.9963941431045533,0.532775,0.5271
390,1.962502852678299,1.9857978165149688,0.5344125,0.5299
391,1.9625028520822525,1.9857978165149688,0.5344125,0.5299
392,1.9567178323864938,1.980192482471466,0.5360125,0.53125
393,1.9567178460955619,1.980192482471466,0.5360125,0.53125
394,1.9450644102692605,1.9680276638269425,0.535625,0.5316
395,1.9478756833076476,1.971102374792099,0.537675,0.5341
396,1.9465628373622894,1.9701190960407258,0.5365,0.5324
397,1.9465628424286843,1.9701190960407258,0.5365,0.5324
398,1.9465628454089166,1.9701190960407258,0.5365,0.5324
399,1.9449318796396255,1.9668127655982972,0.5367875,0.5323
400,1.9449318644404412,1.9668127655982972,0.5367875,0.5323
401,1.9449318701028824,1.9668127655982972,0.5367875,0.5323
402,1.9449318718910218,1.9668127655982972,0.5367875,0.5323
403,1.9381655699014664,1.9596038746833802,0.5403375,0.5354
404,1.9362272384762764,1.9578313076496123,0.53995,0.5358
405,1.9293642815947534,1.9507302469015122,0.5406625,0.537
406,1.9360445821285248,1.956737642288208,0.5387,0.5335
407,1.9360445976257323,1.956737642288208,0.5387,0.5335
408,1.9383501118421556,1.9595938342809678,0.5387125,0.53315
409,1.9438267841935157,1.9638799351453782,0.5368125,0.53215
410,1.9558963519334793,1.97807583630085,0.5328,0.52905
411,1.9558963531255722,1.97807583630085,0.5328,0.52905
412,1.9532357800006865,1.975148206949234,0.532575,0.52805
413,1.9532357868552208,1.975148206949234,0.532575,0.52805
414,1.9532357776165008,1.975148206949234,0.532575,0.52805
415,1.9522018259763718,1.973057720065117,0.532525,0.52725
416,1.9545622032880783,1.9759503376483918,0.534625,0.5303
417,1.9502260771393776,1.9715160870552062,0.5354125,0.5305
418,1.9502260687947273,1.9715160870552062,0.5354125,0.5305
419,1.950262633562088,1.971862940788269,0.5359375,0.53115
420,1.9593281418085098,1.981484192609787,0.534775,0.52815
421,1.9485858672857284,1.971916633248329,0.5350375,0.52795
422,1.9485858738422395,1.971916633248329,0.5350375,0.52795
423,1.9485858792066575,1.971916633248329,0.5350375,0.52795
424,1.948585867881775,1.971916633248329,0.5350375,0.52795
425,1.9485858845710755,1.971916633248329,0.5350375,0.52795
426,1.9485858696699143,1.971916633248329,0.5350375,0.52795
427,1.948585882484913,1.971916633248329,0.5350375,0.52795
428,1.9485858726501464,1.971916633248329,0.5350375,0.52795
429,1.948585871756077,1.971916633248329,0.5350375,0.52795
430,1.948810449540615,1.973274546265602,0.5350875,0.52845
431,1.9488104379177094,1.973274546265602,0.5350875,0.52845
432,1.9335263231396675,1.9582033145427704,0.5380375,0.53235
433,1.9335263296961784,1.9582033145427704,0.5380375,0.53235
434,1.9228269362449646,1.9461599212884904,0.53885,0.5327
435,1.917613111436367,1.9411903995275497,0.540675,0.53485
436,1.9176131281256676,1.9411903995275497,0.540675,0.53485
437,1.921780581176281,1.9451477336883545,0.5410375,0.53585
438,1.9217805936932564,1.9451477336883545,0.5410375,0.53585
439,1.9122831779718399,1.9351930928230285,0.5408875,0.5354
440,1.9122831627726555,1.9351930928230285,0.5408875,0.5354
441,1.9190667575597764,1.94258638381958,0.5384,0.53335
442,1.929247679412365,1.9531775587797164,0.5397875,0.5346
443,1.9170125511288643,1.9404975426197053,0.5401375,0.53615
444,1.91701255351305,1.9404975426197053,0.5401375,0.53615
445,1.917671988606453,1.9400723272562026,0.54145,0.53815
446,1.9179245728254317,1.94103471159935,0.5402,0.53585
447,1.9179245790839194,1.94103471159935,0.5402,0.53585
448,1.920470196902752,1.9444909816980362,0.5413875,0.53635
449,1.9204701858758926,1.9444909816980362,0.5413875,0.53635
450,1.9204702004790306,1.9444909816980362,0.5413875,0.53635
451,1.9188271805644035,1.9427778446674346,0.541625,0.5373
452,1.9123614460229874,1.9355088400840759,0.5439,0.53995
453,1.9123614659905435,1.9355088400840759,0.5439,0.53995
454,1.918364179432392,1.9434100252389908,0.5409375,0.5362
455,1.8945397743582726,1.9184721171855927,0.5457,0.54225
456,1.905409843325615,1.9264981633424758,0.5438,0.5405
457,1.916383023262024,1.9386182814836501,0.54425,0.5387
458,1.908412516415119,1.932090287208557,0.5474875,0.54255
459,1.9126185926795005,1.9348920094966888,0.5473125,0.5437
460,1.9126185855269433,1.9348920094966888,0.5473125,0.5437
461,1.8984760254621507,1.9200122219324112,0.55115,0.5479
462,1.9040440765023232,1.9247596526145936,0.545125,0.541
463,1.9040440782904624,1.9247596526145936,0.545125,0.541
464,1.9094910883903504,1.9316007858514785,0.5453375,0.5413
465,1.9094910845160484,1.9316007858514785,0.5453375,0.5413
466,1.9094910743832587,1.9316007858514785,0.5453375,0.5413
467,1.909536436498165,1.9311007434129714,0.5436625,0.54155
468,1.8983368062973023,1.9215830254554749,0.54625,0.5432
469,1.893486623764038,1.917211452126503,0.5472,0.5412
470,1.9090052127838135,1.9325746977329255,0.543275,0.53935
