Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,3.9545984876155855,3.953971642255783,0.0465875,0.0481
86,3.9545985102653503,3.953971642255783,0.0465875,0.0481
87,3.9545845872163774,3.9543849456310274,0.049275,0.0509
88,3.9477388101816175,3.947688034772873,0.0561,0.0578
89,3.989646991491318,3.9895754528045653,0.0276,0.03
90,3.9732312780618666,3.9742868185043334,0.0433125,0.04485
91,3.9784056425094603,3.9791591501235963,0.0422125,0.04455
92,3.9784056371450425,3.9791591501235963,0.0422125,0.04455
93,3.988724168539047,3.989279799461365,0.0455875,0.0479
94,3.9858649051189423,3.9876720333099365,0.0613625,0.06155
95,3.985864909887314,3.9876720333099365,0.0613625,0.06155
96,3.9871313720941544,3.991058371067047,0.0599375,0.06015
97,3.967999841570854,3.970838664770126,0.0583625,0.0585
98,3.975067821741104,3.9792772924900053,0.058675,0.05885
99,3.9680948525667192,3.9724235594272614,0.055525,0.05545
100,3.968094897866249,3.9724235594272614,0.055525,0.05545
101,3.98867083132267,3.9933876383304594,0.0515875,0.05085
102,4.00469529569149,4.009842791557312,0.0369625,0.03465
103,4.004695251584053,4.009842791557312,0.0369625,0.03465
104,4.02633182823658,4.031802884340286,0.0353125,0.0332
105,4.026331837177277,4.031802884340286,0.0353125,0.0332
106,4.026331837177277,4.031802884340286,0.0353125,0.0332
107,4.033483169078827,4.038171193599701,0.027875,0.02715
108,4.033483227491379,4.038171193599701,0.027875,0.02715
109,4.033483217358589,4.038171193599701,0.027875,0.02715
110,4.009433670639992,4.0144988584518435,0.04905,0.04875
111,4.009433651566505,4.0144988584518435,0.04905,0.04875
112,4.0094336289167405,4.0144988584518435,0.04905,0.04875
113,3.995523655414581,3.9999286794662474,0.051125,0.0504
114,3.9955236953496933,3.9999286794662474,0.051125,0.0504
115,3.976900475025177,3.9816459548473357,0.0471,0.046
116,3.9694458085298536,3.973829518556595,0.0452875,0.04515
117,3.9801778483390806,3.984268367290497,0.0498125,0.0489
118,3.9737416237592695,3.9778989470005035,0.0502875,0.04905
119,3.9690520584583284,3.9731442630290985,0.0327625,0.0352
120,3.9569780457019808,3.960653369426727,0.04155,0.04185
121,3.9573980647325517,3.961445479393005,0.045125,0.0465
122,3.9434914726018904,3.947516037225723,0.0552125,0.05745
123,3.9514361101388933,3.9567858290672304,0.0545375,0.0538
124,3.954520909786224,3.9592274940013885,0.054925,0.0541
125,3.954520900249481,3.9592274940013885,0.054925,0.0541
126,3.981116762161255,3.985633909702301,0.0402625,0.0416
127,3.9664955133199693,3.969531898498535,0.047575,0.0503
128,3.9664955019950865,3.969531898498535,0.047575,0.0503
129,3.9518672859668733,3.9555282974243164,0.0546875,0.05445
130,3.951867322921753,3.9555282974243164,0.0546875,0.05445
131,3.9399464350938795,3.942525718212128,0.0625,0.06195
132,3.9610828840732575,3.9622218441963195,0.0605,0.0614
133,3.9687314051389695,3.9689356315135957,0.0493,0.0488
134,3.9687314236164095,3.9689356315135957,0.0493,0.0488
135,3.952477113604546,3.9552676010131838,0.0519625,0.0528
136,3.952477145791054,3.9552676010131838,0.0519625,0.0528
137,3.9524771505594254,3.9552676010131838,0.0519625,0.0528
138,3.942761138677597,3.946061600446701,0.0519375,0.05215
139,3.9565009331703185,3.960958765745163,0.0374125,0.03905
140,3.960716714859009,3.9648005568981173,0.0433,0.04425
141,3.9512496083974837,3.9558602738380433,0.0453875,0.0448
142,3.9533057981729507,3.9576431798934935,0.0449625,0.04375
143,3.961178392767906,3.9659409308433533,0.0486125,0.04885
144,3.9611783909797667,3.9659409308433533,0.0486125,0.04885
145,3.9808342343568803,3.985798809528351,0.0441625,0.0427
146,3.993047751784325,3.9956387960910797,0.0467875,0.0467
147,3.9746431589126585,3.979007275104523,0.05705,0.0542
148,3.970577938556671,3.9749276304244994,0.0547125,0.05175
149,3.981014319062233,3.986817297935486,0.04585,0.04375
150,3.9807857728004454,3.985955719947815,0.0480625,0.0469
151,3.984961801171303,3.987090344429016,0.0493,0.04955
152,3.971685590147972,3.9737113130092623,0.056125,0.0576
153,3.9725434893369673,3.9747855269908907,0.0498125,0.04765
154,3.9946533638238906,3.9961009776592253,0.05015,0.04895
155,4.009081077575684,4.011028681993484,0.035325,0.0342
156,4.009081079959869,4.011028681993484,0.035325,0.0342
157,4.0225258064270015,4.022818480730057,0.02785,0.0278
158,4.025483622550964,4.025332785844803,0.0228,0.0244
159,4.025483592748642,4.025332785844803,0.0228,0.0244
160,4.0254835963249205,4.025332785844803,0.0228,0.0244
161,4.021106784343719,4.020366318225861,0.0323375,0.03425
162,4.02110680937767,4.020366318225861,0.0323375,0.03425
163,4.013062012791633,4.012765296697617,0.0448875,0.0444
164,4.015087480545044,4.014568439722061,0.0444625,0.04385
165,4.014692384004593,4.01485155582428,0.0457875,0.0453
166,4.01125596344471,4.011942307949067,0.0419,0.0435
167,3.9953478664159774,3.995373259782791,0.0509125,0.05225
168,3.995347881913185,3.995373259782791,0.0509125,0.05225
169,4.001352614164352,4.002480088472367,0.056975,0.05625
170,4.001352595090866,4.002480088472367,0.056975,0.05625
171,3.998969558477402,4.001180579662323,0.0499,0.0493
172,4.014557559490203,4.016180880069733,0.0453375,0.0456
173,4.020439628958702,4.022058334350586,0.0464125,0.0479
174,4.008746472597122,4.012123196125031,0.0485625,0.0464
175,4.007195061445236,4.009803565740586,0.0515125,0.0508
176,4.007195072174072,4.009803565740586,0.0515125,0.0508
177,3.983286469578743,3.9863023126125334,0.060175,0.0623
178,3.9880356109142303,3.990626448392868,0.0686125,0.07015
179,3.9860476917028427,3.988602919578552,0.0569125,0.0578
180,3.9917284536361692,3.995316438674927,0.0570625,0.0583
181,3.995970084667206,3.999572547674179,0.0564875,0.05795
182,3.995970116853714,3.999572547674179,0.0564875,0.05795
183,3.9870559442043305,3.9903406596183775,0.0585,0.05995
184,3.9920061826705933,3.994884866476059,0.0556,0.05725
185,3.9957789528369902,3.9985279190540313,0.055375,0.05775
186,4.052461368441581,4.058143345117569,0.0558625,0.0554
187,4.052461337447166,4.058143345117569,0.0558625,0.0554
188,4.0210459440946575,4.025148403644562,0.0558875,0.05565
189,3.9813424664735795,3.988271088600159,0.0590875,0.05815
190,3.9960115295648575,4.001553035974503,0.060075,0.0596
191,3.9960115331411363,4.001553035974503,0.060075,0.0596
192,4.010150196552277,4.015228893756866,0.051075,0.05135
193,4.01132978439331,4.014614537954331,0.063175,0.0624
194,4.00786030292511,4.012720853090286,0.052525,0.0501
195,4.00786026418209,4.012720853090286,0.052525,0.0501
196,3.993883767724037,3.9985326921939848,0.0594625,0.0585
197,3.9990275681018828,4.003044031858444,0.052275,0.05065
198,3.9875623428821565,3.9913573622703553,0.056925,0.05575
199,3.9880584114789963,3.9917179572582246,0.0570125,0.0554
200,3.989030289649963,3.9933770334720613,0.05745,0.0573
201,4.0045535385608675,4.009278827905655,0.0569125,0.0565
202,3.989094055891037,3.994121780395508,0.0620875,0.0619
203,3.9892678928375243,3.995923981666565,0.0597375,0.0603
204,3.9643464106321336,3.97130997300148,0.0623875,0.06155
205,3.974635397195816,3.9800173616409302,0.060175,0.058
206,3.9730311959981917,3.979569890499115,0.06385,0.06195
207,3.9730311685800554,3.979569890499115,0.06385,0.06195
208,3.997892479300499,4.002724425792694,0.064225,0.06215
209,3.997892535328865,4.002724425792694,0.064225,0.06215
210,3.9886255145072935,3.9939803218841554,0.0625,0.06155
211,4.026204046607018,4.032447509765625,0.0510625,0.0492
212,4.026204017400741,4.032447509765625,0.0510625,0.0492
213,4.0159118539094925,4.02501918554306,0.060425,0.0566
214,4.015911821722984,4.02501918554306,0.060425,0.0566
215,3.9924935406446456,4.003158525228501,0.06265,0.05935
216,3.9852072167396546,3.993339411020279,0.0628875,0.06005
217,3.995602725148201,4.002874827384948,0.0597375,0.0595
218,4.007092639803886,4.0138725066185,0.06025,0.05925
219,4.020985199213028,4.025881861448288,0.0526,0.05125
220,4.0267347985506055,4.030696274042129,0.04545,0.04445
221,4.027866823673248,4.032221781015396,0.0533,0.0523
222,4.026982111930847,4.031324313879013,0.050625,0.04815
223,4.026982147693634,4.031324313879013,0.050625,0.04815
224,4.01969402551651,4.022579176425934,0.0596125,0.0567
225,4.012217071056366,4.016007591485977,0.0531375,0.0489
226,4.045188298225403,4.046404613256454,0.0540125,0.05145
227,4.04518835067749,4.046404613256454,0.0540125,0.05145
228,4.070958582758903,4.071416056156158,0.04055,0.0383
229,4.055322195887566,4.056801942586898,0.053075,0.0516
230,4.02886431992054,4.032731463909149,0.057175,0.0559
231,4.018720029592514,4.02367538690567,0.0572,0.05415
232,4.036729868650436,4.041053297519684,0.0510125,0.0506
233,4.036729847192764,4.041053297519684,0.0510125,0.0506
234,4.034119951725006,4.039996396303177,0.0494875,0.0479
235,4.034023326039314,4.040748238563538,0.0561375,0.05505
236,4.0286512792110445,4.03419513463974,0.0563625,0.05645
237,4.039782974123955,4.044604065418244,0.0495625,0.0502
238,4.047999522089958,4.05526226401329,0.0422875,0.04205
239,4.034222339987755,4.040135623216629,0.04665,0.04615
240,4.025816353559494,4.030136234760285,0.0521125,0.0512
241,4.032868582606316,4.036144403219223,0.0576875,0.0588
242,4.0328685647249225,4.036144403219223,0.0576875,0.0588
243,4.012249419093132,4.017037659883499,0.0587625,0.05615
244,4.012249407172203,4.017037659883499,0.0587625,0.05615
245,4.047567422986031,4.052497581243515,0.0493875,0.0485
246,4.015372094511986,4.020866553783417,0.0550125,0.0518
247,4.011556909680366,4.017670390605926,0.0592875,0.05665
248,3.99995267868042,4.00607878446579,0.054775,0.05245
249,3.991083225607872,3.997352042198181,0.0552375,0.05235
