Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
132,308.07908721923826,307.6090515136719,0.0389,0.0398
133,309.7151800537109,309.35845474243166,0.03855,0.0386
134,309.44711822509765,309.17710754394534,0.039275,0.038
135,316.9117721557617,316.4164779663086,0.038875,0.0385
136,315.27655548095703,314.5477456665039,0.039325,0.0384
137,313.7922055053711,313.2723669433594,0.039675,0.0401
138,317.87677825927733,317.19887908935544,0.037375,0.0379
139,315.2985757446289,314.4680056762695,0.040075,0.0395
140,318.493854675293,318.03362548828125,0.038925,0.0386
141,315.94759490966794,315.4848861694336,0.041075,0.0407
142,320.0572518920898,320.0633596801758,0.0387,0.0387
143,322.72598907470706,322.69212951660154,0.039125,0.0385
144,327.81675506591796,327.82868743896483,0.0393,0.039
145,332.54047729492186,332.5833294677734,0.039275,0.0394
146,340.57073181152344,340.508307800293,0.0399,0.0404
147,350.2768405151367,350.2259463500977,0.039,0.0411
148,359.32172149658203,358.92381561279296,0.036275,0.0388
149,357.2426947021484,356.77261138916015,0.0362,0.0378
