Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,1.8343560872673987,1.8345915316343306,0.42524,0.42394
60,1.8282696805000305,1.8284862567186355,0.42573,0.42466
61,1.820989029765129,1.8212049930095673,0.4264,0.42487
62,1.8158617655038833,1.8159789390563965,0.4240825,0.42276
63,1.8111503771245479,1.8113172838687897,0.426265,0.42487
64,1.804871318846941,1.8050747643709182,0.4315625,0.4296
65,1.7992473198771477,1.799530941605568,0.4307225,0.42921
66,1.7945062949955464,1.7946914435625076,0.43562,0.43444
67,1.7903355298638344,1.7904984213113784,0.4381375,0.43706
68,1.7872775775790215,1.787409431219101,0.439505,0.43846
69,1.7813237688839436,1.7815674342513084,0.438735,0.43807
70,1.7751919601559638,1.7753428736925125,0.4463575,0.44577
71,1.7691616514325141,1.7693584154844284,0.4511325,0.45027
72,1.7638671436309814,1.7641999045610428,0.4535025,0.45285
73,1.759256043791771,1.7596065603494644,0.4556025,0.45446
74,1.7563640570044519,1.756866732954979,0.456085,0.45499
75,1.751937334805727,1.75251143348217,0.4500975,0.44887
76,1.7464082379937171,1.7471032301187515,0.4531225,0.45144
77,1.7418286818265916,1.7424945043325424,0.448805,0.44757
78,1.735757961422205,1.7364290097951889,0.45014,0.44894
79,1.7321112507879735,1.732700993180275,0.4565275,0.45516
80,1.72672656711936,1.7273798981904984,0.45611,0.45499
81,1.725799613505602,1.7267465983629227,0.4505525,0.4491
82,1.720016772389412,1.7209544532299041,0.4495375,0.4483
83,1.7170985073149205,1.7180046690702437,0.4535925,0.45252
84,1.7134348919391633,1.714360170841217,0.456445,0.45562
85,1.7137664246559143,1.7146173833608627,0.456225,0.45488
86,1.7103522773087025,1.7111717052459716,0.453765,0.45322
87,1.7070256035029887,1.7080034515857696,0.45227,0.45212
88,1.7053756012916566,1.7064457021951676,0.449585,0.44871
89,1.7045589635968208,1.7054982585310936,0.44868,0.4481
90,1.701364952415228,1.7022538590431213,0.4539675,0.45339
91,1.697101487070322,1.6979116991758347,0.4546625,0.45478
92,1.6956093732714652,1.6963445172905922,0.4564125,0.4559
93,1.6923100582659245,1.6929622294306754,0.45409,0.45345
94,1.6899290735721588,1.6905036771297455,0.4515975,0.45142
95,1.6877606477439404,1.688299989759922,0.4537675,0.45324
96,1.6871047800779342,1.687680289745331,0.45464,0.45395
97,1.682489445656538,1.6830639954805373,0.4596075,0.45851
98,1.6785806450247764,1.679090653538704,0.46389,0.46268
99,1.6752756286859511,1.6757041010856628,0.4633,0.46221
100,1.6677162729501724,1.6680940324664115,0.4643825,0.46299
101,1.666828107267618,1.6671379615068436,0.466835,0.46544
102,1.6628128078579902,1.6630252017974854,0.4685425,0.46763
103,1.6595703382194043,1.6598059371709823,0.466145,0.46533
104,1.657865428596735,1.6580363923311234,0.463305,0.46244
105,1.6538560160696507,1.6540583661198616,0.4678675,0.46755
106,1.6521988450586795,1.6523932058811188,0.4714275,0.47137
107,1.6484941023290158,1.6488152060508727,0.473245,0.47392
108,1.6452516221702098,1.645672156214714,0.4743925,0.47521
109,1.6401590795516967,1.640556767821312,0.475535,0.475
110,1.6377500837147236,1.638147416114807,0.47842,0.47774
111,1.6333216475248338,1.6337189987301826,0.483,0.48206
112,1.6318316885530948,1.6322227935791016,0.4848875,0.4844
113,1.6313921659886836,1.631907570183277,0.4818475,0.48153
114,1.6308336891531945,1.631392485678196,0.4820525,0.48131
115,1.6290481640696526,1.6295591510534286,0.4826975,0.48228
116,1.624849118798971,1.62544837975502,0.4832225,0.48304
117,1.6213796396851539,1.6218644732236862,0.486035,0.48568
118,1.6174334846138954,1.6179777984619141,0.4913375,0.49157
119,1.6133256237506866,1.6139220545291901,0.4915625,0.49164
120,1.6114592387080193,1.6120799572467803,0.4931075,0.49284
121,1.6090778279304505,1.609792703151703,0.49443,0.49463
122,1.6048428596556186,1.6054714267253876,0.4966425,0.49739
123,1.603978108972311,1.6046234431862831,0.49566,0.49555
124,1.6028434731960297,1.6036216904520988,0.48927,0.48925
125,1.6028515652418136,1.6036269607543945,0.4902775,0.49033
126,1.602314950555563,1.6031128647327424,0.4872625,0.48731
127,1.599134307473898,1.5998002031445504,0.4902775,0.49035
128,1.597689987719059,1.5984038686156272,0.48874,0.489
129,1.5957169368863107,1.5964335051178933,0.4916275,0.49123
130,1.5950995658636093,1.595855569243431,0.49202,0.49222
131,1.5911440478563308,1.591958952665329,0.4965725,0.49627
132,1.5907609737813473,1.591467720448971,0.49808,0.49771
133,1.5912805944681168,1.5920535545945167,0.4941525,0.49435
134,1.591056165367365,1.59194696944952,0.4932575,0.49308
135,1.5887061466276646,1.5895698236227036,0.4945175,0.4941
136,1.5891665349900723,1.5899904817342758,0.49563,0.49566
137,1.5848430026769638,1.5857106763720512,0.49526,0.49521
138,1.5838864063620568,1.58475070810318,0.4940625,0.49426
139,1.580768120020628,1.5815392329096793,0.49674,0.49748
140,1.5794703699052335,1.5803431091308593,0.4982575,0.49902
141,1.5780316736400128,1.5789171680808067,0.500235,0.50088
142,1.5731054414510728,1.5739279935956,0.501705,0.5023
143,1.570585860222578,1.571409475684166,0.5022225,0.50288
144,1.569679926544428,1.5705180676579475,0.5032425,0.50432
145,1.5698118726015091,1.5706820122003555,0.5007775,0.50187
146,1.566041030585766,1.5669351427555085,0.5019025,0.50309
147,1.5630037340819836,1.5638731770515442,0.50399,0.50509
148,1.5626146413981914,1.5634660500884057,0.5063125,0.50678
149,1.5606918694376946,1.5615843223333359,0.506265,0.50666
150,1.5582211473584175,1.559083865404129,0.50647,0.50679
151,1.5604336224496365,1.5611721254587174,0.5041925,0.50544
152,1.559655599683523,1.5603443694114685,0.504865,0.50565
153,1.5579838900864125,1.5587064022421837,0.5027875,0.50353
154,1.5591089568734169,1.559753288269043,0.4993325,0.49964
155,1.5550970546007157,1.5557921014428138,0.50327,0.50365
156,1.5547912044227123,1.5554379205703734,0.50124,0.50178
157,1.5528433395624162,1.5535307250022887,0.5006075,0.50116
158,1.547877679824829,1.5485922459959984,0.5062725,0.50744
159,1.5462589746117592,1.5470568524599075,0.5081125,0.50904
160,1.545457715511322,1.5462433863282203,0.50823,0.50911
161,1.5454620519578457,1.5462489184737205,0.5087275,0.50957
162,1.5468217579424381,1.5475732793211936,0.5063675,0.50734
163,1.5467203430831433,1.5474071772694589,0.5045,0.50516
164,1.5442428530454635,1.5450191202759742,0.5095625,0.51018
165,1.5434882082343102,1.5442216538190843,0.5095275,0.51065
166,1.5412599857151508,1.5419291210770607,0.513855,0.51521
167,1.5386536067128183,1.5393068650364876,0.5169075,0.51773
168,1.5393242872953414,1.5400101579427719,0.515215,0.51603
169,1.5327691718637944,1.5334193190932275,0.519855,0.52081
170,1.5318866339325905,1.5324827088713646,0.52095,0.5222
171,1.5329053297340869,1.5335383375287055,0.52036,0.52153
172,1.5300048070549965,1.530549935936928,0.523385,0.52522
173,1.5290110506117345,1.5294123404026032,0.52447,0.52608
174,1.5299057430028915,1.5303225259184838,0.523985,0.52469
175,1.5296526835262776,1.530190513074398,0.5224425,0.52305
176,1.5291537754237652,1.5296838721036912,0.521545,0.52235
177,1.5308545300364493,1.531332699239254,0.5190025,0.51925
178,1.5314037225842476,1.5318507361412048,0.515225,0.51567
179,1.5313102853000164,1.5318142004609108,0.51431,0.51477
180,1.5305143716335297,1.5309552363753318,0.514835,0.51471
181,1.5269926512539387,1.527469745337963,0.51853,0.51884
182,1.5297411036193371,1.5302468565106393,0.518815,0.51905
183,1.529265114545822,1.5298843802809716,0.5191025,0.52027
184,1.530407362908125,1.5309936573505403,0.5159475,0.51691
185,1.5298465012609959,1.5303760988712312,0.5163175,0.51692
186,1.5281564993560315,1.528625176012516,0.5214425,0.52192
187,1.5281183210611344,1.5284741577506065,0.5234225,0.52385
188,1.5267271801531315,1.5269511870741843,0.52643,0.52801
189,1.528596010789275,1.5289598544836045,0.52422,0.52607
190,1.5247460441291332,1.5250796879529953,0.52811,0.52939
191,1.5261865755319595,1.5265172368884086,0.52746,0.52863
192,1.5273844473958016,1.527585862159729,0.5263425,0.52749
193,1.5247928910553454,1.5249225533604622,0.5258625,0.5268
194,1.521977154582739,1.5219539098739625,0.5283975,0.52916
195,1.523234168857336,1.5231193524003028,0.52723,0.52798
196,1.5190515727996827,1.5189270671308042,0.5295125,0.53014
197,1.5163072303235532,1.5161926552653313,0.5325375,0.53267
198,1.5164482278823852,1.5163223014473914,0.532795,0.53284
199,1.5186487655937673,1.5185018388032914,0.530835,0.53143
200,1.5188172438442706,1.51865637332201,0.529695,0.53043
201,1.5180090747475623,1.5178937111496926,0.52916,0.52991
202,1.5160266275256873,1.5159564388394355,0.5318675,0.53263
203,1.514038418263197,1.5139665395617485,0.534515,0.53507
204,1.5134100575745106,1.5133790237903595,0.536775,0.53731
205,1.5118529973626136,1.5118819484114647,0.54114,0.54199
206,1.5123705720305443,1.5124050775170326,0.540315,0.54118
207,1.5094453017413616,1.509358446419239,0.54476,0.54511
208,1.5104564051926137,1.5104389950633048,0.542565,0.54277
209,1.5114134902358054,1.5114835157990456,0.54229,0.543
210,1.511554762095213,1.5116910808682442,0.53952,0.54027
211,1.5116720564365387,1.5118020693659782,0.537415,0.53785
212,1.5109408125579358,1.5110650714039802,0.53544,0.53584
213,1.5107015495896339,1.510867732167244,0.532205,0.53283
214,1.5099946339130401,1.5102277584671975,0.53343,0.53439
215,1.5075711221545935,1.5077898865938186,0.535555,0.53576
216,1.5072673959434033,1.507640799820423,0.5367825,0.53765
217,1.503600536376238,1.503827273607254,0.5357525,0.53715
218,1.5009683480262757,1.5011077082753181,0.5380025,0.53916
219,1.4989499428868294,1.499043072581291,0.53844,0.53957
220,1.500102403268218,1.5001398365795613,0.53884,0.53939
221,1.4999869748651982,1.5001031107902527,0.537315,0.53791
222,1.4984829149395227,1.4985458277463912,0.536125,0.53662
223,1.5000598781704904,1.5001576927900315,0.53669,0.53741
224,1.4991164245307445,1.4992750534415245,0.53845,0.53942
225,1.4971773233115673,1.4972976126670838,0.538025,0.53864
226,1.4952371627986432,1.4951954222917556,0.541695,0.5427
227,1.4947350018918515,1.4947074544131755,0.5415425,0.5427
228,1.491833770930767,1.4916313373446464,0.5431075,0.54383
229,1.490536488622427,1.4903527958393097,0.543835,0.54405
230,1.4909446651041507,1.490762596309185,0.544405,0.54498
231,1.4922844224572183,1.491915342718363,0.5448275,0.54572
232,1.4910780413150788,1.4905639637708663,0.54613,0.54743
233,1.4905494357347489,1.489957562148571,0.54807,0.5491
234,1.4877146044373513,1.487173678100109,0.550045,0.55144
235,1.4875063979327678,1.486953258037567,0.5487625,0.54998
236,1.4867833160459996,1.4861767565608024,0.5490525,0.55009
237,1.4880647155940532,1.4875124903917312,0.5477925,0.54845
238,1.4864785871505737,1.4859524116516114,0.549285,0.54967
239,1.4827910379171372,1.4822764236927033,0.549905,0.55081
240,1.482794384598732,1.4822335510849953,0.5500175,0.55099
241,1.480088355600834,1.479541131913662,0.557855,0.55834
242,1.4777071081101893,1.477157335281372,0.55813,0.55881
243,1.4778101896941662,1.4772422105669976,0.55608,0.55661
244,1.4736874537169933,1.47307327491045,0.5589825,0.55985
245,1.471942948639393,1.4712613894939424,0.56088,0.56188
246,1.4732483690679072,1.4725090851187705,0.560795,0.5618
247,1.4740465435385703,1.4733088767528535,0.5589125,0.5596
248,1.4715569047629833,1.4708014621138572,0.5596325,0.56041
249,1.469389285594225,1.468535005569458,0.561145,0.56227
