Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,2.455083666801453,2.459381168067455,0.3601125,0.35903
46,2.4304323865771296,2.434735727339983,0.38026,0.37938
47,2.4367636415958405,2.440429195463657,0.3783025,0.37779
48,2.389576808333397,2.393569135695696,0.37929,0.37944
49,2.3050406114459037,2.310518840759993,0.384745,0.38422
50,2.2917426665425302,2.2966675044298173,0.3894425,0.38829
51,2.234942990064621,2.2398576198518274,0.410815,0.41025
52,2.263928752720356,2.2674165050685406,0.404955,0.40456
53,2.276654053032398,2.279651560366154,0.4049225,0.40395
54,2.2063992149829863,2.2073743525743486,0.405595,0.40489
55,2.1534183806777,2.153889543414116,0.433285,0.43171
56,2.1976123116016386,2.197767259657383,0.4238925,0.42192
57,2.167334225594997,2.1694395436048506,0.4475525,0.44537
58,2.149744175851345,2.1522190855145453,0.45454,0.45244
59,2.1716599969267847,2.1740636331140997,0.4359225,0.434
60,2.139724894344807,2.1411443233042955,0.44037,0.43927
61,2.077937802374363,2.0791035847067834,0.4392375,0.43837
62,2.0416606675982476,2.042700908541679,0.43357,0.43214
63,2.1058113769888878,2.1065546701848508,0.427575,0.42603
64,2.0449487498402594,2.0484655195474626,0.4448725,0.44228
65,2.0739525462388992,2.0782427272498607,0.4389,0.43572
66,2.051295250236988,2.055990105777979,0.4450475,0.44163
67,2.0523270450234414,2.0576422328054904,0.4398625,0.43671
68,2.009568283081055,2.0137416529655456,0.44717,0.44498
69,1.962013664126396,1.9657094995379447,0.4604575,0.46028
70,1.9424181407690049,1.946577805697918,0.4683075,0.46756
71,1.9662455540299415,1.97138475137949,0.4698175,0.46858
72,1.8845512784123422,1.8893399842083454,0.495675,0.49382
73,1.9222026144266129,1.9284706413149835,0.4765625,0.4749
74,1.9073634340167045,1.914897128880024,0.479,0.47694
75,1.9141713749170304,1.9216141022145747,0.478895,0.47707
76,1.9098756790757179,1.917640309482813,0.4699575,0.46746
77,1.9202331709861755,1.9264041391313076,0.48577,0.48313
78,1.888393029153347,1.8936554579138756,0.4949175,0.49278
79,1.8959239466786384,1.9002846612334252,0.5007725,0.49979
80,1.89607098954916,1.9016415527164936,0.49721,0.49595
81,1.8986521196961403,1.9060569766759872,0.495685,0.49367
82,1.870365551173687,1.8772984524965286,0.5097575,0.50753
83,1.765359361231327,1.7701613837480545,0.526655,0.52607
84,1.7694738867878914,1.773578291594982,0.5256725,0.52382
85,2.001185511767864,2.000298429429531,0.45915,0.45885
86,2.001185520231724,2.000298433303833,0.45915,0.45885
87,2.0842988231778143,2.084784432530403,0.4457575,0.44469
88,2.0239757697582244,2.0231950833797456,0.444015,0.44319
89,2.087258095741272,2.085953799933195,0.43566,0.43502
90,2.070598153948784,2.06924757412076,0.441915,0.44081
91,2.0410689486265183,2.0398043803572654,0.4528175,0.45107
92,2.099502792596817,2.097432802975178,0.4434475,0.44242
93,2.0308471692204475,2.0274691309928894,0.4402725,0.43955
94,1.969992077589035,1.966861647963524,0.4438125,0.44376
95,2.003387960553169,1.997165487408638,0.445525,0.44622
96,2.0209916451573373,2.0147872117757797,0.4372375,0.43768
97,1.977416322886944,1.9725344364643096,0.452175,0.45271
98,2.0075289054512977,2.001868415027857,0.4398025,0.43975
99,1.9741299975514413,1.9683287875950337,0.450575,0.45093
100,1.9740439398884773,1.9681005809903145,0.4612575,0.46164
101,2.024945538640022,2.0209453364014625,0.4466625,0.44785
102,2.0201311234235764,2.0162976433634756,0.45295,0.4539
103,2.185732064604759,2.1781329770982265,0.4384175,0.43915
104,2.164478299498558,2.15683859115839,0.4493775,0.44968
105,2.1644783219099044,2.1568386000096798,0.4493775,0.44968
106,2.0716297812461852,2.065352409720421,0.4540175,0.45587
107,2.0633752987980842,2.057559185922146,0.43952,0.4401
108,2.1587581713795663,2.1542328904271124,0.4214925,0.42303
109,2.2386868601441385,2.235664546430111,0.392025,0.39248
110,2.1909396740794183,2.187678289055824,0.40693,0.40734
111,2.2876358380317687,2.2846179816424845,0.3883975,0.39007
112,2.283130417943001,2.2789537653923033,0.3997625,0.40204
113,2.2234573873877523,2.2198374558091163,0.41987,0.42148
114,2.2341479215621947,2.2301446889042853,0.4191425,0.42144
115,2.2229320768117904,2.2197320443987847,0.42759,0.42846
116,2.170482181251049,2.1672766293883323,0.4250825,0.42618
117,2.133186054468155,2.1298254658579827,0.4222325,0.42346
118,2.0570179896354674,2.05359181240201,0.4418375,0.44383
119,2.051114203155041,2.0480874363183976,0.4624275,0.46288
120,2.079057660102844,2.076504258096218,0.4605475,0.46094
121,2.0005879575014114,1.9981746482551097,0.4670375,0.46847
122,1.9998443898558618,1.9980297929048538,0.462975,0.46325
123,1.9785324628353118,1.9775120748579502,0.4736375,0.47485
124,1.9494386585950851,1.9498463508784771,0.4805825,0.48131
125,1.9844052847623825,1.9831822989583014,0.4817225,0.48237
126,1.9891682118177414,1.9886248391270638,0.481845,0.48235
127,1.9412744067907333,1.9381171713173388,0.486225,0.48634
128,1.972807308137417,1.970841499298811,0.4818425,0.48065
129,1.9042400928139687,1.9032270438671113,0.493465,0.49288
130,1.9042400934696198,1.9032270346879958,0.493465,0.49288
131,1.896553587973118,1.8950603652894498,0.4959325,0.49461
132,1.916844297528267,1.914693659067154,0.503015,0.50294
133,1.9245075777173042,1.9217192812114954,0.50324,0.5032
134,2.044872470796108,2.0425156561136246,0.4783275,0.47933
135,2.024447139680386,2.021525658816099,0.4929175,0.49325
136,1.947125502884388,1.9436225107312202,0.5141825,0.51458
137,2.0795855714082716,2.0763473526239395,0.4865825,0.48702
138,2.05155287116766,2.0483394386172296,0.50057,0.50163
139,1.965847082555294,1.9616283458471298,0.5100825,0.51115
140,1.9922715630531311,1.9893411695361138,0.50959,0.51008
141,1.9822688459157944,1.9791789690256119,0.50635,0.50591
142,1.9347932758331299,1.9309235733747483,0.50341,0.50467
143,1.9567115921974183,1.952655084490776,0.4902025,0.4905
144,1.9519024685919284,1.948431184232235,0.4856675,0.48584
145,1.9783409435749053,1.975868479013443,0.480745,0.48143
146,1.9576173676848412,1.9539333934783936,0.4860425,0.4866
147,1.9055375910401344,1.9017175865769387,0.485775,0.48746
148,1.8104986261129379,1.8071365829706192,0.4909975,0.49166
149,1.8218548439741136,1.81977721118927,0.4847,0.48458
150,1.870347016811371,1.8669592038989067,0.4801925,0.48113
151,1.8979217799305916,1.8945073651075364,0.478505,0.47883
152,1.8628996373414994,1.8594730284512042,0.4839525,0.48506
153,1.8512707144618035,1.8490996092557908,0.477865,0.47856
154,1.8390384052991866,1.8368046479523181,0.4747075,0.47482
155,1.8374690886735916,1.8350505561232566,0.474605,0.47537
156,1.7910874524116516,1.7879147174954415,0.4913,0.49188
157,1.7406225009560585,1.7377668164968492,0.4976725,0.49822
158,1.7257304164767264,1.723464785695076,0.502875,0.50292
159,1.7519395584464073,1.7513972971737384,0.4961275,0.49573
160,1.7579711594581604,1.7572196926176549,0.5052025,0.50373
161,1.7611230737566947,1.7596624568104744,0.517145,0.51632
162,1.7618191115260124,1.7604924546182155,0.5154975,0.51443
163,1.697199970304966,1.6953558241426945,0.511105,0.51041
164,1.672817188680172,1.6729401270151139,0.5140375,0.51386
165,1.67180862814188,1.6715533084273337,0.5178125,0.51687
166,1.6830544694662095,1.6826703332364559,0.519005,0.5188
167,1.651186439394951,1.650750011742115,0.5288575,0.52817
168,1.659232468187809,1.6589486626386643,0.5258175,0.52556
169,1.6549572494029998,1.6544665682017803,0.5276175,0.5276
170,1.6549572494626046,1.654466566592455,0.5276175,0.5276
171,1.6845346260666847,1.6830977525413036,0.5169975,0.51631
172,1.7179916480183601,1.7175461578667164,0.508485,0.50806
173,1.6829549760222435,1.6831567316353322,0.5143025,0.51334
174,1.7489355449080468,1.7514716167598963,0.48255,0.48169
175,1.743806436240673,1.7466885298490524,0.47281,0.47153
176,1.702081273138523,1.7037933339178561,0.4984625,0.49766
177,1.6948311749696732,1.6962618858516216,0.5166625,0.51596
178,1.7067312824726104,1.7074373612105846,0.518865,0.51894
179,1.7757712552547456,1.7761514707505703,0.504935,0.50317
180,1.7495623359680175,1.7493151856064797,0.510765,0.50985
181,1.7464486826360226,1.7470571519732476,0.510755,0.50981
182,1.7662234485149384,1.7660095085799694,0.513555,0.51348
183,1.7063878165781499,1.7054106374680995,0.5190625,0.51791
184,1.798640850543976,1.7983585498034953,0.5064625,0.50652
185,1.7722685438394548,1.7725251401960849,0.510715,0.51074
186,1.7946058021783828,1.7949231171011926,0.5050875,0.50556
187,1.7780839650034905,1.7767529615461826,0.50787,0.50762
188,1.8140645469427108,1.814488548517227,0.50185,0.50206
189,1.8223546693325043,1.8231578012406826,0.49877,0.49867
190,1.832144695520401,1.8339070588946342,0.499885,0.49901
191,1.8364908140301703,1.8379129323661327,0.5010775,0.50038
192,1.8526678739786149,1.8536654019653798,0.4977325,0.49653
193,1.8538290639519692,1.854051701515913,0.5038275,0.50279
194,1.8558976901769637,1.8562996509075165,0.5013575,0.50081
195,1.855897710263729,1.856299649387598,0.5013575,0.50081
196,1.813594014108181,1.813080689460039,0.5047125,0.50446
197,1.806363450407982,1.8060376317501068,0.50889,0.50763
198,1.816484103858471,1.8159939695596694,0.512145,0.51042
199,1.7829411591291429,1.7830438341796397,0.5192925,0.51783
200,1.7800828538537026,1.7796142033338547,0.5185025,0.5176
201,1.7912753139138222,1.79038518679142,0.524775,0.52475
202,1.751782310783863,1.749990018427372,0.529785,0.52995
203,1.6811759484410287,1.678986156076193,0.5570925,0.55797
204,1.659002373188734,1.6570723552107811,0.5589875,0.55897
205,1.6540743730664254,1.6527291589081288,0.5609225,0.56088
206,1.648301908493042,1.6469438046216964,0.56536,0.56598
207,1.6699328961968423,1.6668511607050895,0.5556625,0.55644
208,1.8022944150567055,1.7981531269550324,0.542265,0.5418
209,1.7716447946429252,1.7693067279160022,0.5277825,0.52716
210,1.727588892161846,1.7249360370635987,0.5311575,0.53115
211,1.7555182565450669,1.7524113035500049,0.5243275,0.52418
212,1.7582607338428498,1.7539244449287652,0.52109,0.52137
213,1.810588336288929,1.8074059671461582,0.50798,0.50802
214,1.8165833712220192,1.8125543484687805,0.5001625,0.50117
215,1.830644606590271,1.8258603216409683,0.50618,0.50627
216,1.8418715055584907,1.8366938003897666,0.496655,0.49663
217,1.8207187547683716,1.8163848778903484,0.5072975,0.50769
218,1.7728664293289185,1.7686293031573295,0.5209225,0.52123
219,1.7230344343185424,1.718240381360054,0.542295,0.54332
220,1.7271717098355293,1.7221375304162503,0.54152,0.54162
221,1.721489813029766,1.7159792885482312,0.54576,0.54509
222,1.7089716898798943,1.7036657817065717,0.54602,0.54591
223,1.722345214664936,1.7161896849274636,0.543715,0.54504
224,1.6918759050965309,1.6870472005307675,0.5549325,0.55563
225,1.6995618460774422,1.695189708918333,0.547555,0.54926
226,1.7302562405467032,1.724451582491398,0.547275,0.54892
227,1.7255766497552394,1.7197517282813788,0.5428375,0.54439
228,1.7274647368788718,1.721256552308798,0.55121,0.55294
229,1.7134569005966187,1.7083269775211811,0.557825,0.5593
230,1.698414931476116,1.6926857597827911,0.5585425,0.56052
231,1.6796632509231568,1.6724954336583615,0.56093,0.56301
232,1.7048853178024292,1.6966929011940957,0.5561125,0.55788
233,1.7134171162843703,1.7046751532256603,0.5511475,0.55216
234,1.7154030118584633,1.7066778226196766,0.55112,0.55264
235,1.7328752840161323,1.7244374273121357,0.5477675,0.54989
236,1.7758458350598811,1.767471726387739,0.53703,0.53992
237,1.749766915500164,1.7428673619031907,0.547775,0.5495
238,1.7206192249059677,1.7140867012888192,0.5556175,0.55741
239,1.6842338500618934,1.678676007181406,0.55974,0.56137
240,1.6698306772708893,1.6640134819149972,0.5610225,0.5625
241,1.660851259112358,1.6569162824749946,0.5452825,0.54618
242,1.6993104153871537,1.6947040453851223,0.5447325,0.54466
243,1.7327068912982941,1.7278399718403816,0.531655,0.53162
244,1.750199601829052,1.7449275245070457,0.5269775,0.526
245,1.7515977499186992,1.7465198852419854,0.5253775,0.52459
246,1.7664655478000642,1.761504027247429,0.5232,0.52256
247,1.7241335849165917,1.7193092394769192,0.52772,0.52719
248,1.7125638111829757,1.707294097095728,0.5366175,0.53595
249,1.6703026649057866,1.6648494528532027,0.54439,0.5443
