Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,4.069197647571563,4.068696537017822,0.0515375,0.05325
35,4.067631912827491,4.067151563167572,0.0515375,0.05325
36,4.065463006496429,4.0649380671978,0.0515375,0.05325
37,4.063211041688919,4.062653964757919,0.0515375,0.05325
38,4.0616594088077544,4.0611031877994535,0.0515375,0.05325
39,4.059648598432541,4.059072872400284,0.0515375,0.05325
40,4.056770812869072,4.056130137443542,0.0515375,0.05325
41,4.054817197918892,4.054210336208343,0.0515375,0.05325
42,4.052772697210312,4.052122626304627,0.0515375,0.05325
43,4.051219057440758,4.050563015937805,0.0515375,0.05325
44,4.049074357748031,4.048375788927078,0.0515375,0.05325
45,4.047676184177399,4.046958318948746,0.0515375,0.05325
46,4.045611059069634,4.044885822534561,0.0515375,0.05325
47,4.043472828865052,4.04273311495781,0.0515375,0.05325
48,4.041292237043381,4.040573394298553,0.0515375,0.05325
49,4.03947007894516,4.03878253698349,0.0515375,0.05325
50,4.037406955361366,4.036699903011322,0.0515375,0.05325
51,4.036657608151436,4.035933001041412,0.0515375,0.05325
52,4.035548162460327,4.0347973728179936,0.0515375,0.05325
53,4.033477709889412,4.032714114189148,0.0515375,0.05325
54,4.032662093639374,4.031862559318543,0.0515375,0.05325
55,4.0313548243045805,4.030526819229126,0.0515375,0.05325
56,4.030655954480171,4.029817436933517,0.0515375,0.05325
57,4.028562366366386,4.027729743719101,0.0515375,0.05325
58,4.025584687590599,4.0246797370910645,0.0515375,0.05325
59,4.02330669760704,4.022369525432587,0.0515375,0.05325
60,4.02116926252842,4.020199177265167,0.0515375,0.05325
61,4.019290054440498,4.018291659355164,0.0515375,0.05325
62,4.017020753026008,4.0160154640674595,0.0515375,0.05325
63,4.0154258328676224,4.01438555598259,0.0515375,0.05325
64,4.013909272551537,4.012805660963059,0.0515375,0.05325
65,4.0121559965610505,4.011049083471298,0.0515375,0.05325
66,4.010599514245987,4.00948569893837,0.0515375,0.05325
67,4.008057605028153,4.0068623423576355,0.0515375,0.05325
68,4.005944092273712,4.004767121076584,0.0515375,0.05325
69,4.003838012814522,4.002661894559861,0.0515375,0.05325
70,4.001741520762444,4.000581297874451,0.0515375,0.05325
71,3.9995729464292524,3.998394079208374,0.0515375,0.05325
72,3.997276584506035,3.996041473150253,0.0515375,0.05325
73,3.9950492948293688,3.9938052678108216,0.0515375,0.05325
74,3.9932808941602707,3.9920303332805633,0.0515375,0.05325
75,3.990467208623886,3.9891739690303805,0.0515375,0.05325
76,3.989290115237236,3.987981811761856,0.0515375,0.05325
77,3.9873139059543607,3.9859720957279205,0.0515375,0.05325
78,3.985801364183426,3.984409301280975,0.0515375,0.05325
79,3.9845167630910874,3.9830963146686553,0.0515375,0.05325
80,3.982370585799217,3.9809372091293334,0.0515375,0.05325
81,3.980992330908775,3.9795857167243955,0.0515375,0.05325
82,3.9796797329187394,3.9782797837257386,0.0515375,0.05325
83,3.9786510741710663,3.9772260105609893,0.0515375,0.05325
84,3.977680116891861,3.9762729060649873,0.0515375,0.05325
85,3.9767834597826006,3.975413068532944,0.0515375,0.05325
86,3.975213149189949,3.9738024461269377,0.0515375,0.05325
87,3.9737440699338915,3.97230455994606,0.0515375,0.05325
88,3.9715116989612578,3.9700578105449678,0.0515375,0.05325
89,3.970217722058296,3.9687861800193787,0.0515375,0.05325
90,3.96826718211174,3.9668216598033905,0.0515375,0.05325
91,3.966079521179199,3.9646172380447386,0.0515375,0.05325
92,3.9648455786705017,3.963350690603256,0.0515375,0.05325
93,3.9634717905521395,3.9619771802425383,0.0515375,0.05325
94,3.9608558231592177,3.9593994748592376,0.0515375,0.05325
95,3.958827729225159,3.957432335615158,0.0515375,0.05325
96,3.958078806400299,3.956630115509033,0.0515375,0.05325
97,3.9565698754787446,3.95508665561676,0.0515375,0.05325
98,3.955284144282341,3.95379708647728,0.0515375,0.05325
99,3.9537074679136275,3.9521926832199097,0.0515375,0.05325
100,3.95216796875,3.9505796229839323,0.0515375,0.05325
101,3.9509447342157364,3.949350826740265,0.0515375,0.05325
102,3.950584717988968,3.949069699048996,0.0515375,0.05325
103,3.949026890397072,3.947532967329025,0.0515375,0.05325
104,3.9465585166215895,3.945071415901184,0.0515375,0.05325
105,3.9455699241161346,3.9441186594963074,0.0515375,0.05325
106,3.9432549726963044,3.9416508746147154,0.0515375,0.05325
107,3.9415857583284377,3.9399954259395598,0.0515375,0.05325
108,3.940166830420494,3.938587247133255,0.0515375,0.05325
109,3.938666575551033,3.937111006975174,0.0515375,0.05325
110,3.9370904040336607,3.935489447116852,0.0515375,0.05325
111,3.935553423166275,3.9339075219631194,0.0515375,0.05325
112,3.93402714073658,3.9323794651031494,0.0515375,0.05325
113,3.9327261847257615,3.931120032072067,0.0515375,0.05325
114,3.9316226971149444,3.930004061460495,0.0515375,0.05325
115,3.9298977559804915,3.9282865369319917,0.0515375,0.05325
116,3.9282206016778947,3.926594852209091,0.0515375,0.05325
117,3.9273965364694594,3.925781067609787,0.0515375,0.05325
118,3.9254840755462648,3.92382382273674,0.0515375,0.05325
119,3.9240690582990645,3.9223843729496,0.0515375,0.05325
120,3.9221327674388884,3.920399578809738,0.0515375,0.05325
121,3.9205712062120437,3.918858836889267,0.0515375,0.05325
122,3.919578624367714,3.9179072701931,0.0515375,0.05325
123,3.917858062982559,3.9162039947509766,0.0515375,0.05325
124,3.916452634930611,3.9148117077350615,0.0515375,0.05325
125,3.9151750421524047,3.9135215663909912,0.0515375,0.05325
126,3.9143672156333924,3.9127446925640106,0.0515375,0.05325
127,3.9135110491514205,3.9118381106853484,0.0515375,0.05325
128,3.9129280185699464,3.9113415658473967,0.0515375,0.05325
129,3.9125219273567198,3.9108963692188263,0.0515375,0.05325
130,3.9117108815908432,3.910114657878876,0.0515375,0.05325
131,3.9101080244779585,3.908548938035965,0.0515375,0.05325
132,3.9086314868927,3.907061505317688,0.0515375,0.05325
133,3.9073542791604994,3.9057804095745086,0.0515375,0.05325
134,3.906218658089638,3.904682730436325,0.0515375,0.05325
135,3.905566708445549,3.903975501060486,0.0515375,0.05325
136,3.9043643188476564,3.902696667909622,0.0515375,0.05325
137,3.903337504863739,3.9016424930095672,0.0515375,0.05325
138,3.9027755743265153,3.9011051523685456,0.0515375,0.05325
139,3.902057824730873,3.9003271794319154,0.0515375,0.05325
140,3.901000410914421,3.899323536157608,0.0515375,0.05325
141,3.8998001593351366,3.8981047749519346,0.0515375,0.05325
142,3.8989255166053773,3.8972058832645415,0.0515375,0.05325
143,3.898949085474014,3.897225110530853,0.0515375,0.05325
144,3.8989374375343324,3.897231261730194,0.0515375,0.05325
145,3.8978927528858183,3.896223683357239,0.0515375,0.05325
146,3.8975064188241957,3.895849994421005,0.0515375,0.05325
147,3.8970698696374892,3.895391267538071,0.0515375,0.05325
148,3.8964272147417067,3.8947664093971253,0.0515375,0.05325
149,3.8951756417751313,3.8935825204849244,0.0515375,0.05325
150,3.894321606755257,3.8926850783824922,0.0515375,0.05325
151,3.893342990279198,3.891661055088043,0.0515375,0.05325
152,3.8930231285095216,3.8913519656658173,0.0515375,0.05325
153,3.892962329387665,3.891296099424362,0.0515375,0.05325
154,3.8922180408239364,3.890525779724121,0.0515375,0.05325
155,3.891719671487808,3.8900143575668333,0.0515375,0.05325
156,3.890148092508316,3.8884891176223757,0.0515375,0.05325
157,3.8894383281469347,3.8877783787250517,0.0515375,0.05325
158,3.8881919580698012,3.8866227471828463,0.0515375,0.05325
159,3.8865123295784,3.8850248992443084,0.0515375,0.05325
160,3.8854042536020277,3.8838739585876465,0.0515375,0.05325
161,3.884572996497154,3.8830541598796846,0.0515375,0.05325
162,3.883620116710663,3.882089456319809,0.0515375,0.05325
163,3.8830838203430176,3.8815685439109804,0.0515375,0.05325
164,3.8815668189525603,3.880092067718506,0.0515375,0.05325
165,3.8812465906143188,3.879814283847809,0.0515375,0.05325
166,3.880323024392128,3.878910193443298,0.0515375,0.05325
167,3.8797384417057037,3.878329954147339,0.0515375,0.05325
168,3.879418123960495,3.878074184656143,0.0515375,0.05325
169,3.877750322818756,3.876387083530426,0.0515375,0.05325
170,3.87744163274765,3.8760803282260894,0.0515375,0.05325
171,3.8766858422756196,3.8753087413311005,0.0515375,0.05325
172,3.876717960238457,3.875376957654953,0.0515375,0.05325
173,3.8755036222934724,3.874234189987183,0.0515375,0.05325
174,3.873929185271263,3.872767015695572,0.0515375,0.05325
175,3.8732206803560256,3.8720590806007387,0.0515375,0.05325
176,3.8731616771221162,3.87199441075325,0.0515375,0.05325
177,3.8719682449102404,3.8708348524570466,0.0515375,0.05325
178,3.870921441912651,3.8697551774978636,0.0515375,0.05325
179,3.8699016678333282,3.8687056493759155,0.0515375,0.05325
180,3.8687370026111605,3.8675689017772674,0.0515375,0.05325
181,3.8683575630187987,3.8672189152240755,0.0515375,0.05325
182,3.8678434777259825,3.866664388179779,0.0515375,0.05325
183,3.867190408706665,3.865990208387375,0.0515375,0.05325
184,3.865498807430267,3.864316520690918,0.0515375,0.05325
185,3.864624314904213,3.863451501131058,0.0515375,0.05325
186,3.863249025940895,3.862098890542984,0.0515375,0.05325
187,3.8627918684482574,3.8616226291656495,0.0515375,0.05325
188,3.86282715678215,3.8616091203689575,0.0515375,0.05325
189,3.862197378873825,3.861079958677292,0.0515375,0.05325
190,3.8617237538099287,3.8605743718147276,0.0515375,0.05325
191,3.860233660340309,3.8590675449371337,0.0515375,0.05325
192,3.8589343112707137,3.8577257883548737,0.0515375,0.05325
193,3.8579817497730255,3.856795361042023,0.0515375,0.05325
194,3.858201664686203,3.8569781470298765,0.0515375,0.05325
195,3.8563459521532057,3.8552039885520935,0.0515375,0.05325
196,3.855589900612831,3.85447211265564,0.0515375,0.05325
197,3.8546917766332625,3.853519413471222,0.0515375,0.05325
198,3.8542202907800673,3.8530499064922332,0.0515375,0.05325
199,3.8536076045036314,3.8524455213546753,0.0515375,0.05325
200,3.8533458536863328,3.8521863305568695,0.0515375,0.05325
201,3.851900606751442,3.8507696950435637,0.0515375,0.05325
202,3.8512664622068407,3.850094848871231,0.0515375,0.05325
203,3.850292434692383,3.8491395103931425,0.0515375,0.05325
204,3.8495033943653105,3.8483303713798525,0.0515375,0.05325
205,3.8487651801109313,3.847574198246002,0.0515375,0.05325
206,3.8485745221376417,3.847427142858505,0.0515375,0.05325
207,3.8477724903821944,3.846677975654602,0.0515375,0.05325
208,3.8472481566667556,3.8461377918720245,0.0515375,0.05325
209,3.846888478398323,3.8458348166942598,0.0515375,0.05325
210,3.846586521267891,3.8455431389808656,0.0515375,0.05325
211,3.8466011053323745,3.845534870624542,0.0515375,0.05325
212,3.8455970042943957,3.8445587038993834,0.0515375,0.05325
213,3.8456581461429598,3.8445726692676545,0.0515375,0.05325
214,3.846520479917526,3.8453977513313293,0.0515375,0.05325
215,3.846229200959206,3.8450706803798678,0.0515375,0.05325
216,3.8454250544309616,3.844232521057129,0.0515375,0.05325
217,3.844969631433487,3.8437910687923433,0.0515375,0.05325
218,3.8450095504522324,3.843834490776062,0.0515375,0.05325
219,3.8449166864156723,3.8436485743522644,0.0515375,0.05325
220,3.844409703016281,3.8431199443340303,0.0515375,0.05325
221,3.8446366637945175,3.84332062125206,0.0515375,0.05325
222,3.8437468975782396,3.842394151687622,0.0515375,0.05325
223,3.842422987818718,3.8410998606681823,0.0515375,0.05325
224,3.8423558229207995,3.84100256562233,0.0515375,0.05325
225,3.842329075932503,3.840988779067993,0.0515375,0.05325
226,3.841501529812813,3.8401804316043853,0.0515375,0.05325
227,3.8407436776161195,3.839434802532196,0.0515375,0.05325
228,3.8404900163412092,3.8391714203357696,0.0515375,0.05325
229,3.8401029926538466,3.838823448419571,0.0515375,0.05325
230,3.8393806511163713,3.838139469623566,0.0515375,0.05325
231,3.8387735414505006,3.8375439286231994,0.0515375,0.05325
232,3.839144129753113,3.837903423309326,0.0515375,0.05325
233,3.8387488043308258,3.837513257265091,0.0515375,0.05325
234,3.838724210858345,3.837486139535904,0.0515375,0.05325
235,3.8382236629724504,3.8369542026519774,0.0515375,0.05325
236,3.83774213373661,3.83650923371315,0.0515375,0.05325
237,3.837331822514534,3.8360577309131623,0.0515375,0.05325
238,3.8364152628183366,3.835167180299759,0.0515375,0.05325
239,3.83631454706192,3.8352362298965454,0.0515375,0.05325
240,3.8361223727464675,3.835071477890015,0.0515375,0.05325
241,3.835724185705185,3.8346399998664857,0.0515375,0.05325
242,3.8355783545970916,3.834591097831726,0.0515375,0.05325
243,3.8348160326480865,3.83388179063797,0.0515375,0.05325
244,3.834235372543335,3.833444514274597,0.0515375,0.05325
245,3.834012355208397,3.8332394874095916,0.0515375,0.05325
246,3.8329723572731016,3.832283432483673,0.0515375,0.05325
247,3.832716067433357,3.832038847208023,0.0515375,0.05325
248,3.83272469997406,3.8319727420806884,0.0515375,0.05325
249,3.831514405608177,3.8307386219501494,0.0515375,0.05325
250,3.8308804845809936,3.8301235020160673,0.0515375,0.05325
251,3.8304975563287735,3.8297360348701477,0.0515375,0.05325
252,3.830069743990898,3.8293079209327696,0.0515375,0.05325
253,3.8297460335493088,3.828958957195282,0.0515375,0.05325
254,3.8295080387592315,3.828709728717804,0.0515375,0.05325
255,3.829413114786148,3.828686596155167,0.0515375,0.05325
256,3.8296943747997285,3.828925403356552,0.0515375,0.05325
257,3.829348136782646,3.828576097488403,0.0515375,0.05325
258,3.8299645507335662,3.82920957326889,0.0515375,0.05325
259,3.829754803776741,3.829108864068985,0.0515375,0.05325
260,3.8293448466062547,3.828654417991638,0.0515375,0.05325
261,3.8286256098747256,3.8280503189563753,0.0515375,0.05325
262,3.828537504673004,3.827981959581375,0.0515375,0.05325
263,3.828699724674225,3.8281140887737273,0.0515375,0.05325
264,3.827918276786804,3.8273752892017363,0.0515375,0.05325
265,3.8274521577358245,3.8269079446792604,0.0515375,0.05325
266,3.827156199812889,3.8266684401035307,0.0515375,0.05325
267,3.826715257167816,3.826330519914627,0.0515375,0.05325
268,3.827219951748848,3.82686785697937,0.0515375,0.05325
269,3.826623020172119,3.8262645411491394,0.0515375,0.05325
270,3.826777233481407,3.8264325821399687,0.0515375,0.05325
271,3.8263219821453096,3.8259672713279724,0.0515375,0.05325
272,3.825770601630211,3.825475950241089,0.0515375,0.05325
273,3.82521757543087,3.824843864440918,0.0515375,0.05325
274,3.825552966594696,3.825328540802002,0.0515375,0.05325
275,3.825299298167229,3.8250247645378113,0.0515375,0.05325
276,3.8248113614320753,3.8245552146434783,0.0515375,0.05325
277,3.8245655840635298,3.824273580312729,0.0515375,0.05325
278,3.8238638973236085,3.823566869497299,0.0515375,0.05325
279,3.82338563978672,3.8230636179447175,0.0515375,0.05325
280,3.823867633342743,3.823564723730087,0.0515375,0.05325
281,3.8241411763429642,3.8238980805873872,0.0515375,0.05325
282,3.8235624980926515,3.8233967673778535,0.05155,0.05325
283,3.8237465262413024,3.8235106694698335,0.0515375,0.05325
284,3.8231069082021714,3.822919682264328,0.0527375,0.05435
285,3.8235877287387847,3.8233756947517397,0.05155,0.05325
286,3.823096525669098,3.822858043909073,0.051575,0.05335
287,3.8224465894699096,3.82220134973526,0.0515375,0.05325
288,3.8223101788759233,3.822034603357315,0.05155,0.05325
289,3.822428035736084,3.8221603298187254,0.0515375,0.05325
290,3.822064423561096,3.821739548444748,0.0515375,0.05325
291,3.821751816868782,3.821411335468292,0.05155,0.0533
292,3.821855720281601,3.8215451407432557,0.054775,0.056
293,3.821993774175644,3.821700184345245,0.0516125,0.05345
294,3.8211865746974945,3.8208637642860412,0.052075,0.0537
295,3.8215877228975295,3.8212351870536803,0.0518875,0.05355
296,3.821297042965889,3.8209406721591948,0.0526625,0.05445
297,3.820247229337692,3.8199482131004334,0.0570875,0.05805
298,3.8195028203725814,3.819272347688675,0.0653875,0.06755
299,3.81916433095932,3.8189652514457704,0.0524875,0.0542
300,3.8188853317499163,3.818663605451584,0.0516875,0.05345
301,3.818843649029732,3.818640992641449,0.052075,0.0537
302,3.818446336388588,3.8182167649269103,0.0515375,0.05325
303,3.8181116688251495,3.817922763824463,0.0525125,0.0543
304,3.8169197070598604,3.816742630004883,0.0515375,0.05325
305,3.816378294825554,3.816252113580704,0.0515375,0.05325
306,3.816612559556961,3.816485331058502,0.0515375,0.05325
307,3.815989617109299,3.8158805418014525,0.0515375,0.05325
308,3.8158472764492033,3.815736789703369,0.0515375,0.05325
309,3.815838208794594,3.8156599128246307,0.0515375,0.05325
310,3.816206048130989,3.8160248935222625,0.0515375,0.05325
311,3.8165894430875777,3.8163961362838745,0.0515375,0.05325
312,3.816353188157082,3.816166056394577,0.0515375,0.05325
313,3.8160747015476226,3.8160090148448944,0.0515375,0.05325
314,3.8155931013822557,3.8154366147518157,0.0515375,0.05325
315,3.8156724548339844,3.815514236688614,0.0515375,0.05325
316,3.81554190158844,3.8153571140766145,0.0515375,0.05325
317,3.815682423114777,3.8155690813064576,0.0515375,0.05325
318,3.8152852779626847,3.8151347398757935,0.0515375,0.05325
319,3.81544830262661,3.8153533506393433,0.0515375,0.05325
320,3.814852911233902,3.814780390262604,0.0515375,0.05325
321,3.814107808470726,3.813994324207306,0.0515375,0.05325
322,3.8137350994348527,3.8135506081581116,0.0515375,0.05325
323,3.8138682705163958,3.8136785554885866,0.0515375,0.05325
324,3.814119961261749,3.8139167582988738,0.0515375,0.05325
325,3.8137811529636383,3.813636796474457,0.0515375,0.05325
326,3.81383563041687,3.8136322855949403,0.0515375,0.05325
327,3.8131549555063247,3.813023353815079,0.0515375,0.05325
328,3.812440488934517,3.81235115647316,0.0515375,0.05325
329,3.8123851680755614,3.812428401708603,0.0515375,0.05325
330,3.8122741532325746,3.8122980904579165,0.0515375,0.05325
331,3.8119902998209,3.8120578920841215,0.0515375,0.05325
332,3.8107838106155394,3.8108822000026703,0.0515375,0.05325
333,3.810610418915749,3.8107188892364503,0.0515375,0.05325
334,3.810557263493538,3.8106986117362975,0.0515375,0.05325
335,3.8102801811695097,3.8103370571136477,0.0515375,0.05325
336,3.8100949853658674,3.810185731649399,0.0515375,0.05325
337,3.8104247283935546,3.810567532777786,0.0515375,0.05325
338,3.8102708953619002,3.810444746017456,0.0515375,0.05325
339,3.810228796005249,3.8103029584884642,0.0515375,0.05325
340,3.81132335960865,3.8113693237304687,0.0515375,0.05325
341,3.810899092555046,3.810923517942429,0.0515375,0.05325
342,3.8110239273309707,3.8110610461235046,0.0515375,0.05325
343,3.8110408610105515,3.811034117937088,0.0515375,0.05325
344,3.8107642775774,3.8107789850234983,0.0515375,0.05325
345,3.8107874071598054,3.8107863795757293,0.0515375,0.05325
346,3.8107304912805557,3.8107666969299316,0.0515375,0.05325
347,3.810742074251175,3.8107837533950804,0.0515375,0.05325
348,3.8104642629623413,3.8104873049259185,0.0515375,0.05325
349,3.809918127655983,3.8099295341968538,0.0515375,0.05325
350,3.8095319718122482,3.809503109455109,0.0515375,0.05325
351,3.8093013548851014,3.8092463850975036,0.0515375,0.05325
352,3.809091646075249,3.8090351641178133,0.0515375,0.05325
353,3.8093447101116182,3.8092936646938322,0.0515375,0.05325
354,3.8090341407060624,3.8090108847618103,0.0515375,0.05325
355,3.808572921156883,3.8085469508171084,0.0515375,0.05325
356,3.808648481965065,3.8085661351680757,0.0515375,0.05325
357,3.80827649474144,3.8082059383392335,0.0515375,0.05325
358,3.8084115666151046,3.8082868027687073,0.0515375,0.05325
359,3.8087578558921815,3.808665750026703,0.0515375,0.05325
360,3.809003238081932,3.808924742937088,0.0515375,0.05325
361,3.808754008412361,3.8086234736442566,0.0515375,0.05325
362,3.808649291396141,3.8084307074546815,0.0515375,0.05325
363,3.8085170722007753,3.80833899974823,0.0515375,0.05325
364,3.808564784526825,3.8082898354530332,0.0515375,0.05325
365,3.8085068917274474,3.808225289583206,0.0515375,0.05325
366,3.8082546764612197,3.8079027366638183,0.0515375,0.05325
367,3.8083603352308275,3.8079624593257906,0.0515375,0.05325
368,3.80863574385643,3.808260258436203,0.0515375,0.05325
369,3.8081068551540374,3.8077281808853147,0.0515375,0.05325
370,3.807691112756729,3.8073585546016693,0.0515375,0.05325
371,3.8081254041194916,3.8078410518169403,0.0515375,0.05325
372,3.8077365416288376,3.807469971179962,0.0515375,0.05325
373,3.8081183290481566,3.8078386068344114,0.0515375,0.05325
374,3.8075207763910295,3.8073118317127226,0.0515375,0.05325
375,3.80690408706665,3.8067481899261475,0.0515375,0.05325
376,3.8063541442155837,3.80618393778801,0.0515375,0.05325
377,3.8064024198055266,3.8062357401847837,0.0515375,0.05325
378,3.8069262641668318,3.8068289411067964,0.0515375,0.05325
379,3.806430021524429,3.806373745203018,0.0515375,0.05325
380,3.806289364695549,3.806166417598724,0.0515375,0.05325
381,3.806786252260208,3.8066343200206756,0.0515375,0.05325
382,3.8063405776023864,3.8062300443649293,0.0515375,0.05325
383,3.806332013607025,3.806246277093887,0.0515375,0.05325
384,3.806289539337158,3.806252022981644,0.0515375,0.05325
385,3.8057513350248335,3.805683739185333,0.0515375,0.05325
386,3.8058686912059785,3.805793823003769,0.0515375,0.05325
387,3.8058180385828018,3.805803717374802,0.0515375,0.05325
388,3.8060597765445707,3.8059864914417267,0.0515375,0.05325
389,3.8055027359724045,3.8054702520370483,0.0515375,0.05325
390,3.8054899340867996,3.8054268300533294,0.0515375,0.05325
391,3.80556077003479,3.8054431319236754,0.0515375,0.05325
392,3.8053601694107058,3.805278800725937,0.0515375,0.05325
393,3.805261172056198,3.8051252329349516,0.0515375,0.05325
394,3.8045470106601713,3.804452384710312,0.0515375,0.05325
395,3.8044774597883224,3.8044373750686646,0.0515375,0.05325
396,3.8052401512861254,3.805142734050751,0.0515375,0.05325
397,3.8049861717224123,3.8049039149284365,0.0515375,0.05325
398,3.8053505176305773,3.80526193022728,0.0515375,0.05325
399,3.8047582203149797,3.804661601781845,0.0515375,0.05325
400,3.8044932216405867,3.8044141328334806,0.0515375,0.05325
401,3.804240094423294,3.8042207169532776,0.0515375,0.05325
402,3.8051414501667025,3.8051133596897126,0.0515375,0.05325
403,3.805005598068237,3.8049328362941743,0.0515375,0.05325
404,3.8049280536174774,3.8048863756656646,0.0515375,0.05325
405,3.804838481545448,3.8047973322868347,0.0515375,0.05325
406,3.804445796608925,3.804485466480255,0.0515375,0.05325
407,3.803669813275337,3.8037424588203432,0.0515375,0.05325
408,3.8034082639217375,3.803496768474579,0.0515375,0.05325
409,3.803217549920082,3.803361010551453,0.0515375,0.05325
410,3.8036649584770204,3.803667901754379,0.0515375,0.05325
411,3.8035164231061938,3.803466452360153,0.0515375,0.05325
412,3.8031930536031724,3.8031156075000765,0.0515375,0.05325
413,3.8029701888561247,3.8028825068473817,0.0515375,0.05325
414,3.8029291194677355,3.802803702354431,0.0515375,0.05325
415,3.8022711801528932,3.8021798861026763,0.0515375,0.05325
416,3.80161827147007,3.8015334689617157,0.0515375,0.05325
417,3.8011681693792343,3.80108709692955,0.0515375,0.05325
418,3.8013846081495286,3.801381938457489,0.0515375,0.05325
419,3.8018269699811937,3.801824426651001,0.0515375,0.05325
420,3.8016084313392637,3.801595276594162,0.0515375,0.05325
421,3.8024464404582976,3.802387926578522,0.0515375,0.05325
422,3.80267021715641,3.802573962211609,0.0515375,0.05325
423,3.802453554868698,3.8022850978374483,0.0515375,0.05325
424,3.8017069047689436,3.8015912103652956,0.0515375,0.05325
425,3.8021283638477326,3.8019735658168794,0.0515375,0.05325
426,3.8017465621232986,3.8015780448913574,0.0515375,0.05325
427,3.8013658422231673,3.8011096572875975,0.0515375,0.05325
428,3.8011639511585233,3.8010609376430513,0.0515375,0.05325
429,3.800415318608284,3.8003935062885286,0.0515375,0.05325
430,3.800136625766754,3.80010355591774,0.0515375,0.05325
431,3.8002820497751237,3.8002242255210876,0.0515375,0.05325
432,3.8001839971542357,3.800132141113281,0.0515375,0.05325
433,3.8000481015443803,3.7999484515190125,0.0515375,0.05325
434,3.8000067299604416,3.7997939157485963,0.0515375,0.05325
435,3.80039043366909,3.8001278924942015,0.0515375,0.05325
436,3.800231955051422,3.8000064527988435,0.0515375,0.05325
437,3.800341803431511,3.800056747198105,0.0515375,0.05325
438,3.8002209997177125,3.799988108873367,0.0515375,0.05325
439,3.8002393615245817,3.7999296045303343,0.0515375,0.05325
440,3.7998376274108887,3.7995860886573793,0.0515375,0.05325
441,3.799720028042793,3.799497343301773,0.0515375,0.05325
442,3.7996290266513824,3.7993367600440977,0.0515375,0.05325
443,3.7997169059515,3.7993980371952056,0.0515375,0.05325
444,3.8002553510665895,3.8000018680095673,0.0515375,0.05325
445,3.8003334224224092,3.800064753293991,0.0515375,0.05325
446,3.8000135219097135,3.799773306846619,0.0515375,0.05325
447,3.7995315861701964,3.7993307745456697,0.0515375,0.05325
448,3.799363914728165,3.7991284251213076,0.0515375,0.05325
449,3.7989626997709274,3.7987008810043337,0.0515375,0.05325
450,3.7985807180404665,3.7983955538272856,0.0515375,0.05325
451,3.798215935230255,3.798005049228668,0.0515375,0.05325
452,3.7978879475593565,3.797705557346344,0.0515375,0.05325
453,3.7973984450101854,3.7973385751247406,0.0515375,0.05325
454,3.7972847056388854,3.7971816885471346,0.0515375,0.05325
455,3.797100394368172,3.797016946077347,0.0515375,0.05325
456,3.797104566693306,3.7969882559776305,0.0515375,0.05325
457,3.7976497554779054,3.797488542795181,0.0515375,0.05325
458,3.7975500363111494,3.7973723208904264,0.0515375,0.05325
459,3.797452915906906,3.7972340047359467,0.0515375,0.05325
460,3.796960846185684,3.7967320466041565,0.0515375,0.05325
461,3.796752123236656,3.7964126086235046,0.0515375,0.05325
462,3.7962682002782824,3.796024754047394,0.0515375,0.05325
463,3.796348732709885,3.7960951006412507,0.0515375,0.05325
464,3.7962967777252197,3.7959956800937653,0.0515375,0.05325
