Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.9965994358062744,3.0231764483451844,0.361025,0.35945
472,2.729219366312027,2.744456812143326,0.3685,0.36405
473,2.9657364004850386,2.9718139374256136,0.326975,0.32605
474,2.7621103459596634,2.7755828309059143,0.377925,0.3744
475,2.747111897468567,2.7557183897495268,0.38245,0.3793
476,2.630986245274544,2.6476733654737474,0.39615,0.39255
477,2.724072941541672,2.7382908952236176,0.372775,0.36805
478,2.6925273340940477,2.706354125738144,0.381325,0.3818
479,2.5433535307645796,2.5583041739463805,0.4212125,0.41875
480,3.1673957723379136,3.169732712507248,0.22785,0.2297
481,5.589835276603699,5.6216734862327575,0.12635,0.1231
482,4.247582352161407,4.273325896263122,0.1855125,0.18035
483,2.938089306950569,2.950460352897644,0.3376875,0.3365
484,2.8509086954593656,2.868789211511612,0.355025,0.35465
485,2.8494330716133116,2.8624469017982483,0.3559125,0.3543
486,2.7215768373012543,2.7263267505168916,0.38185,0.3821
487,2.9371926522254945,2.9498211348056795,0.3137,0.3135
488,2.6733205699920655,2.6781693589687348,0.3888125,0.38515
489,2.6501693791151046,2.6666274178028107,0.391775,0.3905
490,2.7587927389144897,2.7646851217746735,0.378275,0.37355
491,3.084900214076042,3.099088177680969,0.2616375,0.26235
492,4.804978682994842,4.83253705739975,0.1980375,0.19285
493,3.2661783754825593,3.274251925945282,0.208825,0.20985
494,9.615436906814574,9.701266801357269,0.1266875,0.12545
495,3.590538892149925,3.586559878587723,0.1127625,0.1146
496,13.814127888679504,13.78651319026947,0.13155,0.1328
497,13.814127833843232,13.78651319026947,0.13155,0.1328
498,3.2172233235836027,3.22667702794075,0.2297,0.22915
499,3.561146311759949,3.582730669975281,0.3115125,0.3075
