Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
474,3.9972476786375046,3.9949642074108125,0.055075,0.05615
475,13.921861052513123,13.962490696907043,0.1005,0.10015
476,4.173496654033661,4.172590985298156,0.0548,0.05585
477,27.33669505119324,27.4074649143219,0.0766875,0.0768
478,3.977496621608734,3.974425048828125,0.05475,0.0558
479,13.612543785572052,13.606113457679749,0.10875,0.1087
480,3.963784303665161,3.960457466840744,0.0547,0.0559
481,3.930046028494835,3.9342658424377444,0.0489,0.04805
482,3.72927998483181,3.729601448774338,0.0550625,0.05605
483,3.728710963129997,3.72864200592041,0.050525,0.04945
484,3.7165205127000807,3.7172642052173615,0.050075,0.0494
485,3.559885191321373,3.5615610337257384,0.109075,0.10755
486,4.470489279031754,4.497713854312897,0.2212375,0.21855
487,3.205329297184944,3.2045954835414885,0.2362625,0.2376
488,3.6622834795713426,3.6762100756168365,0.2620375,0.25705
489,2.9438530516624453,2.944397656917572,0.322375,0.3197
490,2.9360750621557234,2.933427048921585,0.3244875,0.3252
491,2.900571123957634,2.9022027826309205,0.3394625,0.3381
492,2.952339234948158,2.9561285328865052,0.3563875,0.3559
493,3.0503886276483536,3.0460755860805513,0.2802125,0.28475
494,3.9689874106645586,3.9984398078918457,0.267425,0.2642
495,3.2481426787376404,3.2389784133434296,0.2075375,0.2066
496,3.4744349575042723,3.4916363954544067,0.2780125,0.2738
497,2.8895883285999298,2.886480973958969,0.3492375,0.34955
498,2.86586450278759,2.8642595338821413,0.319925,0.316
499,2.8328346472978594,2.828727834224701,0.36385,0.364
