Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,4408696.403739062,4424357.715625,0.0091125,0.00875
39,5271394.086515625,5297252.0625,0.0205875,0.0209
40,5732502.839296875,5775026.1125,0.006825,0.0066
41,6297156.398984375,6335531.8875,0.0068125,0.0067
42,5122318.170753125,5152091.128125,0.0346375,0.03565
43,8184149.4815625,8203321.48125,0.04205,0.0419
44,8186892.4485625,8210093.45625,0.0385875,0.0382
45,7308425.373607031,7332087.525,0.03275,0.03335
46,8378578.570671875,8398258.7375,0.0531375,0.05385
47,8866168.09053125,8882938.4,0.0502875,0.0515
48,7896115.275759375,7910312.675,0.05135,0.052
49,7071663.825028125,7084197.525,0.04555,0.0454
50,6534227.65355625,6527607.28125,0.042525,0.04325
51,6378842.360590625,6365862.15,0.01135,0.0122
52,10227529.3092625,10197444.4125,0.0135625,0.01365
53,10665771.90285625,10630475.5625,0.0131625,0.01325
54,9730637.7099625,9705399.5875,0.0332,0.0347
55,9531287.439321876,9522775.9375,0.0414375,0.043
56,9621841.914771875,9616115.375,0.01695,0.01715
57,8903473.85639375,8892728.55,0.026975,0.02425
58,10134823.22944375,10127498.1125,0.040175,0.03965
59,10895741.4574125,10903289.4125,0.0532,0.05405
60,12207007.027,12218558.525,0.043775,0.04215
61,12361036.4589375,12373450.9375,0.0406625,0.0408
62,14777596.53818125,14787970.925,0.0533,0.0536
63,16449746.74455,16464427.6,0.0533,0.0535
64,21258470.1984625,21296597.8375,0.0533125,0.05355
65,18633502.3689375,18643173.1625,0.0533125,0.05355
66,18826952.85839375,18853632.0,0.0533125,0.05355
67,21320726.3739875,21362971.6,0.0533125,0.05355
68,21450748.6024125,21502186.95,0.0533125,0.05355
69,15963763.4784125,16001873.0875,0.054675,0.055
70,15597848.6702125,15616694.2875,0.0643125,0.06475
71,18918860.45971875,18942639.775,0.0445875,0.04625
72,22573444.142275,22591142.45,0.0426375,0.04415
73,26295935.5846375,26307620.5,0.0426,0.04415
74,29305562.82095,29340713.25,0.0400875,0.0415
75,27335136.8960625,27332569.85,0.0328875,0.0334
76,27928337.7081375,27955031.15,0.0058125,0.0049
77,32201968.1808375,32234553.85,0.005625,0.0046
78,29638285.0474625,29687890.95,0.005625,0.0046
79,23103055.8060875,23134771.3,0.0062625,0.0052
80,24296161.7257625,24337272.775,0.005875,0.00475
81,23785571.850325,23797733.3,0.0057125,0.00485
82,23750033.9786625,23757126.3,0.00565,0.00465
83,24819668.079225,24858181.1,0.0056375,0.0046
84,27651797.9324125,27668945.75,0.0056625,0.0046
85,28022454.254525,28044905.1,0.005925,0.00495
86,26415390.159,26406822.4,0.007975,0.00735
87,25227720.0511,25233127.775,0.040275,0.04095
88,23752913.5223625,23722303.875,0.040425,0.0406
89,20584127.6743,20551385.85,0.0183625,0.0191
90,18630967.43170625,18564030.15,0.011025,0.0121
91,18068094.262475,18032216.575,0.0105375,0.01015
92,20596700.33215,20556738.875,0.0068875,0.0065
93,21715552.0343375,21707072.5,0.0073625,0.0084
94,23626548.051825,23664281.1,0.0065,0.00645
95,24824541.3835625,24873067.1,0.0065875,0.00685
96,23518180.7359125,23465431.6,0.01405,0.01565
97,23841853.376875,23765895.275,0.0148625,0.016
98,23283244.9710875,23228363.725,0.012575,0.0139
99,24269128.7887,24195737.125,0.0104625,0.01155
100,28085444.88235,27959274.6,0.0139125,0.0154
101,28338981.0586375,28187153.0,0.0175875,0.01905
102,29421861.6510125,29359401.675,0.0094,0.01015
103,29955183.1538125,29876142.25,0.00825,0.0081
104,30436787.434475,30362193.45,0.0097125,0.01035
105,29477225.7552625,29346402.75,0.00665,0.00695
106,31557711.5154125,31442453.7,0.0050875,0.0059
107,32761841.6280375,32688504.9,0.0040375,0.00455
108,30590454.406025,30517462.6,0.0060125,0.00625
109,33739196.9268125,33633583.45,0.0072375,0.0074
110,29172188.0714625,29058876.75,0.005775,0.00605
111,32995234.268925,32870101.35,0.0059875,0.0061
112,34945714.095625,34821327.15,0.0047,0.00525
113,38061754.1687875,37914218.1,0.00425,0.0051
114,35326154.582475,35234902.65,0.0050125,0.0058
115,36599902.9167875,36483334.75,0.0043125,0.0049
116,37686709.1390875,37587094.5,0.0049,0.00555
117,32790801.5125375,32740529.025,0.0112625,0.0123
118,37592210.6853125,37493837.9,0.00775,0.00895
119,37908238.4863875,37861476.8,0.006825,0.00775
120,35897696.43785,35832707.7,0.0096125,0.01085
121,39738410.614925,39659679.45,0.0074,0.008
122,37646019.1292625,37601540.35,0.0117625,0.01125
123,40980239.391925,40943440.7,0.00975,0.0094
124,43205386.3305375,43089582.25,0.0076375,0.0079
125,50484377.675525,50387335.2,0.0062375,0.0067
126,60021449.63205,59871084.1,0.0059125,0.00665
127,66306913.116775,66234317.8,0.0057125,0.00645
128,58347950.73095,58314368.6,0.0062125,0.00625
129,58160556.399925,58102513.7,0.0065625,0.0071
130,58108105.260725,58008707.4,0.00655,0.00735
131,55049604.47285,54950072.5,0.007025,0.0078
132,50914980.576,50777652.8,0.010325,0.01085
133,44160020.688975,44079097.5,0.024275,0.0237
134,46782934.562775,46676916.05,0.0104875,0.01065
135,44586944.58225,44493424.9,0.01375,0.0145
136,45364924.017,45346890.55,0.01285,0.01375
137,50139570.79285,50033770.7,0.0063125,0.0076
138,42499365.572075,42487078.4,0.0200875,0.02035
139,43783979.68775,43800497.65,0.0235125,0.02325
140,42027980.661525,41998966.7,0.0151375,0.0139
141,46872111.877775,46822931.3,0.0134375,0.01225
142,43140504.1473,43105041.65,0.0106875,0.0108
143,48623818.40375,48626991.45,0.019075,0.01935
144,43800166.007025,43803558.7,0.0152375,0.01545
145,43592539.66455,43663369.35,0.018375,0.0195
146,48360969.513375,48435665.35,0.0205375,0.02065
147,52476472.71635,52525516.5,0.0188375,0.01875
148,53017637.491375,53056753.9,0.0317625,0.0328
149,44108832.976925,44120781.85,0.0380375,0.0374
150,46127506.134175,46228141.25,0.0308625,0.0313
151,44005915.772975,44133395.55,0.0253875,0.0248
152,44606356.224975,44689085.15,0.023625,0.0231
153,47471082.970475,47559082.25,0.0246625,0.0249
154,46960352.623325,47027048.1,0.023725,0.02245
155,47187994.8793,47245260.6,0.0211125,0.01885
156,40602607.2768,40651873.3,0.0141125,0.01275
157,44622645.5197125,44602118.15,0.03445,0.0334
158,42722616.474425,42725165.75,0.03575,0.03505
159,49134711.85575,49232240.3,0.03065,0.03065
160,51679470.787775,51811599.9,0.0259875,0.02655
161,57099677.54515,57281498.1,0.0192125,0.01845
162,52121877.96955,52379304.0,0.013625,0.01395
163,51356493.116925,51538352.1,0.0074125,0.0073
164,51839591.28935,52066841.0,0.011,0.01065
165,49496967.1337,49660220.6,0.0072625,0.0066
166,49089926.813025,49267676.4,0.0128375,0.01325
167,46851682.192125,47000270.0,0.0070875,0.0067
168,47200909.08405,47377531.3,0.0085375,0.00805
169,53832660.6413,54120555.9,0.0138125,0.01225
170,50053797.68615,50322722.3,0.0123875,0.01245
171,48847492.065225,49126443.8,0.01315,0.01225
172,47360756.31005,47637498.2,0.00995,0.0094
173,44882785.4244,45095624.15,0.0071875,0.00725
174,47789507.043325,48097975.4,0.0064375,0.0064
175,47863140.24665,48208360.2,0.01285,0.01215
176,53175218.008925,53509168.0,0.0136875,0.01245
177,55724186.8102,56111572.0,0.0119625,0.01225
178,55802119.8021,56036401.6,0.004475,0.00455
179,53113522.4206,53374966.6,0.00505,0.00475
180,53940711.5744,54175075.8,0.0046,0.0044
181,58458117.56535,58728382.0,0.0042875,0.00425
182,54826650.67295,55139245.2,0.0055625,0.00535
183,63491602.4054,63751490.3,0.00395,0.00385
184,62360595.2506,62628318.3,0.0044875,0.0045
185,70101565.558,70348738.0,0.006,0.00525
186,64814378.6369,65111942.7,0.0081625,0.00665
187,61742957.47335,61977270.6,0.0073125,0.00685
188,59090417.6886,59288724.5,0.0056375,0.00565
189,54424330.671525,54718622.4,0.0058875,0.0061
190,55163321.8216,55514691.6,0.00705,0.00745
191,54208331.20375,54629083.45,0.0096875,0.0101
192,56431791.71755,56815076.2,0.0099875,0.0101
193,57496073.82655,57880783.4,0.0110125,0.0099
194,57781818.979425,58074165.8,0.0150625,0.01365
195,59036464.94105,59348816.3,0.01405,0.0135
196,61398681.569925,61713986.95,0.0196,0.0205
197,59030052.853425,59300051.0,0.0144625,0.01415
198,53972489.210225,54177812.65,0.0282875,0.02815
199,55819812.437725,56002791.95,0.048375,0.0491
200,58137169.09835,58256627.75,0.0441125,0.0438
201,54616941.0814,54768684.6,0.0295125,0.03055
202,48210962.767725,48332479.65,0.036575,0.03685
203,51815851.575,51917156.55,0.0141125,0.015
204,56286825.85765,56330010.8,0.0151625,0.0148
205,50733615.5439,50748593.7,0.019675,0.0213
206,51257318.11605,51357523.35,0.0114875,0.0106
207,59148722.15865,59261194.3,0.0058375,0.00595
208,58086599.90425,58209377.2,0.00665,0.0073
209,62055840.270475,61981294.5,0.0043125,0.00465
210,63966067.43325,63834872.7,0.004575,0.0054
211,72367990.143925,72359585.3,0.004225,0.0032
212,80741280.110025,80677430.8,0.00435,0.00325
213,78051778.45995,77886610.5,0.0043375,0.0033
214,81620325.115575,81451976.8,0.004375,0.0032
215,88269263.9115,88214382.6,0.0045375,0.0033
216,86790960.9809,86808636.8,0.0044875,0.0034
217,79305220.7989,79262387.8,0.0044875,0.0035
218,78165035.999375,78159380.2,0.0045,0.00335
219,77576503.00765,77568177.5,0.0046,0.0037
220,77468792.382575,77428453.1,0.0045125,0.0034
221,87238259.889675,87153589.4,0.00415,0.0032
222,87047290.4858,86830273.0,0.0042125,0.0038
223,89751790.1309,89665439.0,0.0043125,0.00315
224,96113933.11665,96073607.2,0.00435,0.0034
