Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,3.941769253015518,3.937649190425873,0.0501375,0.0503
37,3.8796606183052065,3.8782224714756013,0.0763625,0.0761
38,4.0505532145500185,4.062537771463394,0.0795625,0.07895
39,3.8551050782203675,3.8576418578624727,0.112575,0.11475
40,3.780939345359802,3.7794519305229186,0.1298625,0.13155
41,3.816636711359024,3.8140305280685425,0.0872875,0.0885
42,3.871686667203903,3.871661823987961,0.082375,0.08435
43,3.865836749076843,3.8703227400779725,0.10185,0.1035
44,3.859691755771637,3.859907591342926,0.0813125,0.08445
45,3.873092668056488,3.874794971942902,0.0869,0.08865
46,3.811076638698578,3.8082113802433013,0.0913375,0.0939
47,3.8981988334655764,3.897682774066925,0.0502625,0.05095
48,3.921949064731598,3.923550570011139,0.09095,0.0915
49,3.856119912862778,3.854151749610901,0.0696375,0.07005
50,3.8355022931098937,3.831184673309326,0.0764375,0.0774
51,3.8761200273036955,3.8784060955047606,0.0667875,0.06845
52,3.824005343914032,3.822988623380661,0.1104,0.11305
53,3.818267124891281,3.8210509955883025,0.0953,0.0959
54,3.8627702820301058,3.8614661514759065,0.0972875,0.09985
55,3.8859047782421112,3.886285972595215,0.0686375,0.06985
56,3.8645559227466584,3.860095191001892,0.0683375,0.0708
57,3.838247503042221,3.8407117784023286,0.075075,0.076
58,3.879762873649597,3.8809703052043916,0.0283625,0.02745
59,3.8730371809005737,3.8703973412513735,0.0578625,0.0582
60,3.8851971101760863,3.8871594667434692,0.0292125,0.0286
61,3.8743922472000123,3.8755804657936097,0.057575,0.05845
62,3.8409479236602784,3.8437605798244476,0.0616625,0.06275
63,3.8168516182899475,3.816901808977127,0.0681125,0.0692
64,3.8504348850250243,3.8536776483058928,0.06695,0.06845
65,3.846336829662323,3.8483958184719085,0.0600375,0.0613
66,3.8055044901371002,3.8041484892368316,0.0615,0.0632
67,3.83231676697731,3.833168238401413,0.059325,0.0609
68,3.830029909610748,3.8318216264247895,0.0604875,0.06225
69,3.823977806568146,3.8247072875499724,0.075525,0.07675
70,3.8559250581264495,3.85761381983757,0.0589,0.0598
71,3.823041881322861,3.8281769454479218,0.0823625,0.08445
72,3.8870800507068632,3.889128786325455,0.0564375,0.05745
73,3.900710719823837,3.9017399847507477,0.05645,0.0575
74,3.8779423022270203,3.8743732035160066,0.067925,0.069
75,3.891356190443039,3.889511448144913,0.0568375,0.058
76,3.850371446609497,3.846776509284973,0.0572,0.05855
77,3.8759346306324005,3.875284880399704,0.06065,0.0615
78,3.9001030600070954,3.9004732847213743,0.0587625,0.0594
79,3.8481965494155883,3.847822844982147,0.0697125,0.0707
80,3.904351056814194,3.904723846912384,0.05645,0.0577
81,4.969665725827217,4.963378494977951,0.076375,0.07775
82,3.9871340095996857,3.994211971759796,0.0623,0.0627
83,3.906569777727127,3.904297226667404,0.05795,0.05925
84,3.818064821958542,3.815142160654068,0.073,0.07485
85,3.8728791272640226,3.87438845038414,0.0285125,0.02795
86,3.8687203669548036,3.8693543791770937,0.0676125,0.0704
87,3.859403530359268,3.8572174966335298,0.06215,0.06405
88,3.883649436235428,3.8832647502422333,0.05805,0.05885
89,3.9657581424713135,3.967269617319107,0.0563875,0.0575
90,3.8495184540748597,3.8495301723480226,0.099025,0.09905
91,3.8911087679862977,3.8935157656669617,0.0570125,0.0579
92,3.8739740455150606,3.8739162027835845,0.0569625,0.05805
93,3.851774891614914,3.848047250509262,0.0716625,0.0731
94,3.8530972921848297,3.8513532638549806,0.0570625,0.058
95,3.8486305296421053,3.847942292690277,0.036125,0.0361
96,3.867726514339447,3.8678989171981812,0.0564,0.0574
97,3.8746457850933074,3.873903638124466,0.06175,0.0617
98,3.831992987394333,3.8284531772136687,0.070625,0.07275
99,3.8662147092819215,3.8631798148155214,0.053375,0.05375
100,3.915688487291336,3.9124381244182587,0.054075,0.05435
101,3.8682495045661924,3.863546735048294,0.0424875,0.044
102,3.86512112736702,3.8611116886138914,0.082875,0.0834
103,3.879716303348541,3.87582591176033,0.059175,0.06075
104,3.9032206666469573,3.9004581391811373,0.0563375,0.0574
105,3.829958761930466,3.8296330869197845,0.0581375,0.05945
106,3.852119324207306,3.8530467450618744,0.0399625,0.0404
107,3.8598396027088167,3.8610153913497927,0.0376,0.0379
108,3.827914035320282,3.829732233285904,0.0576625,0.05875
109,3.847981560230255,3.852014935016632,0.0626375,0.06345
110,3.847013821601868,3.846863853931427,0.058775,0.05955
111,3.847750062942505,3.8473185122013094,0.057325,0.05845
112,3.8551699686050416,3.855380970239639,0.05955,0.0598
113,3.8700284969806673,3.8696434676647185,0.05635,0.05745
114,3.856571288108826,3.8575844347476957,0.028225,0.0273
115,3.8206592440605163,3.820492851734161,0.053425,0.05405
116,3.825945680141449,3.824888062477112,0.065825,0.06595
117,3.852862185239792,3.8524678468704225,0.0416375,0.04135
118,3.87899010181427,3.879051351547241,0.044125,0.0437
119,3.8255771553516387,3.8242956161499024,0.0443,0.04495
120,3.8273361027240753,3.8249180376529694,0.057275,0.05855
121,3.866394646167755,3.863595408201218,0.0428375,0.04425
122,3.816674906015396,3.8141851484775544,0.039075,0.04105
123,3.8206407582759856,3.818195140361786,0.0534125,0.054
124,3.8245618426799775,3.8230591833591463,0.04245,0.04285
125,3.8406224858760836,3.838710081577301,0.0435125,0.04375
126,3.860377496480942,3.8569996416568757,0.04495,0.045
127,3.847796047925949,3.8407056987285615,0.0382,0.0385
128,3.8279442834854125,3.82309313416481,0.0579125,0.0595
129,3.8520130133628845,3.848136764764786,0.056475,0.0575
130,3.8374702167510986,3.83507399559021,0.05775,0.059
131,3.8288027942180634,3.8274836897850038,0.0574625,0.05875
132,3.839306216239929,3.839966434240341,0.0437,0.045
133,3.8455660200119017,3.8475869953632356,0.045875,0.04625
134,3.8392234313488007,3.840305095911026,0.0386625,0.0387
135,3.8383616387844084,3.8395018219947814,0.03965,0.0394
136,3.823361749649048,3.822822594642639,0.0416,0.04275
137,3.807588826417923,3.808362102508545,0.037975,0.0376
138,3.866904289722443,3.8692654430866242,0.039675,0.03975
139,3.8169986069202424,3.8195967257022856,0.0388875,0.0387
140,3.8264932084083556,3.8276562094688416,0.0394125,0.0396
141,3.852177107334137,3.851236790418625,0.0390625,0.0395
142,3.8536015617847443,3.855227160453796,0.0422625,0.0434
143,3.844670600891113,3.8436607003211973,0.04005,0.03995
144,3.812905740737915,3.812150239944458,0.0651,0.06555
145,3.9409514796733855,3.941935157775879,0.0533,0.0535
146,3.838198888301849,3.838663047552109,0.031675,0.0302
147,3.8588897359371184,3.862197697162628,0.037625,0.03725
148,3.8811828088760376,3.8825718820095063,0.0406875,0.0405
149,3.84636999130249,3.845676529407501,0.0570875,0.05815
150,3.8521350276470185,3.851605898141861,0.0402625,0.0396
151,3.8851894533634184,3.8894119799137115,0.041125,0.04075
152,3.8500906801223755,3.8501793682575225,0.054175,0.0543
153,3.8814643466472627,3.884185439348221,0.0377375,0.0368
154,3.9137440288066863,3.9183346807956694,0.0397125,0.0396
155,3.833237328529358,3.834510064125061,0.0534625,0.05355
156,3.9104851377010346,3.9105972707271577,0.0563375,0.0575
157,3.8274229407310485,3.8268175601959227,0.0567625,0.0576
158,3.829819526672363,3.83005553483963,0.045825,0.04575
159,3.8218497467041015,3.821899265050888,0.0532875,0.05355
160,3.8617677223682403,3.861038589477539,0.0529625,0.0537
161,3.8521678709983824,3.8525844514369965,0.0528,0.05325
162,3.872022078037262,3.873807740211487,0.05325,0.0535
163,3.8529243743419648,3.853150862455368,0.0412,0.0408
164,3.84221382856369,3.841889274120331,0.045675,0.0455
165,3.8239232075214384,3.8251084268093107,0.0415,0.04125
166,3.823203501701355,3.8274117350578307,0.0532,0.05345
167,3.8352160668373108,3.840187853574753,0.05325,0.054
168,3.8366508984565737,3.839025914669037,0.05655,0.0575
169,3.830019291639328,3.830348801612854,0.0564,0.0574
170,3.8031215858459473,3.8028135716915132,0.057675,0.05845
171,3.8803859722614287,3.8791478276252747,0.05685,0.05795
172,3.8217746198177336,3.8194665968418122,0.0464875,0.04635
173,3.8178768730163575,3.816708594560623,0.059125,0.05915
174,3.8742760467529296,3.8761746644973756,0.0568875,0.0579
175,3.851801519393921,3.8549667477607725,0.056725,0.05775
176,3.865692034959793,3.8678204119205475,0.0563625,0.0574
177,3.8982708275318148,3.90005185008049,0.0563625,0.0574
178,3.8439956319332125,3.8455712854862214,0.0569375,0.05775
179,3.846794604063034,3.8499254643917085,0.056875,0.05775
180,3.847189201116562,3.850953978300095,0.057525,0.0585
181,3.8857670676708223,3.8897533476352693,0.039525,0.03955
182,3.8313086342811586,3.831572687625885,0.0572625,0.0581
183,3.8501499164104462,3.85162992477417,0.056675,0.05745
184,3.8351843523979188,3.8350508391857145,0.05675,0.05765
185,3.8511895728111267,3.8512162446975706,0.0412125,0.0412
186,3.862525655031204,3.863806164264679,0.0396125,0.04015
187,3.885774004459381,3.885484653711319,0.0393125,0.0418
188,3.8540632379055024,3.8556495368480683,0.0535375,0.05375
189,3.820547995567322,3.8235949158668516,0.0428,0.04245
190,3.8429716098308564,3.847041040658951,0.041375,0.04075
191,3.875696337223053,3.877618533372879,0.0393125,0.0393
192,3.8317096316814423,3.83256973028183,0.0534375,0.0536
193,3.832127584218979,3.831537103652954,0.045775,0.046
194,3.84785785317421,3.850009876489639,0.0410875,0.04065
195,3.8205042767524717,3.8234975755214693,0.05775,0.05855
196,3.825901160240173,3.828416830301285,0.053725,0.0536
197,3.828371993303299,3.829412633180618,0.0545125,0.0551
198,3.8300240528583527,3.8293536901474,0.0416625,0.0437
199,3.8379746186733246,3.8414501011371613,0.03925,0.03945
200,3.845333411693573,3.8472674548625947,0.0397125,0.03985
201,3.8229909908771513,3.823826867341995,0.055175,0.05635
202,3.823939874172211,3.824711549282074,0.0426125,0.0423
203,3.8497849142551424,3.8506253719329835,0.0408,0.04015
204,3.854708341360092,3.8563698530197144,0.03325,0.03215
205,3.8491712737083437,3.848252922296524,0.0412625,0.0432
206,3.833764953613281,3.8320486903190614,0.0548125,0.05515
207,3.8454485893249513,3.8439290523529053,0.0427,0.0442
208,3.8690275061130524,3.8710642516613007,0.0398,0.03975
209,3.835485517978668,3.8346942245960234,0.0408375,0.0412
210,3.865707455873489,3.866809666156769,0.039525,0.03925
211,3.8310566973686218,3.8324853122234344,0.0524125,0.05265
212,3.888345185518265,3.8905951201915743,0.0532875,0.0538
213,3.8346256732940676,3.835085558891296,0.0568625,0.05775
214,3.8597677648067474,3.8611286699771883,0.04065,0.04065
215,3.8438691937923433,3.842831480503082,0.0535875,0.0539
216,3.8088713669776917,3.805398416519165,0.0424,0.0442
217,3.8124560260772706,3.8128778874874114,0.039275,0.04
218,3.8253515577316284,3.825156569480896,0.0574625,0.0585
219,3.8224761056900025,3.823298317193985,0.0578875,0.05945
220,3.823397617340088,3.8246802628040313,0.0397,0.03935
221,3.837424422502518,3.839266228675842,0.042625,0.04425
222,3.827931988239288,3.829627251625061,0.0564875,0.0576
223,3.8292234551906588,3.8304711103439333,0.038675,0.03995
224,3.8330235362052916,3.834565055370331,0.0539875,0.0545
225,3.8636407601833342,3.8668951094150543,0.0395125,0.03995
226,3.8364242625236513,3.8381934583187105,0.0435625,0.0455
227,3.867286570072174,3.868906635046005,0.042925,0.04235
228,3.8664918410778046,3.8713941872119904,0.0423875,0.0434
229,3.8467542946338655,3.8506891429424286,0.0403875,0.0408
230,3.900087112188339,3.90494441986084,0.0411625,0.04115
231,3.863607687950134,3.8640433967113497,0.0369875,0.0383
232,3.920954124927521,3.922979563474655,0.0412375,0.0404
233,3.8542113494873047,3.8511435985565186,0.0432,0.0441
234,3.8275150072574617,3.828431707620621,0.05435,0.05515
235,3.8195552241802218,3.8193456411361693,0.0431625,0.0431
236,3.820347980260849,3.8203549563884733,0.033975,0.03335
237,3.847637039422989,3.8471285879611967,0.0412125,0.04055
238,3.8667275738716125,3.8630446255207063,0.0418875,0.04315
239,3.8476681089401246,3.846047121286392,0.0568375,0.05795
240,3.835817806720734,3.8370379209518433,0.0537,0.05375
241,3.833239644765854,3.8342831432819366,0.0434625,0.0428
242,3.8154448747634886,3.8157549619674684,0.0582625,0.0595
243,3.8209728360176087,3.821868580579758,0.0363,0.03765
244,3.8400111842155455,3.8396317601203918,0.036975,0.0381
245,3.818117092847824,3.817046856880188,0.0424875,0.0441
246,3.8313586151599885,3.8320454120635987,0.053825,0.0537
247,3.8408202862739564,3.842545157670975,0.0544375,0.05455
248,3.8119660067558288,3.8105225384235384,0.0574875,0.0589
249,3.8485652375221253,3.8492655158042908,0.045775,0.04615
250,3.8191038644313813,3.8174940228462217,0.0585125,0.0602
251,3.809045432806015,3.805826038122177,0.04895,0.0494
252,3.889399380683899,3.88716242313385,0.05395,0.05405
253,3.822328909635544,3.819470763206482,0.045675,0.0458
254,3.8011530101299287,3.800225502252579,0.05725,0.05785
255,3.8047849452495575,3.8040821611881257,0.045775,0.04605
256,3.825251692533493,3.824155795574188,0.04565,0.04585
257,3.8853964841365816,3.8846013128757475,0.0535125,0.05375
258,3.8232762265205382,3.8244822442531587,0.039675,0.0401
259,3.8280264234542845,3.826817500591278,0.0568625,0.0579
260,3.8388351500034332,3.8382576584815977,0.0415375,0.0411
261,3.811764795780182,3.812718904018402,0.057475,0.0583
262,3.8504933762550353,3.8506567001342775,0.0570125,0.0582
263,3.8331875085830687,3.8327658772468567,0.04335,0.04475
264,3.8445952951908113,3.845642793178558,0.0533625,0.0538
265,3.8383969008922576,3.839842456579208,0.0569125,0.0581
266,3.889303252696991,3.890483444929123,0.0567375,0.05785
267,3.828533897399902,3.83014577627182,0.0573125,0.0586
268,3.8402118170261383,3.8433855891227724,0.0422,0.0429
269,3.8288262414932253,3.8298742949962614,0.0568625,0.05765
270,3.8257381415367124,3.8287885546684266,0.057675,0.0586
271,3.827417840957642,3.829019194841385,0.05375,0.05375
272,3.820156033039093,3.819866180419922,0.0571125,0.05835
273,3.8408131992816923,3.8421081602573395,0.0421875,0.0431
274,3.8468436896800995,3.848196619749069,0.057175,0.05815
275,3.8430181312561036,3.8426786720752717,0.05355,0.05365
276,3.8281842076778414,3.8249953746795655,0.0572,0.05825
277,3.8292897152900696,3.826587289571762,0.0537625,0.0538
278,3.860819334983826,3.8601281940937042,0.0534625,0.05375
279,3.831449451446533,3.8315711677074433,0.0435875,0.04315
280,3.8350408768653867,3.835795557498932,0.039875,0.04
281,3.8742218339443206,3.8751572191715242,0.0414875,0.0409
282,3.827732329368591,3.827577978372574,0.039775,0.03995
283,3.8391245150566102,3.8384232223033905,0.042175,0.044
284,3.8286949944496156,3.8257443070411683,0.0415125,0.0398
285,3.8472365140914917,3.8469304919242857,0.0426,0.04385
286,3.8585754203796387,3.8600501477718354,0.0571625,0.0583
287,3.8369929885864256,3.8389655709266663,0.0418,0.04105
288,3.88205567240715,3.883183425664902,0.05385,0.0538
289,3.816019661426544,3.818413311243057,0.0568,0.05785
290,3.8459774541854856,3.845946991443634,0.04135,0.0406
291,3.8403634321689606,3.8439122259616854,0.043475,0.04305
292,3.818438642024994,3.819543129205704,0.0413,0.0425
293,3.827963020801544,3.8281757950782778,0.056475,0.0575
294,3.8953129696846007,3.895182901620865,0.057025,0.058
295,3.8535124254226685,3.8546620428562166,0.0567,0.05775
296,3.8411557936668395,3.841161900758743,0.066825,0.06855
297,3.9345547378063204,3.936030638217926,0.0566625,0.05785
298,3.8674821281433105,3.8683215737342835,0.0566125,0.0576
299,3.8381788432598114,3.837431001663208,0.034025,0.0349
