Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,3.050601668357849,3.068945412635803,0.134275,0.1329
81,3.068465406894684,3.0886400151252746,0.139025,0.1349
82,3.065770273208618,3.0865473341941834,0.1373,0.1351
83,3.087267813682556,3.106212420463562,0.133275,0.13
84,3.103218877315521,3.1202708435058595,0.1307,0.1292
85,3.0959099102020264,3.1146074962615966,0.128525,0.1264
86,3.1194206976890566,3.1371453738212587,0.1298,0.1281
87,3.1091778302192687,3.1255905866622924,0.13485,0.1328
88,3.0986813831329347,3.1148445892333982,0.129875,0.1272
89,3.0574644732475282,3.0727553009986877,0.138,0.1348
90,3.010315327644348,3.0244103121757506,0.130425,0.1293
91,3.0445625805854797,3.0588604521751406,0.1295,0.1257
92,3.0823880672454833,3.093372619152069,0.127925,0.1236
93,3.108277041912079,3.118046751022339,0.12335,0.1218
94,3.117523009777069,3.1264476346969605,0.1162,0.1145
95,3.1244135737419128,3.133364701271057,0.1124,0.1126
96,3.1318729639053347,3.139375491142273,0.11875,0.1186
97,3.161530511379242,3.171203923225403,0.113225,0.1117
98,3.1096005606651307,3.1190885066986085,0.108075,0.1062
99,3.151288888454437,3.161383018493652,0.106525,0.1035
100,3.094785885810852,3.1042357730865477,0.1097,0.1071
101,3.0987981843948362,3.10692244052887,0.104875,0.1033
102,3.125145926475525,3.1320098185539247,0.107,0.1058
103,3.089608771800995,3.094526398181915,0.1138,0.113
104,3.0744407534599305,3.0815339851379395,0.1199,0.1174
105,3.136371822357178,3.1396644377708434,0.1167,0.1143
106,3.14315012216568,3.146827416419983,0.119825,0.1167
107,3.1057141160964967,3.106908633708954,0.125625,0.1248
108,3.1377536034584046,3.1370306420326233,0.1159,0.1138
109,3.0955136752128602,3.0940857672691346,0.118825,0.1168
110,3.120448200702667,3.11905775308609,0.11565,0.1132
111,3.0618102884292604,3.0587076258659365,0.119425,0.1179
112,3.0875722002983093,3.086652464866638,0.113875,0.1099
113,3.066381549835205,3.0663031363487243,0.1179,0.1158
114,3.0561734509468077,3.0577325677871703,0.11565,0.1127
115,3.0076719880104066,3.0064370703697203,0.120975,0.1195
116,3.025821051597595,3.0241344738006593,0.130075,0.1292
117,3.0348768639564514,3.0332247853279113,0.127525,0.1242
118,3.0022710394859313,3.0013874483108522,0.123375,0.1217
119,2.987304193973541,2.9853024959564207,0.122275,0.122
120,2.976431963443756,2.975935356616974,0.1347,0.1362
121,2.9249822092056275,2.9251488780975343,0.138975,0.1411
122,2.928545069694519,2.9298375177383424,0.13695,0.1352
123,2.897379124164581,2.8973904180526735,0.14045,0.1394
124,2.9279915046691896,2.926446113586426,0.1404,0.1415
125,2.8731723856925964,2.87197083234787,0.1445,0.1435
126,2.8590897512435913,2.860030798912048,0.14675,0.1436
127,2.8907610845565794,2.8929523181915284,0.1548,0.1535
128,2.8732134437561037,2.8753187131881712,0.147875,0.146
129,2.8578565979003905,2.858150761127472,0.145125,0.1438
130,2.8507313108444214,2.8511329102516174,0.142775,0.1406
131,2.817753221988678,2.819829239845276,0.1479,0.1454
132,2.843538727760315,2.8450534319877625,0.14755,0.1439
133,2.910567116737366,2.911552529335022,0.14125,0.1386
134,2.952471079826355,2.951823818683624,0.13495,0.1322
135,3.0021904611587527,3.0008766317367552,0.12885,0.1279
136,3.050084927082062,3.0486822295188905,0.12335,0.1234
137,3.0084565448760987,3.007317042350769,0.125225,0.1235
138,3.0344254684448244,3.032928602695465,0.124475,0.1216
139,2.980836126804352,2.9774090337753294,0.128475,0.1274
140,2.992436454296112,2.9892869877815245,0.1287,0.1289
141,3.016195549964905,3.012117929458618,0.12335,0.1234
142,3.018502812385559,3.013251311779022,0.123825,0.1247
143,3.009532732963562,3.0042831468582154,0.1245,0.1278
144,3.009235281944275,3.0023870515823363,0.12505,0.129
145,3.0721701884269716,3.0663482761383056,0.12115,0.1264
146,3.099565632343292,3.0952985429763795,0.123325,0.1256
147,3.087602162361145,3.082624170780182,0.1164,0.1199
148,3.084111568927765,3.0785819029808046,0.1193,0.1237
149,3.1094958925247194,3.1032221245765688,0.11565,0.1208
