Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,2.03756942820549,2.037530776977539,0.2786625,0.27945
124,2.0348913058042526,2.0349051525592805,0.2801825,0.28057
125,2.0320169053077697,2.032024475097656,0.285225,0.28581
126,2.0301381365060807,2.030157995223999,0.2871775,0.28776
127,2.0289367496967317,2.028907710790634,0.28775,0.28775
128,2.0272413808107377,2.027233889341354,0.28839,0.28837
129,2.0246156461238862,2.024608711004257,0.289965,0.29019
130,2.0221992592811584,2.0222075276374816,0.2911325,0.29154
131,2.0206394802331924,2.0206625356674195,0.291755,0.29194
132,2.0193526074886323,2.019335524559021,0.2925825,0.29263
133,2.016006267309189,2.0160073783397676,0.2974375,0.29727
134,2.013440878033638,2.013471726179123,0.296465,0.29597
135,2.0111091896295545,2.011149769067764,0.298325,0.29757
136,2.0088096899986265,2.0088370025157927,0.3000325,0.29923
137,2.007245260119438,2.007272617816925,0.29872,0.29819
138,2.0051337027549745,2.0051430933475496,0.299665,0.29931
139,2.0029055894613266,2.002886606693268,0.301595,0.30122
140,2.0007582122087477,2.0007672219276427,0.3034925,0.30318
141,1.9987434111833573,1.9987329363822937,0.3046925,0.30429
142,1.9964819086790084,1.9964549107551575,0.304775,0.30464
143,1.9942043141126633,1.9941476418972015,0.3061925,0.30614
144,1.9907658454179764,1.990728821992874,0.309325,0.30915
145,1.988832349061966,1.9888169438838958,0.3105925,0.31036
146,1.986720561027527,1.9866962070465088,0.3105,0.31041
147,1.9843930851221085,1.9843719134330748,0.312045,0.31216
148,1.9819695887565614,1.981962352514267,0.312395,0.31254
149,1.9800753442049026,1.9800884664058684,0.3137725,0.31379
150,1.9775997943878174,1.977610247373581,0.315725,0.31614
151,1.9763207030296326,1.9763182134628297,0.3180775,0.31867
152,1.974226759672165,1.974220275402069,0.320715,0.32097
153,1.9728690980672836,1.9728540729284287,0.3217025,0.32205
154,1.9712526031136512,1.971212600827217,0.321025,0.32144
155,1.9682253229618072,1.968208931684494,0.3228575,0.3232
156,1.9665602266788482,1.9665369305610656,0.3230925,0.32351
157,1.9646108389496804,1.9645929424762725,0.324845,0.32554
158,1.9624994391202926,1.9624833331108094,0.32538,0.32592
159,1.9599314442873002,1.9599677107334137,0.3267475,0.32757
160,1.9580166305303575,1.9580433328151703,0.3279875,0.32876
161,1.9558296277523042,1.9558591167926789,0.33021,0.33064
162,1.9535663474798202,1.953601973772049,0.3329425,0.33296
163,1.9522164527773858,1.952229605793953,0.33538,0.33588
164,1.9499547696113586,1.9500150382518768,0.33584,0.33638
165,1.9484828904271125,1.9485356335639954,0.335885,0.33636
166,1.9460636225342751,1.9461052243709565,0.337125,0.33738
167,1.9430342026948928,1.9430887579917908,0.34078,0.34167
168,1.9411969212293625,1.9412799558639526,0.3411225,0.34187
169,1.9388571937680243,1.9389421026706695,0.3402875,0.34066
170,1.936631508052349,1.936716942191124,0.3443475,0.34508
171,1.9348279200196266,1.9349042309522628,0.344025,0.34483
172,1.9332479649186134,1.933325048685074,0.3439475,0.34482
173,1.9314687292575836,1.931512606024742,0.3448775,0.34549
174,1.9292433787584304,1.9292877839803695,0.3471775,0.34758
175,1.9272557903528214,1.9273497508764268,0.3472425,0.34798
176,1.9252768988013267,1.9253769320249559,0.35017,0.35068
177,1.9234875270724296,1.9235731939077376,0.35173,0.35211
178,1.9222337092757225,1.9223084028959274,0.3522975,0.35276
179,1.920240757584572,1.920354798913002,0.35189,0.35241
180,1.9182907652258874,1.9183939292430878,0.3520225,0.35279
181,1.9165722517371178,1.9166907887458802,0.35357,0.35403
182,1.9144567595720292,1.9145745216608048,0.35345,0.35358
183,1.9130767503380774,1.9132312952280044,0.3548625,0.35526
184,1.911108259022236,1.9112502204179764,0.3594125,0.35958
185,1.9091515182256698,1.9092962778806686,0.3604775,0.36071
186,1.9074991970062256,1.9076093876361846,0.3603925,0.36101
187,1.9056915078163148,1.9057736949920654,0.36345,0.36403
188,1.903911378800869,1.9039477291107179,0.3642075,0.36477
189,1.9024691426753997,1.902536735534668,0.3640525,0.36465
190,1.900768049120903,1.9008120797872543,0.36447,0.3652
191,1.898991236448288,1.8990400069952011,0.36578,0.36674
192,1.8966081019043923,1.8966302679777145,0.3656175,0.36661
193,1.8947494381666183,1.8947442593574524,0.3678025,0.36865
194,1.8932397097349167,1.893177244901657,0.368865,0.36974
195,1.8915062098503113,1.8914217648506164,0.3713725,0.37212
196,1.8898471481204033,1.889762238740921,0.371725,0.3725
197,1.8875377180576325,1.8874804408550263,0.37158,0.37237
198,1.8853510524630546,1.8853116611242293,0.37149,0.37228
199,1.8835111443400383,1.8834700329303742,0.3723275,0.37304
200,1.8810689408183099,1.8810020592212677,0.3765225,0.37708
201,1.8794289020895958,1.8793728890419006,0.3769175,0.37723
202,1.8772965635061265,1.877264455318451,0.376765,0.37702
203,1.8752684594392777,1.8752034846544265,0.378685,0.37893
204,1.8737137110233306,1.8736598529815673,0.3790675,0.37954
205,1.871951645731926,1.8718890202045442,0.3775775,0.37777
206,1.87032603597641,1.870258349776268,0.3782475,0.3781
207,1.868767721235752,1.8686695886850357,0.37892,0.37913
208,1.8672122599482537,1.8671164705753327,0.3793925,0.37967
209,1.8651046631336212,1.8650235784053804,0.378665,0.379
210,1.8631395503282546,1.863092421770096,0.37972,0.37998
211,1.8615148711204528,1.8614614527225495,0.3802675,0.38056
212,1.8595723642706872,1.8595409840345383,0.3812675,0.38168
213,1.8577803334593772,1.8577674343585968,0.3815325,0.38193
214,1.8559970119595528,1.8560222245454787,0.3829475,0.38284
215,1.8540455433130265,1.8540678761005402,0.386275,0.38649
216,1.8526442509889602,1.8527028065919877,0.3861825,0.38661
217,1.851645214498043,1.8516657663583755,0.385935,0.38616
218,1.8498545338511467,1.8498748522996902,0.38774,0.38871
219,1.8485888536572457,1.8485862817764283,0.3903,0.39038
220,1.8475037911534309,1.8474814239740371,0.3904175,0.39074
221,1.8455457941889764,1.8455483145713807,0.3917125,0.39189
222,1.8443028753399848,1.844279475092888,0.391845,0.39215
223,1.8433200407624244,1.8433035672903062,0.3911225,0.39163
224,1.8412074494361876,1.8412120413780213,0.3932425,0.3935
225,1.8394535564780234,1.8394452426433563,0.3952525,0.39554
226,1.8384181359410285,1.8383709106445312,0.3965775,0.39682
227,1.8369418656229972,1.8368976901769638,0.3974325,0.39768
228,1.836003339111805,1.8359076495170594,0.398135,0.39881
229,1.8347596115469933,1.834657420396805,0.39818,0.3985
230,1.8328884626030921,1.8327898087501526,0.3992925,0.39951
231,1.8319140076041223,1.8317740042209625,0.3991575,0.39979
232,1.8310360855460166,1.8308496195077897,0.3985075,0.39914
233,1.8295374806523323,1.8293488985300064,0.397155,0.39806
234,1.8282094822525978,1.828038334608078,0.399105,0.39968
235,1.8264945290088654,1.8263281413316728,0.3990725,0.39975
236,1.825617682814598,1.8254170262813567,0.398845,0.40002
237,1.8234058668017388,1.8232331881523132,0.4014325,0.40288
238,1.8219474203586579,1.8217898102998733,0.402055,0.40275
239,1.8205466982126235,1.8203920694589615,0.401745,0.40262
240,1.8193639711141587,1.819201384782791,0.4027525,0.40345
241,1.8178574941158294,1.8177017434835434,0.40299,0.40313
242,1.8164595235586167,1.8163111664056777,0.40465,0.40461
243,1.815295081436634,1.8151293476819992,0.4032625,0.40367
244,1.8134466310739517,1.8132798897027969,0.4031075,0.40348
245,1.8117085152864456,1.8115169761180878,0.4056475,0.40608
246,1.809953980088234,1.8097520858049392,0.4073375,0.40761
247,1.8077089309096337,1.8075234158039093,0.4076725,0.40764
248,1.8063429985642434,1.8061484558582306,0.4076725,0.4077
249,1.8045485816001892,1.8043394284248353,0.4084375,0.40843
