Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,3.644856771230698,3.643803685903549,0.1849875,0.1883
124,3.726950498819351,3.7236306846141813,0.094075,0.09255
125,3.9111326360702514,3.904614198207855,0.0615125,0.0618
126,3.695175451040268,3.6954384446144104,0.086925,0.0865
127,3.6241864132881165,3.624270808696747,0.1475875,0.1462
128,3.642253223657608,3.6416373550891876,0.1559375,0.15395
129,3.734489458799362,3.7354904770851136,0.108725,0.1087
130,3.655367207527161,3.657009553909302,0.1672625,0.1695
131,3.655984652042389,3.65160955786705,0.1553625,0.1552
132,3.7814251136779786,3.7816395461559296,0.160175,0.16205
133,3.625311917066574,3.628687781095505,0.159275,0.15905
134,3.603048719167709,3.60690176486969,0.18325,0.18395
135,3.581238350868225,3.5855570495128632,0.1949875,0.1936
136,3.6922203278541565,3.69567511677742,0.165775,0.16535
137,3.803530741930008,3.7977831661701202,0.0928875,0.09425
138,3.55285849571228,3.5532639741897585,0.1709875,0.17055
139,3.573142778873444,3.5727323293685913,0.195175,0.1988
140,3.921849790811539,3.9263111293315887,0.0888375,0.0881
141,3.66998162150383,3.6670212030410765,0.1105125,0.11205
142,3.692362325191498,3.6939553141593935,0.0866625,0.0871
143,3.5962786412239076,3.599027121067047,0.1337,0.1338
144,3.65723405957222,3.6611572086811064,0.1446375,0.14625
145,3.612530053853989,3.6138460278511046,0.132,0.13185
146,3.5788366544246673,3.5808199107646943,0.1361875,0.13455
147,3.609102828502655,3.6094397842884063,0.18535,0.1858
148,3.555038664340973,3.5573338985443117,0.192425,0.19345
149,3.648923749923706,3.6511921107769014,0.1278375,0.12885
150,3.5800303983688355,3.5836713790893553,0.166975,0.16525
151,3.5561246371269224,3.556192308664322,0.1646375,0.16755
152,3.7254613971710206,3.7290670454502104,0.1103625,0.10825
153,3.6553718495368956,3.6539331674575806,0.097225,0.09695
154,3.57360769867897,3.5794691026210783,0.12945,0.12895
155,3.48697172164917,3.4862020611763,0.1827875,0.18365
156,3.86325824379921,3.868142682313919,0.1329375,0.13185
157,3.6211367869377136,3.6179336667060853,0.176825,0.1777
158,3.5767567050457,3.574007886648178,0.164775,0.1654
159,3.5982664966583253,3.5970952451229095,0.128375,0.1294
160,3.5926453495025634,3.592581737041473,0.170825,0.1708
161,3.6332969772815704,3.6320766746997832,0.1925,0.1925
162,3.611399041414261,3.613142693042755,0.1350375,0.1351
163,4.2631377428770065,4.256978061795235,0.11325,0.1142
164,3.762275424003601,3.758918809890747,0.0900125,0.09325
165,3.4926396334171295,3.4891875445842744,0.2265,0.22985
166,3.5291320061683655,3.527105975151062,0.17,0.1709
167,3.5240054428577423,3.522051191329956,0.2037125,0.2077
168,3.7514880961179733,3.752253699302673,0.12135,0.12275
169,3.477114223241806,3.476310271024704,0.185025,0.1877
170,3.476878671646118,3.477471059560776,0.1651625,0.1666
171,3.5521540427207947,3.554021865129471,0.185125,0.1833
172,3.6756973731517792,3.6759405434131622,0.1111375,0.1142
173,3.5128294932842254,3.5058584809303284,0.1660375,0.168
174,3.506653422117233,3.5050747990608215,0.1651125,0.16485
175,3.5175345802307127,3.515733700990677,0.1553375,0.15545
176,3.6847391921281814,3.677243542671204,0.1019125,0.1046
177,3.6205103743076323,3.6205105781555176,0.1781625,0.1789
178,3.7818768870830537,3.780898928642273,0.0977,0.09915
179,3.778543018102646,3.7756693065166473,0.0955125,0.0985
180,3.54328498005867,3.5445449531078337,0.16965,0.16705
181,3.5578070211410524,3.5585019469261168,0.188925,0.19025
182,3.522722374200821,3.521294730901718,0.179575,0.17915
183,3.557004209756851,3.554224407672882,0.149175,0.1502
184,3.4612770652770997,3.4578324377536775,0.192975,0.19645
185,3.4896374571323396,3.4901693165302277,0.1836875,0.1883
186,3.70431543469429,3.689184081554413,0.1108625,0.1148
187,3.552042149305344,3.55122657418251,0.1860125,0.1859
188,3.5474578666687013,3.5513777792453767,0.1559625,0.15605
189,3.471288619041443,3.4754845440387725,0.1819,0.1794
190,3.5923642313480375,3.597219204902649,0.17385,0.1728
191,3.434891574382782,3.43465616106987,0.1891375,0.19045
192,3.645692378282547,3.644749480485916,0.1286375,0.13045
193,3.6159054028987883,3.6219926178455353,0.175725,0.17505
194,3.404611682891846,3.4042006194591523,0.207325,0.2049
195,3.5200909304618837,3.522121948003769,0.18075,0.17785
196,3.4174745202064516,3.415405958890915,0.198,0.1985
197,3.4809036409854888,3.479218286275864,0.18695,0.18705
198,3.4562093102931977,3.456315445899963,0.189775,0.192
199,3.6753429037332537,3.6742872655391694,0.1211375,0.1238
200,3.4409192419052124,3.448144793510437,0.17455,0.1711
201,3.4213725304603577,3.4260280191898347,0.1904375,0.18955
202,3.5639036893844604,3.5653313219547274,0.17785,0.17535
203,3.5867039716243743,3.586592882871628,0.166725,0.1662
204,3.696514003276825,3.694837874174118,0.1062,0.1094
205,3.487473826408386,3.4915057003498076,0.183125,0.18625
206,3.833615492582321,3.844604563713074,0.103475,0.1011
207,3.5722524440288543,3.5784712374210357,0.1188,0.1178
208,3.5255335748195646,3.5266028463840486,0.1828125,0.18285
209,5.006302346587181,5.007126349210739,0.1013875,0.10205
210,3.5958476555347443,3.594737684726715,0.165425,0.1644
211,3.54468429684639,3.5432749569416044,0.1516875,0.15535
212,4.100420767068863,4.094942730665207,0.07665,0.07515
213,3.5419880533218384,3.541559600830078,0.1687875,0.1711
214,4.049509577751159,4.050495067238808,0.08125,0.08175
215,3.5254467713832853,3.527016204595566,0.1691125,0.1704
216,3.4125928330421447,3.41553909778595,0.1813,0.1805
217,3.543814729452133,3.540805143117905,0.173475,0.1725
218,3.4714400017261506,3.473755794763565,0.1685625,0.1641
219,3.5161024487018584,3.51566920876503,0.1663,0.16705
220,3.3675110292434693,3.368352270126343,0.2078875,0.2073
221,3.8485769641399385,3.8440762162208557,0.0791625,0.0814
222,3.5028778982162474,3.5058390974998472,0.1853625,0.1887
223,3.565292583703995,3.56519957780838,0.1539875,0.1546
224,3.5394776916503905,3.5440978050231933,0.17205,0.17135
225,3.4024467182159426,3.3954155802726746,0.24145,0.2431
226,3.2977043104171755,3.2945349752902984,0.2541125,0.25735
227,3.4963155138492583,3.4973131716251373,0.1892375,0.18975
228,3.3884249901771546,3.391035681962967,0.229,0.23135
229,3.472031006813049,3.4695734322071075,0.1794875,0.18205
230,3.6252843487262725,3.628402200341225,0.1738,0.17625
231,3.6450511491298676,3.6461277186870573,0.1797,0.18395
232,3.6646054339408876,3.659437194466591,0.15695,0.1603
233,3.5472747457027434,3.545507961511612,0.164025,0.1668
234,3.492788553237915,3.496694439649582,0.190175,0.19055
235,3.4213748025894164,3.4170404255390165,0.1973375,0.1988
236,3.3699435126781463,3.3718716144561767,0.1997625,0.20285
237,3.3904320430755615,3.389001876115799,0.203625,0.20365
238,3.568728631138802,3.563642793893814,0.17635,0.18155
239,3.507387512922287,3.5105127692222595,0.1580375,0.1563
240,3.525395131111145,3.5215346693992613,0.166275,0.1688
241,4.142915567159653,4.154321962594986,0.1407,0.14125
242,3.31978865981102,3.3170916855335237,0.2329,0.2358
243,3.3685420083999635,3.3655877351760863,0.2077875,0.20945
244,3.6252069121599195,3.6142280429601668,0.177025,0.17915
245,3.511437145471573,3.5112503290176393,0.1599875,0.1629
246,3.7228012561798094,3.7223558992147447,0.1807625,0.1816
247,3.46836111664772,3.4673280119895935,0.168475,0.1728
248,3.230155718326569,3.2243911385536195,0.2389125,0.2412
249,3.417776745557785,3.4150135815143585,0.2252125,0.22715
250,3.281146149635315,3.280029708147049,0.227325,0.22775
251,3.4030906951427458,3.4026572167873383,0.222875,0.2259
252,3.498138293027878,3.497924357652664,0.2015875,0.2039
253,4.079089337587357,4.077169984579086,0.1373625,0.1404
254,3.33466680765152,3.332214379310608,0.2406125,0.24305
255,3.8456377029418944,3.8454062223434446,0.1850625,0.18825
256,3.35201122879982,3.350973033905029,0.2206875,0.22295
257,3.728631708621979,3.722223049402237,0.145675,0.14915
258,4.351357412338257,4.35848006606102,0.0668625,0.06785
259,3.6905023396015166,3.6905441761016844,0.17425,0.176
260,3.4739944887161256,3.478977698087692,0.173275,0.17205
261,3.3609046113491057,3.3606548964977265,0.1850375,0.18705
262,3.5482028579711913,3.5460255801677705,0.160575,0.16455
263,3.3511219865083692,3.350946772098541,0.19945,0.20005
264,3.462068636417389,3.4612453997135164,0.1787,0.1811
265,3.5339994156360626,3.532428723573685,0.1824,0.18735
266,3.398552541732788,3.406371074914932,0.204575,0.2045
267,3.5493554675579073,3.5476305961608885,0.2089,0.21315
268,3.5126190114021303,3.510246068239212,0.1558,0.15585
269,3.396337958574295,3.401193505525589,0.1873625,0.18785
270,3.4279519581794737,3.430230051279068,0.211775,0.21235
271,3.3790465223789217,3.382731318473816,0.1873625,0.18675
272,3.262028602361679,3.260606962442398,0.264125,0.26515
273,3.33396999835968,3.333069998025894,0.2320625,0.2331
274,3.625396018028259,3.635757714509964,0.132775,0.13015
275,3.4017889380455015,3.400696635246277,0.2151125,0.2147
276,3.466550303697586,3.4662564277648924,0.1871125,0.19145
277,3.3937239718437193,3.392837804555893,0.212675,0.21365
278,4.177926235198974,4.170880019664764,0.1110125,0.1117
279,3.3593711578845977,3.368482220172882,0.192475,0.1933
280,3.5254952263832093,3.528717565536499,0.162125,0.16285
281,3.3933253049850465,3.394550395011902,0.1916125,0.19085
282,3.3838937532901765,3.3842852890491484,0.1827375,0.1823
283,3.4670537316799166,3.465722393989563,0.189725,0.19215
284,4.847788219451904,4.840795153379441,0.0981625,0.09575
285,3.3073819243907927,3.309844100475311,0.2165875,0.21575
286,4.1121946823596955,4.113312250375747,0.086225,0.087
287,3.490976095199585,3.489271825551987,0.2014875,0.20445
288,5.335379595756531,5.325416922569275,0.083125,0.08415
289,3.3076954901218416,3.3031840920448303,0.205375,0.2088
290,3.4502860510349276,3.456699436903,0.2115875,0.2141
291,3.407719484567642,3.4143846929073334,0.187275,0.1841
292,3.3587590885162353,3.3608158588409425,0.1875,0.18755
293,3.530932512283325,3.527596491575241,0.172975,0.17855
294,5.275050418376923,5.3160439252853395,0.1237,0.12355
295,3.6816756212711335,3.685239565372467,0.17155,0.17215
296,3.4132626926898957,3.415872073173523,0.20575,0.2046
297,4.677824380397797,4.718900507688522,0.1247125,0.12175
298,3.3959404706954954,3.3987196326255797,0.2118125,0.21075
299,3.2157013541460038,3.219953030347824,0.249125,0.25215
