Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.6001266092061996,3.604371736049652,0.2251125,0.22165
471,3.5999818474054335,3.6042360663414,0.2198625,0.21785
472,3.5996723580360412,3.604012483358383,0.2095375,0.2061
473,3.5991076600551604,3.603429583311081,0.217875,0.2165
474,3.5985121476650237,3.602792738676071,0.2104,0.20895
475,3.5982352548837664,3.6025837433338164,0.2109,0.20835
476,3.597762754559517,3.602104116678238,0.2191625,0.21565
477,3.597173444032669,3.601481201648712,0.2214,0.21655
478,3.5965808069705965,3.6009351134300234,0.210075,0.2078
479,3.5962844783067704,3.6006354415416717,0.19985,0.1966
480,3.595740676522255,3.6000815641880037,0.2073375,0.2046
481,3.595422399044037,3.5998520421981812,0.2039375,0.20055
482,3.5951551884412765,3.5995785212516784,0.19765,0.19495
483,3.594797903895378,3.599212785959244,0.21,0.2072
484,3.5943662720918654,3.5987874245643616,0.2147625,0.21145
485,3.5939265459775926,3.598367179632187,0.2122375,0.20925
486,3.593408628702164,3.597847661972046,0.211625,0.20775
487,3.5929160034656524,3.597321342229843,0.2229625,0.2213
488,3.5924090898036956,3.5968892884254458,0.2292,0.22735
489,3.5919781666994095,3.5964194548130037,0.2307,0.2294
490,3.5914510720968247,3.595854299068451,0.2247125,0.2234
491,3.590847547650337,3.5952986681461336,0.2147125,0.2116
492,3.5903144764900206,3.594754390716553,0.2342125,0.2324
493,3.589757668375969,3.5941218435764313,0.2294125,0.22885
494,3.5896936511993407,3.594059606790543,0.2198625,0.2187
495,3.58902570605278,3.5933904433250428,0.225875,0.22465
496,3.5884325939416883,3.592828154563904,0.2279875,0.22635
497,3.588358581662178,3.5927509915828706,0.2204125,0.2178
498,3.587809419631958,3.592151548862457,0.2265375,0.22585
499,3.5871325647830963,3.591455329656601,0.2261375,0.22475
500,3.586610408425331,3.5909465765953064,0.2301125,0.22765
501,3.5860649442672727,3.5902806091308594,0.241,0.2398
502,3.585579913854599,3.5898808145523073,0.2365875,0.23355
503,3.585016116499901,3.589274785518646,0.2297375,0.2269
504,3.5845838314294816,3.5888998901844023,0.230675,0.22745
505,3.584067103266716,3.58843385219574,0.2381375,0.23575
506,3.5833512395620346,3.587716782093048,0.22245,0.221
507,3.5828242099285124,3.587178920507431,0.2349125,0.23395
508,3.5823748779296873,3.5867476069927218,0.2353625,0.2337
509,3.5820409911870956,3.5864156794548037,0.2332625,0.23205
510,3.581669751405716,3.5861197245121,0.235825,0.2338
511,3.5811389952898027,3.585575460195541,0.237525,0.23565
512,3.580308710336685,3.5847618865966795,0.2397875,0.2383
513,3.5795518523454666,3.583954540491104,0.257175,0.25455
514,3.5792624634504318,3.5836187839508056,0.2571875,0.2557
515,3.578749901652336,3.5831819367408753,0.2465125,0.2447
516,3.5784200966358184,3.582891660928726,0.2406875,0.23795
517,3.577839871048927,3.5823086977005003,0.2452375,0.24145
518,3.57704649746418,3.58152361869812,0.25315,0.2505
519,3.576483802199364,3.5809130942821503,0.2575375,0.25465
520,3.5760721546411514,3.580534464120865,0.2458375,0.24395
521,3.5756771957874296,3.5801101303100586,0.22795,0.2254
522,3.5750739485025407,3.5794523692131044,0.230125,0.2287
523,3.5746504247188566,3.5789910447597504,0.2297125,0.22905
524,3.574052636027336,3.57847305893898,0.235825,0.2334
525,3.573391990661621,3.577846010923386,0.2473625,0.24625
526,3.5728926146030426,3.5774045574665068,0.2449875,0.24455
527,3.572257356643677,3.5767159736156464,0.252125,0.25075
528,3.5722573602199557,3.5767159736156464,0.252125,0.25075
529,3.5715140360593796,3.5760188055038453,0.2510875,0.2511
530,3.5711531829833985,3.5757120501995088,0.2470625,0.2464
531,3.57045118868351,3.574962954521179,0.2589,0.2588
532,3.5699013113975524,3.574467964172363,0.25545,0.2551
533,3.56946804523468,3.574078199863434,0.25905,0.25845
534,3.5688716000318528,3.5734151887893675,0.248775,0.24855
535,3.568213367462158,3.572780774831772,0.2545625,0.25425
536,3.5677324295043946,3.5722601079940794,0.2376,0.23545
537,3.5671318346261978,3.57167991399765,0.245925,0.24495
538,3.5665517324209213,3.5710804474353792,0.245375,0.24455
539,3.5658638995885847,3.5703887057304384,0.2489875,0.2491
540,3.5652208960056306,3.569770573377609,0.2465625,0.245
541,3.5647631812095644,3.5693208956718445,0.253375,0.2524
542,3.564108619093895,3.568722985982895,0.2648,0.26245
543,3.5633338475227356,3.567912685871124,0.2689,0.26765
544,3.5626132643222808,3.5671573531627656,0.26845,0.2673
545,3.562152104973793,3.566787974834442,0.2496,0.2497
546,3.5614765453338624,3.56611821770668,0.2478125,0.2484
547,3.56094204723835,3.5655963623523714,0.247875,0.24845
548,3.5603415709733963,3.5650154078006744,0.2487875,0.2478
549,3.559820788502693,3.5645485949516296,0.234125,0.23245
550,3.559224421977997,3.5639200723171234,0.2426125,0.2419
551,3.55873842895031,3.563512625694275,0.2376,0.23815
552,3.5578384429216383,3.5625606203079223,0.2496875,0.2491
553,3.5573372888565062,3.5620831668376924,0.252875,0.2517
554,3.5565046632289885,3.5612500488758085,0.2625375,0.2615
555,3.555773092508316,3.5605791997909546,0.266775,0.2646
556,3.5552381962537765,3.5599877047538757,0.267975,0.26575
557,3.554621768593788,3.559362647533417,0.2681375,0.2664
558,3.5540658819675444,3.5588225853443145,0.256725,0.25315
559,3.5534508246183396,3.5582530450820924,0.265175,0.2614
560,3.552999130487442,3.557806134223938,0.258575,0.25455
561,3.552510368824005,3.557368896007538,0.2543,0.25105
562,3.5517472338676455,3.556617252826691,0.2675375,0.2656
563,3.551044924855232,3.555919111967087,0.2633875,0.26155
564,3.5505117321014406,3.55534326672554,0.2639625,0.26135
565,3.5495101124048234,3.5543498837947847,0.284875,0.2838
566,3.549002891778946,3.5538224637508393,0.271075,0.2706
567,3.54867679476738,3.5534889352321626,0.2854,0.2845
568,3.54810394346714,3.5529169070720674,0.2866,0.2858
569,3.5474999284744264,3.5522423243522643,0.2754125,0.27265
570,3.5466599506139755,3.5514179241657255,0.26215,0.2582
571,3.5460588240623476,3.550822786092758,0.2693875,0.26555
572,3.5454156410694124,3.55013676404953,0.2565375,0.25375
573,3.5445534282922746,3.5492337357997896,0.2694625,0.26785
574,3.5440271103382113,3.5486626517772675,0.268325,0.2659
575,3.543555372953415,3.5482567620277403,0.2639,0.2605
576,3.5429987370967866,3.5477350533008574,0.264425,0.26105
577,3.542331308722496,3.5470516431331633,0.2757125,0.2718
578,3.541700394153595,3.5464191567897796,0.2803625,0.2773
579,3.541204269528389,3.546009763479233,0.2701,0.2669
580,3.540755981206894,3.5455699694156646,0.2729125,0.2721
581,3.540131323337555,3.544997217655182,0.2758875,0.27405
582,3.539611969590187,3.5445990586280822,0.279175,0.2778
583,3.538942365646362,3.54393249630928,0.271,0.2685
584,3.5381100338697435,3.543118960857391,0.2784125,0.27525
585,3.537708278298378,3.5427928447723387,0.2808875,0.2791
586,3.5370559746026995,3.542339744567871,0.2804125,0.27695
587,3.536115790605545,3.5413247215747834,0.282375,0.27915
588,3.535296263098717,3.5405051279067994,0.2945125,0.293
589,3.5346673029661178,3.539803910255432,0.278375,0.2746
590,3.5339830434322357,3.5391332483291627,0.2794625,0.2784
591,3.5335279899835585,3.538677328824997,0.264975,0.26235
592,3.532414202094078,3.5374812853336333,0.2842125,0.2829
593,3.5317003512382508,3.5367798089981077,0.28575,0.28415
594,3.531023980975151,3.5360854804515838,0.265025,0.26515
595,3.5304740977287294,3.535553172826767,0.2687,0.26755
596,3.529314103722572,3.534361147880554,0.27115,0.2701
597,3.528738613128662,3.5337876546382905,0.2708,0.2696
598,3.528328712582588,3.5334068286418914,0.2671,0.2659
599,3.527703271508217,3.532786034345627,0.2726125,0.27135
600,3.526714290380478,3.531757777929306,0.2833375,0.28205
601,3.5261604303121565,3.53136425614357,0.27425,0.2725
602,3.525394396185875,3.530648453235626,0.2789125,0.27605
603,3.5248121190071107,3.530034146308899,0.2598375,0.25995
604,3.524497575163841,3.5297428727149964,0.255875,0.25555
605,3.523631304502487,3.5289065325260163,0.2732125,0.2704
606,3.5225147730112076,3.527749844789505,0.285625,0.2835
607,3.521753488779068,3.5270205652713775,0.2818125,0.28175
608,3.5207776874303818,3.526005493402481,0.288175,0.28605
609,3.5200423377752306,3.5253499948978426,0.2923125,0.2908
610,3.5194744199514387,3.524800034761429,0.2731,0.2716
611,3.518249838352203,3.5235212540626524,0.29325,0.29205
612,3.517741543054581,3.522900463342667,0.2949875,0.29515
613,3.516834945678711,3.522047791481018,0.2909875,0.29005
614,3.5160973519086838,3.521245845556259,0.289225,0.2886
615,3.515315339565277,3.5205134737491606,0.2895625,0.28775
616,3.5143718671798707,3.5196435904502867,0.3007375,0.2995
617,3.5135985803604126,3.51891308426857,0.2963,0.2945
618,3.512713921070099,3.517974878549576,0.2907625,0.29025
619,3.511828663945198,3.5170477843284607,0.29785,0.29645
620,3.5112421703338623,3.5164689946174623,0.29345,0.29235
621,3.5105098140239717,3.5156863379478454,0.2981125,0.29635
622,3.5101492404937744,3.5154345750808718,0.2963375,0.2952
623,3.509423014521599,3.514796118736267,0.2956125,0.2945
624,3.5085995346307755,3.5139380156993867,0.291225,0.28955
625,3.5077434122562408,3.5131114399433137,0.2969875,0.295
626,3.506928793787956,3.512338094711304,0.28655,0.28515
627,3.50605801820755,3.511461308002472,0.285825,0.28605
628,3.50524330675602,3.5106450188159943,0.292725,0.2913
629,3.504450698494911,3.509822555780411,0.2958875,0.29415
630,3.50387915790081,3.509330316781998,0.3058125,0.3052
631,3.5027552020549773,3.508211840391159,0.302475,0.30225
632,3.5019986206293106,3.5074597108364105,0.2949125,0.29525
633,3.5013716650009155,3.5069106709957123,0.2920875,0.29175
634,3.5004372537136077,3.5060126900672914,0.291225,0.28985
635,3.49975581407547,3.5053136670589446,0.29325,0.29245
636,3.4990157771110533,3.504587813615799,0.2943625,0.2931
637,3.498137631416321,3.5037157142162325,0.296325,0.2953
638,3.4971606230735777,3.502763168811798,0.3038,0.3027
639,3.4962469339370728,3.501755758523941,0.3031625,0.3028
640,3.495422772169113,3.5009714472293854,0.298675,0.2989
641,3.494694048166275,3.5002059924602507,0.2934625,0.29315
642,3.4941826808452605,3.499710874557495,0.29625,0.29535
643,3.4930971205234527,3.4986193990707397,0.302025,0.3022
644,3.4920501309633254,3.4976001262664793,0.3013125,0.3002
645,3.4910682427883146,3.496590472459793,0.3131875,0.31175
646,3.4900687241554262,3.4955550134181976,0.316025,0.3143
647,3.4893374073505403,3.4947587072849275,0.3127,0.31165
648,3.4885789561271667,3.494008629322052,0.3115625,0.31065
649,3.487519159913063,3.493007929325104,0.3118875,0.31165
650,3.4868105393648148,3.4922526967525482,0.3135125,0.312
651,3.485709836483002,3.49114937543869,0.3169875,0.31535
652,3.4850724858045576,3.490602205991745,0.3119625,0.31225
653,3.4843708056211473,3.4900038945674896,0.3098625,0.30835
654,3.483278303742409,3.4889329957962034,0.3047375,0.3033
655,3.482509390115738,3.4881989216804503,0.3065125,0.30605
656,3.481688546538353,3.4874089229106904,0.3118625,0.3096
657,3.480977180600166,3.486791912317276,0.3080375,0.3075
658,3.480020455121994,3.4858028757572175,0.313125,0.31125
659,3.479090884923935,3.484982842206955,0.3082625,0.30775
660,3.4780694514513018,3.4839162361621856,0.3066375,0.3061
661,3.4780576169490813,3.483878720998764,0.300125,0.299
662,3.4770865297317504,3.482877480983734,0.2960375,0.2952
663,3.475930690765381,3.481724902391434,0.299175,0.29825
664,3.4747858464717867,3.480575658082962,0.3022875,0.30105
665,3.4737335550785065,3.4794917714595797,0.31105,0.30945
666,3.4727382946014402,3.4784693300724028,0.3086875,0.3066
667,3.4719182413816454,3.4778184258937834,0.3118125,0.3108
668,3.470950299501419,3.4767885494232176,0.3125875,0.311
669,3.470275651216507,3.4761080181598665,0.308275,0.3063
670,3.469453198313713,3.4754719769954683,0.3090625,0.30655
671,3.4680453646183014,3.473953963518143,0.3142625,0.3131
672,3.4675274711847304,3.4734562957286834,0.3216875,0.32065
673,3.4664939391613006,3.472367080450058,0.316075,0.31495
674,3.4655288779735565,3.471355814933777,0.3156,0.31485
675,3.464531823992729,3.4703715455532076,0.3101125,0.3082
676,3.463392653465271,3.469167721271515,0.313575,0.3118
677,3.4624934607744215,3.4681356620788573,0.31625,0.3168
678,3.4614396423101423,3.467187067270279,0.3153125,0.3151
679,3.4607359725236893,3.4665460646152497,0.315325,0.31405
680,3.4596790927648544,3.465540417432785,0.311925,0.30995
681,3.4586548340320586,3.4645405626296997,0.3157125,0.31385
682,3.457889451980591,3.4638727104663847,0.312375,0.31135
683,3.4567756313085556,3.4627113223075865,0.31585,0.31475
684,3.4556312251091,3.461599692106247,0.3150625,0.3136
685,3.45462317943573,3.4605375003814696,0.3197875,0.31765
686,3.453599312901497,3.459489485025406,0.3171,0.3154
687,3.4529817539453505,3.45879273891449,0.3215875,0.31985
688,3.451888151168823,3.45769234418869,0.3204375,0.3192
689,3.45106604218483,3.4570275747776034,0.316325,0.315
690,3.450186280012131,3.4561582696437836,0.318825,0.3177
691,3.450305686593056,3.4562791526317596,0.303575,0.30175
692,3.448725396990776,3.4546816003322602,0.310525,0.30865
693,3.4477449828386306,3.4536845803260805,0.3129125,0.31015
694,3.4468551594018937,3.4528248274326323,0.3131875,0.31125
695,3.4459563809633256,3.451881114244461,0.3112,0.3096
696,3.445210771560669,3.451247891187668,0.315375,0.31265
697,3.4441236406564713,3.450244975090027,0.3189,0.3187
698,3.4427229434251787,3.4489119350910187,0.3176,0.31645
699,3.442129914164543,3.448421058654785,0.3146125,0.31325
700,3.441221904754639,3.4476104259490965,0.311125,0.30825
701,3.4399108469486235,3.4462039613723756,0.3134875,0.31185
702,3.438824127316475,3.4450674068927767,0.3228875,0.32185
703,3.437687410712242,3.4438949525356293,0.3202625,0.31835
704,3.436755710244179,3.442918527126312,0.3179,0.3172
705,3.43580948472023,3.4419984471797944,0.3194875,0.31765
706,3.4350193202495576,3.4412580454349517,0.3243875,0.3231
707,3.4339611959457397,3.4403194153308867,0.323925,0.3224
708,3.4325885975360872,3.438873257637024,0.3250125,0.32395
709,3.4316683620214463,3.437946354150772,0.3171875,0.3154
710,3.4308066964149475,3.437044783830643,0.3232875,0.3214
711,3.429611029624939,3.435894560813904,0.323875,0.3229
712,3.428567896485329,3.43488157749176,0.3232,0.32195
713,3.4283253610134126,3.4346793127059936,0.31915,0.3173
714,3.427027678489685,3.433310873508453,0.320575,0.31765
715,3.4257331043481827,3.4320854425430296,0.3191625,0.31775
716,3.4245993959903718,3.4310309529304504,0.321575,0.3197
717,3.423456978201866,3.4298204135894776,0.312725,0.31125
718,3.4224181419610975,3.4287671458721163,0.325325,0.3231
719,3.4210253685712813,3.427333505153656,0.324775,0.32385
720,3.419945359826088,3.426291422843933,0.3215,0.32065
721,3.418917591571808,3.4252795398235323,0.32605,0.32335
722,3.4178096133470537,3.4242419266700743,0.32775,0.32615
723,3.4164467626810073,3.4228466176986694,0.3289375,0.32745
724,3.415214183330536,3.4216036784648893,0.3282,0.32675
725,3.414223135113716,3.420625320672989,0.3210875,0.31975
726,3.413635922074318,3.419972620010376,0.3270625,0.3247
727,3.4125093924999237,3.418955157995224,0.327825,0.32615
728,3.411692468523979,3.4181655824184416,0.3289125,0.3275
729,3.410535063147545,3.417015861272812,0.3247125,0.32245
730,3.410584619045258,3.4170346093177795,0.32825,0.32635
731,3.4086030822992326,3.4151153385639192,0.33125,0.3296
732,3.407317129969597,3.413850620985031,0.3347375,0.33295
733,3.4064932745695113,3.4130436789989473,0.3328875,0.33075
734,3.405075341463089,3.411718797683716,0.3297375,0.3275
735,3.40385342001915,3.4104815661907195,0.3268125,0.32555
736,3.4022520756721497,3.4089233922958373,0.328125,0.32635
737,3.4012682110071184,3.4079202210903166,0.329625,0.3281
738,3.400160400867462,3.406709764003754,0.33885,0.3368
739,3.398985024690628,3.405676110982895,0.3351,0.33235
740,3.398165041208267,3.404861867427826,0.3302875,0.329
741,3.396848481297493,3.403533774614334,0.3290375,0.3263
742,3.3956791949272156,3.402395784854889,0.3307625,0.32865
743,3.3945708906650545,3.4012841165065764,0.3262625,0.32555
744,3.3935061156749726,3.400282334089279,0.3291875,0.32795
745,3.3927850705385207,3.3995444023609163,0.3315125,0.33005
746,3.3915607398748397,3.3982771813869475,0.331425,0.3293
747,3.3903435987234114,3.3970459938049316,0.332225,0.3311
748,3.389452401995659,3.396248626708984,0.3311625,0.33015
749,3.3887603455781936,3.395592210292816,0.3287875,0.32655
750,3.3873498505353927,3.3941944205760954,0.3297375,0.3284
751,3.3861851489543913,3.3930154383182525,0.333925,0.3319
752,3.3847806841135024,3.3915331840515135,0.337825,0.33615
753,3.3837559753656388,3.3904836106300356,0.339125,0.3385
754,3.3822821962833403,3.3891195464134216,0.3317,0.3304
755,3.38175994515419,3.3885632145404814,0.333725,0.33275
756,3.3804407250881194,3.3872230219841004,0.334475,0.33375
757,3.379546417593956,3.3864070641994477,0.3331125,0.33245
758,3.3782635128498075,3.385092520713806,0.33975,0.3397
759,3.377661574482918,3.384333564043045,0.3422,0.3422
760,3.376136050224304,3.3828735935688017,0.339175,0.33925
761,3.3746022045612336,3.3814091098308565,0.337525,0.3382
762,3.37408136844635,3.3811210560798646,0.3397875,0.33915
763,3.3727505308389665,3.379656484127045,0.3408,0.34045
764,3.3718003910779952,3.3787079191207887,0.3433125,0.3439
765,3.3706612533330915,3.377563962936401,0.3404875,0.34025
766,3.3693566012382505,3.376412709951401,0.334975,0.3348
767,3.3680015140771866,3.375012253522873,0.3358125,0.33645
768,3.3670035099983213,3.3740212333202364,0.3339125,0.33425
769,3.3659200316667555,3.37293904542923,0.334775,0.33485
770,3.364725344181061,3.37186586022377,0.334475,0.3341
771,3.3632389253377912,3.370309875011444,0.3356,0.3347
772,3.3619188356399534,3.368954495191574,0.3335625,0.3336
773,3.360818902850151,3.367996903657913,0.3371375,0.3371
774,3.3594199353456498,3.3666142129898073,0.338325,0.33835
775,3.3582621455192565,3.3654176664352415,0.340975,0.3406
776,3.3571469843387605,3.3644298827648162,0.3410875,0.3409
777,3.3558501172065736,3.362943922281265,0.3465625,0.3465
778,3.354419292807579,3.3616065728664397,0.34565,0.3453
779,3.353499606847763,3.3607006001472475,0.34505,0.34445
780,3.3526317685842515,3.359983835220337,0.341275,0.3408
781,3.3512734144926073,3.3586391830444335,0.338675,0.3381
782,3.3505425345897675,3.3578677225112914,0.34685,0.3449
783,3.3490441423654556,3.35646537065506,0.3422625,0.3426
784,3.347675720453262,3.355109986066818,0.3362,0.33675
785,3.3464449143409727,3.3537977886199952,0.339825,0.34005
786,3.344982175827026,3.352277647256851,0.34475,0.34525
787,3.34387385725975,3.351204903125763,0.3396375,0.3406
788,3.342804037332535,3.350119960308075,0.3425875,0.34315
789,3.3415853279829024,3.3489738965034483,0.3414125,0.34135
790,3.34026199221611,3.3475931596755983,0.344925,0.3454
791,3.3392103719711304,3.346738041639328,0.343375,0.3431
792,3.3381996929645537,3.3456319868564606,0.3444125,0.3434
793,3.3368023866415024,3.344229813814163,0.3482,0.34735
794,3.335560564994812,3.343064652681351,0.3461875,0.34495
795,3.334494056105614,3.342043251991272,0.34505,0.34455
796,3.332841249704361,3.3403066504001617,0.34905,0.3478
797,3.331731826066971,3.339205399751663,0.3484625,0.34775
798,3.330381363630295,3.337911456823349,0.3452875,0.34465
799,3.329167788028717,3.3366017496585845,0.3476125,0.3467
800,3.328041815161705,3.335519368648529,0.34725,0.3465
801,3.3276166027784346,3.335151287317276,0.34855,0.348
802,3.3259047299623488,3.3333860063552856,0.34855,0.34875
803,3.3245250356197356,3.3320645582675934,0.3488875,0.34825
804,3.324144216775894,3.3317763912677765,0.3504625,0.3505
805,3.3228665709495546,3.330526303052902,0.3483375,0.3475
806,3.32193525493145,3.3295984876155855,0.349025,0.34915
807,3.3206339555978777,3.3283190631866457,0.34575,0.3455
808,3.319704117178917,3.3272923588752747,0.3516375,0.3506
809,3.3182540529966356,3.325833044052124,0.3498625,0.3493
810,3.3177092093229295,3.325210725069046,0.3487125,0.3489
811,3.3163524830341338,3.3238532376289367,0.34885,0.34905
812,3.3146918976306914,3.322156391143799,0.3527625,0.3528
813,3.313187936544418,3.3208212530612946,0.3510625,0.35005
814,3.311531953215599,3.319169706106186,0.3489625,0.3481
815,3.3106969094276426,3.3183913016319275,0.346975,0.3471
816,3.3090402472019194,3.316866031885147,0.3496125,0.34895
817,3.307793982625008,3.3156004869937896,0.3512375,0.3511
818,3.3068166464567184,3.31462473154068,0.3519125,0.352
819,3.3054329711198807,3.3132753813266755,0.3463375,0.34575
820,3.3040088307857514,3.3116869127750395,0.3489625,0.34835
821,3.3028858631849287,3.31053488612175,0.35245,0.3522
822,3.301896508336067,3.3094632804393767,0.3553875,0.35405
823,3.3009026110172273,3.3084694170951843,0.3545875,0.3533
824,3.299074503183365,3.306776622533798,0.3508,0.35115
825,3.2977744841575625,3.3053888058662415,0.3548,0.3539
826,3.297249591946602,3.3049257016181945,0.354725,0.3533
827,3.295491790175438,3.30321360707283,0.3506125,0.3504
828,3.2942911791801452,3.3020810222625734,0.352625,0.3517
829,3.292762190103531,3.300657161474228,0.3515,0.3511
830,3.290999481678009,3.2990382707118986,0.3454625,0.3449
831,3.289855174422264,3.2979451286792756,0.3496875,0.34915
832,3.288364613652229,3.2963754427433014,0.35145,0.3517
833,3.287384186387062,3.2954355108737947,0.352575,0.35325
834,3.285802139043808,3.2938598680496214,0.3520875,0.35135
835,3.2847760862112043,3.292706307172775,0.350475,0.34985
836,3.2837703347206117,3.2918398034572602,0.3533375,0.35345
837,3.282915998697281,3.290890944004059,0.35705,0.3574
838,3.2816592288017272,3.2897456324100496,0.3574,0.3572
839,3.2802722525596617,3.288457831144333,0.3563375,0.3561
840,3.2788986593484877,3.2870570039749145,0.3529,0.3529
841,3.2771304601430895,3.285133534669876,0.35325,0.3526
842,3.2758265060186385,3.2839991891384126,0.34945,0.3492
843,3.2748253780603407,3.2831015145778655,0.3512625,0.3511
844,3.2732935863733292,3.281510419845581,0.3535125,0.3539
845,3.2721860122680666,3.280493829250336,0.3525375,0.35245
846,3.270813603401184,3.279140268564224,0.351725,0.35185
847,3.270149738788605,3.278572316169739,0.353,0.3534
848,3.2682371491193773,3.276660009622574,0.3534625,0.35395
849,3.2668692755699156,3.275222969055176,0.354625,0.3551
850,3.265585788488388,3.2738886213302614,0.3557625,0.35585
851,3.263994424343109,3.2722896933555603,0.3550875,0.3552
852,3.2625225657224655,3.2708406722545624,0.3539625,0.35515
853,3.261117635965347,3.269393855333328,0.3521625,0.35235
854,3.259725964665413,3.2679527735710145,0.3557875,0.35665
855,3.258203706741333,3.2666169703006744,0.355775,0.3555
856,3.2565927904844285,3.2650755894184114,0.356075,0.35495
857,3.255545741915703,3.2641382026672363,0.3557,0.3556
858,3.2539125734567644,3.2624356365203857,0.357225,0.35655
859,3.252411431670189,3.2610185837745664,0.3534875,0.3536
860,3.2515083825588227,3.259997659921646,0.3585375,0.3582
861,3.2498266917467116,3.258355942964554,0.35665,0.35675
862,3.248559871315956,3.2571487760543825,0.3582875,0.35785
863,3.2472964096069337,3.2559129047393798,0.358475,0.3586
864,3.2458897250890733,3.254437040090561,0.360625,0.3603
865,3.244934189915657,3.2534622728824614,0.3546625,0.3539
866,3.243346766233444,3.251849739551544,0.3584375,0.3578
867,3.2422267073392868,3.2508397555351256,0.357325,0.3566
868,3.2412635016441347,3.2497788751125336,0.3606875,0.36155
869,3.2400782036781313,3.2485477709770203,0.3620625,0.3614
870,3.238122079372406,3.2464897298812865,0.3635,0.36335
871,3.236648500561714,3.245061150789261,0.3637375,0.36335
872,3.2354016333818434,3.2438283169269564,0.3606,0.3598
873,3.2338961184024813,3.2425062119960786,0.3602875,0.3605
874,3.233511194586754,3.2420975649356842,0.3619125,0.36255
875,3.231810830831528,3.2403450953960418,0.3616,0.36045
876,3.230020203590393,3.23866385102272,0.359025,0.35875
877,3.228553195595741,3.2372908663749693,0.360025,0.3597
878,3.2270781433582307,3.2357980787754057,0.3615625,0.3615
879,3.2259882575273515,3.234696969985962,0.360675,0.36075
880,3.224663375020027,3.2332132613658904,0.3614375,0.3615
881,3.2228403878211975,3.2315949738025664,0.359925,0.36035
882,3.221881637573242,3.230595585107803,0.3566375,0.35675
883,3.2211618924140932,3.229874941110611,0.36185,0.36055
884,3.219808787703514,3.228523302078247,0.3607125,0.3609
885,3.218264188170433,3.227046574354172,0.3613875,0.3618
886,3.2172057807445524,3.225904061794281,0.3629875,0.36245
887,3.2158300548791887,3.2245682895183565,0.3627375,0.36265
888,3.2149111104011534,3.2237123346328733,0.364825,0.36435
889,3.213145210146904,3.222003344297409,0.363175,0.363
890,3.2121234089136124,3.220976994037628,0.3630875,0.36345
891,3.2110338264703753,3.2198964309692384,0.360875,0.3619
892,3.20975715637207,3.2187075853347777,0.3620375,0.3628
893,3.208704405426979,3.217591757774353,0.3627375,0.36245
894,3.207444829940796,3.2164171743392944,0.364325,0.36375
895,3.205780373811722,3.2147751879692077,0.3632625,0.36365
896,3.2044559925794602,3.213354425430298,0.3638375,0.36315
897,3.2029267638921737,3.211893461942673,0.365075,0.3642
898,3.2016499376297,3.2104792523384096,0.366325,0.36615
899,3.200596333146095,3.2096338331699372,0.3646875,0.364
900,3.198455877304077,3.2075295519828795,0.364375,0.36405
901,3.1973815679550173,3.206458319425583,0.3657375,0.36575
902,3.1958904504776,3.2049142575263976,0.36695,0.36615
903,3.19451352417469,3.2035279750823973,0.36485,0.36465
904,3.192847439646721,3.201945230960846,0.366175,0.3658
905,3.1915429574251175,3.2007258141040804,0.366225,0.36745
906,3.1903714752197265,3.1994541454315186,0.3682625,0.3682
907,3.1892712980508806,3.198448007106781,0.3679125,0.36725
908,3.1876304227113725,3.196761066913605,0.3660625,0.36645
909,3.1863126081228255,3.1954129874706267,0.3669375,0.3663
910,3.1842992335557936,3.1933287155628203,0.3677125,0.3674
911,3.1832191514968873,3.1922523903846742,0.36955,0.3689
912,3.1823188489675522,3.1912764644622804,0.371025,0.36935
913,3.1805843830108644,3.1895847582817076,0.3712375,0.37025
914,3.1791492068767546,3.188056915998459,0.369425,0.36755
915,3.1775767278671263,3.186599786281586,0.3671,0.3665
916,3.1762777656316756,3.185180990695953,0.366,0.36525
917,3.1754049015045167,3.1844826662540435,0.3647625,0.3644
918,3.175183045864105,3.1840200352668764,0.3615875,0.36115
919,3.1731998497247695,3.18206636428833,0.3628875,0.3629
920,3.1711829107999803,3.1801189160346985,0.3669875,0.3662
921,3.169816439151764,3.178909715414047,0.3666875,0.3659
922,3.1685799169540405,3.1776443564891816,0.366875,0.36655
923,3.1668256592750548,3.17590118765831,0.3684625,0.3681
924,3.1656254750490187,3.174614027738571,0.3678875,0.36715
925,3.163903229236603,3.172941504716873,0.3670875,0.3663
926,3.1623831999301912,3.171576180458069,0.362725,0.36215
927,3.160778574347496,3.1699877417087556,0.3632125,0.3625
928,3.160042793750763,3.169250957965851,0.36825,0.3673
929,3.1587925511598587,3.1678505861759185,0.370125,0.36905
930,3.1574919706583024,3.16650976896286,0.36425,0.3631
931,3.155798770785332,3.1648926842212677,0.3668875,0.3655
932,3.154199967980385,3.1633620858192444,0.3691375,0.3676
933,3.152849866747856,3.1620694506168365,0.371825,0.3707
934,3.1507457929849623,3.160068954229355,0.3691875,0.3687
935,3.1495915591716765,3.1587799966335295,0.3697875,0.3682
936,3.1475557667016982,3.156879737377167,0.3690375,0.36885
937,3.1462340468168257,3.155605093240738,0.36845,0.3678
938,3.1451991111040116,3.154557250738144,0.369675,0.3693
939,3.143675229549408,3.153171156644821,0.3699375,0.36965
940,3.1423547619581225,3.1518861484527587,0.3688125,0.36855
941,3.140926974415779,3.1504307639598848,0.3674375,0.36695
