Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.2068790484964849,1.2499629989266396,0.7101,0.70375
466,1.1357591393589974,1.1912737268209457,0.7160625,0.709
467,1.1901645532250404,1.2345083087682724,0.7128875,0.70455
468,1.1995667627453803,1.2613236072659493,0.7055375,0.6966
469,1.1680149284005166,1.2117155131697654,0.713325,0.7046
470,1.224268806874752,1.2896343153715133,0.7000875,0.6913
471,1.173561106324196,1.2208345341682434,0.71355,0.70615
472,1.141681807935238,1.1970371034741403,0.711975,0.7044
473,1.1704789811372758,1.2157888531684875,0.714425,0.70785
474,1.1357751037180424,1.1916912338137626,0.715825,0.7082
475,1.1643701788783074,1.2092312204837798,0.7126,0.70445
476,1.135603650957346,1.1895921793580055,0.7149875,0.70875
477,1.148117019981146,1.191550436615944,0.713,0.70535
478,1.1474178455770017,1.200608742237091,0.71565,0.7076
479,1.1832515543699265,1.2264953249692916,0.7100875,0.70345
480,1.1632399024069309,1.2155165487527848,0.7132375,0.70715
481,1.1593407049775124,1.2052922865748406,0.7094625,0.70125
482,1.158888346850872,1.2081540194153786,0.7133,0.70755
483,1.1759876568615437,1.2232125663757325,0.7055625,0.6963
484,1.1637501861155033,1.2097436213493347,0.7098,0.70335
485,1.148254548162222,1.196918203830719,0.7102625,0.701
486,1.1620578747987746,1.2074961370229722,0.7062125,0.70055
487,1.1668729695677758,1.2196222633123397,0.7089375,0.6988
488,1.1762858204543591,1.2221848872303962,0.7051125,0.69965
489,1.1557969371974468,1.2059358191490173,0.7056625,0.69595
490,1.2152812187373638,1.2600125703215599,0.697025,0.69435
491,1.1845079970359802,1.2355457112193107,0.694725,0.6854
492,1.2216751827299595,1.2656897893548011,0.69135,0.68825
493,1.2892309780418874,1.3400043654441833,0.6702375,0.6609
494,1.411122385263443,1.4549325051903725,0.64975,0.64605
495,1.310875860452652,1.362222365438938,0.6701125,0.65975
496,1.2946447724103927,1.3295654740929603,0.6595375,0.65535
497,1.2515080367028713,1.3024377790093422,0.688125,0.6793
498,1.2141397079825402,1.2464905604720116,0.6766125,0.67095
499,1.208288014382124,1.2593933564424515,0.6936375,0.6872
