Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.721990249752998,3.725043933391571,0.0491875,0.04845
473,3.726006945371628,3.726707980632782,0.0547,0.05575
474,3.7188187235593797,3.7217821061611174,0.05295,0.05085
475,3.720590359568596,3.7224122297763826,0.0492,0.04845
476,3.7181969064474107,3.721139783859253,0.0546875,0.05575
477,3.7106381070613863,3.712451717853546,0.0546875,0.05575
478,3.734420166015625,3.7375406074523925,0.0492,0.04845
479,3.712159812450409,3.7152968144416807,0.0492125,0.04845
480,3.777335832118988,3.774207044839859,0.046675,0.04875
481,3.7175355309247973,3.72134068608284,0.0492125,0.04845
482,3.7293393909931183,3.7330050039291383,0.049225,0.0484
483,3.709067652225494,3.7120527589321135,0.0475875,0.04915
484,3.7080948317050932,3.7113243079185487,0.05295,0.05085
485,3.7116386675834656,3.7152754259109497,0.0550375,0.05605
486,3.7132399994134904,3.7171671986579895,0.0491875,0.04845
487,3.7111370104551313,3.7138354766368864,0.0529625,0.0508
488,3.712520411014557,3.7176000905036926,0.04895,0.04835
489,3.702010186910629,3.7052876377105712,0.0547125,0.05575
490,3.7261198282241823,3.7284015214443205,0.0549375,0.05595
491,3.906427389383316,3.929811450242996,0.047325,0.0477
492,3.7119022208452224,3.714404593706131,0.05505,0.05645
493,3.7164889752864836,3.71834747672081,0.0548125,0.056
494,3.704785558581352,3.7078492879867553,0.0492625,0.04845
495,3.731188269853592,3.735284820795059,0.0548,0.05595
496,3.705078518986702,3.7080272936820986,0.0547,0.05585
497,3.70507851600647,3.7080272936820986,0.0547,0.05585
498,3.73051809489727,3.7347447097301485,0.0496625,0.04905
499,3.6964814358949662,3.6984479594230653,0.0547,0.05575
