Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,4.169964472055435,4.176626172065735,0.01825,0.01775
58,4.119653679132462,4.125930131673813,0.0347625,0.03305
59,4.091072121262551,4.099819316864013,0.028625,0.0294
60,4.084152460098267,4.091738716363907,0.0291625,0.02865
61,4.099959003925323,4.107537989616394,0.0335125,0.0334
62,4.072398867011071,4.080488134622573,0.039875,0.03815
63,4.079925508499145,4.087863314151764,0.042325,0.04285
64,4.311938984394073,4.321556894779206,0.0092625,0.0092
65,4.125937299132347,4.130211144685745,0.0223875,0.0232
66,4.114223508238792,4.117062056064606,0.0221125,0.0222
67,4.116115996837616,4.122603493928909,0.0418125,0.04195
68,4.139303674101829,4.1458752250671385,0.0346,0.0343
69,4.149696898460388,4.155383207798004,0.0215625,0.02005
70,4.120030308961868,4.126646857261658,0.044525,0.04285
71,4.101677827835083,4.111566153764724,0.0303625,0.03105
72,4.150907554030418,4.159879583120346,0.0439875,0.0441
73,4.047306962013245,4.0522035884857175,0.0615375,0.0611
74,4.057443761825562,4.064693465232849,0.0557375,0.05495
75,4.117360957860947,4.123128629922867,0.039375,0.0396
76,4.056313627958298,4.062618852853775,0.0600375,0.0572
77,4.0344710803031925,4.039893279075622,0.05835,0.05635
78,4.0330402171611786,4.038182632923126,0.055475,0.05545
79,4.133161147832871,4.134569934606552,0.0536625,0.05405
80,4.115402157306671,4.119132429361343,0.039475,0.04025
81,4.143901448845863,4.148655124902725,0.0353625,0.0343
82,4.163765801787377,4.166169050931931,0.0356,0.0358
83,4.175596281290054,4.183124626874924,0.0326875,0.03135
84,4.16281992316246,4.167977042198181,0.0354,0.036
85,4.773939856290817,4.7889799451828,0.0153375,0.01595
86,4.387696299552918,4.399270153045654,0.0210625,0.0208
87,4.3909880375862125,4.407735102176666,0.0240625,0.022
88,4.352374564409256,4.364458110332489,0.021825,0.02185
89,4.418450130224228,4.4315475296974185,0.0204125,0.0191
90,4.400054639577865,4.412351582050324,0.0296625,0.027
91,4.395167806148529,4.4070646405220035,0.027725,0.02385
92,4.817163718938827,4.83348807811737,0.024875,0.02175
93,4.464428763389588,4.478209271430969,0.014325,0.01405
94,4.482866830825806,4.495720219612122,0.0206625,0.01955
95,4.389511762857437,4.405441124439239,0.0239625,0.02315
96,4.415252121686936,4.4300893521308895,0.0229125,0.02135
97,4.382979654073715,4.396512598991394,0.015975,0.0158
98,4.441735278367997,4.451059069633484,0.016375,0.0154
99,4.32507694363594,4.338223016262054,0.023675,0.02225
100,4.284030764102936,4.296701426506043,0.028475,0.0288
101,4.316815952062607,4.328301486968994,0.0266625,0.02645
102,4.534773876667023,4.547673742771149,0.0301875,0.02895
103,4.359622818231583,4.371694588661194,0.0404875,0.0394
104,4.326852563619614,4.336163318157196,0.032375,0.03015
105,4.323727116584778,4.330322709083557,0.036025,0.03495
106,4.609762017726898,4.622684478759766,0.0219625,0.02095
107,4.487702279090882,4.498775591850281,0.0277875,0.02745
108,4.403594586849213,4.416623136997223,0.0294375,0.0286
109,4.540606445074081,4.550483016967774,0.0403625,0.04
110,4.509481041431427,4.520901727676391,0.0299375,0.03
111,4.507009147405625,4.519350235462189,0.0453875,0.04495
112,4.432670851945877,4.443397490978241,0.0218,0.0223
113,4.411806678771972,4.419992535114289,0.0251125,0.02595
114,4.480853691101074,4.490238687992096,0.030175,0.02755
115,4.321416292190552,4.335843176841736,0.04405,0.0413
116,4.361389635801316,4.372631051540375,0.0413125,0.03975
117,4.3920472073555,4.412973432540894,0.04915,0.04685
118,4.428907406330109,4.440230522155762,0.0468625,0.04705
119,4.298865376710892,4.312458436489106,0.045425,0.04505
120,4.3527306520938875,4.36970751285553,0.0458125,0.04335
121,4.402809892892837,4.416168580055237,0.0359,0.036
122,4.449649749994278,4.466105279922485,0.020125,0.0189
123,4.46230537891388,4.471350846290588,0.02825,0.0268
124,4.563083417415619,4.57502669095993,0.0269625,0.0289
125,4.532889131307602,4.547085647583008,0.0216125,0.02065
126,4.5054645049571995,4.520410017967224,0.0236,0.02335
127,4.498577862977982,4.5155641555786135,0.031375,0.03235
128,4.555115069150925,4.572135720252991,0.0315375,0.03065
129,4.519763184785843,4.542547011375428,0.0372125,0.036
130,4.5411705327034,4.557247295379638,0.0223,0.0214
131,4.499839395284653,4.5194878673553465,0.02315,0.02385
132,4.484362461566925,4.507922878265381,0.0266875,0.0245
133,4.778457921743393,4.803651704788208,0.016825,0.0154
134,4.62449417591095,4.644848370552063,0.0272875,0.02865
135,4.551083537340165,4.577097322940826,0.0220875,0.02035
136,4.689456859827041,4.708223438262939,0.0261625,0.02715
137,4.571833839416504,4.59832858800888,0.0288375,0.0297
138,4.690220973491669,4.712406530380249,0.0358125,0.03665
139,4.72246980547905,4.751412980556488,0.020325,0.0201
140,4.691160356998443,4.710035378932953,0.05615,0.05705
141,4.540645233392715,4.561639022827149,0.0277875,0.02635
142,4.5057974576950075,4.525359196662903,0.0258625,0.02515
143,4.523056676387787,4.539020969867706,0.0382375,0.03755
144,4.5176817989349365,4.539942469596863,0.021625,0.01905
145,4.57835104227066,4.593848209381104,0.046125,0.0439
146,4.4653618836402895,4.485363926887512,0.0263375,0.0242
147,4.469785373210907,4.488198688030243,0.0471875,0.046
148,4.477887556552887,4.499836483001709,0.0293125,0.02595
149,4.446974984407425,4.465997729301453,0.0353375,0.03195
150,4.4242997646331785,4.435454273223877,0.0503375,0.04825
151,4.52617439866066,4.545987846851349,0.037625,0.0353
152,4.484682966470718,4.5006569647789005,0.045075,0.0444
153,4.423874861001968,4.437661256790161,0.041825,0.042
154,4.386747879981995,4.399903255701065,0.045275,0.0432
155,4.418884787559509,4.430884823799134,0.0400375,0.04065
156,4.44987789273262,4.463932621479034,0.028175,0.0266
157,4.495580244064331,4.515253150463105,0.0420375,0.04165
158,4.4994431138038635,4.515082938671112,0.0459625,0.04675
159,4.417797642946243,4.429314403533936,0.04825,0.0488
160,4.424198328256607,4.434832875728607,0.0399625,0.03915
161,4.385582327842712,4.396661653518676,0.0462875,0.0456
162,4.393101983070373,4.409599764347076,0.0471125,0.04715
163,4.387434083223343,4.399264810085296,0.0303,0.0306
164,4.419182631969452,4.435485527515412,0.0356875,0.0341
165,4.393205233812332,4.408731203079224,0.0300125,0.0282
166,4.32053326845169,4.337100701332092,0.03545,0.03415
167,4.320443036556244,4.336008925437927,0.0373,0.03745
168,4.303702337741852,4.313737306594849,0.036625,0.0386
169,4.323282676935196,4.33528080701828,0.0310375,0.03125
170,4.280287512540817,4.290656945705414,0.0349375,0.03625
171,4.334239225387574,4.346318120956421,0.046975,0.04585
172,4.248647136688232,4.262050331830978,0.0382875,0.0384
173,4.2360167324543,4.249619636535645,0.0341125,0.0324
174,4.1910515999794,4.202071763277054,0.03415,0.0336
175,4.174605597257614,4.186093711853028,0.0416875,0.0431
176,4.168278969526291,4.176663347482681,0.04325,0.0451
177,4.204971494674683,4.216489489078522,0.0305875,0.02945
178,4.170566879510879,4.182484335899353,0.0403375,0.04145
179,4.1593995809555055,4.167800674438476,0.0336,0.03435
180,4.134464966058731,4.142470787763596,0.03605,0.036
181,4.092386187911034,4.099026215076447,0.0484,0.04525
182,4.125094289779663,4.1294287955760955,0.0458875,0.04485
183,4.127998443841935,4.131378172636032,0.0487,0.04575
184,4.12296954035759,4.127465205192566,0.0443,0.04305
185,4.130566842556,4.13553423166275,0.0436,0.04205
186,4.159465169906616,4.160197460651398,0.042,0.04465
187,4.172176730632782,4.175298769474029,0.0413625,0.04045
188,4.149908404350281,4.150395205020905,0.04255,0.0423
189,4.114318687319756,4.113716977834701,0.0369,0.03655
190,4.110774044394493,4.109885326623917,0.03905,0.0379
191,4.117040988206863,4.116799795627594,0.0360375,0.0339
192,4.121323146820068,4.121945588588715,0.03605,0.03495
193,4.11742264509201,4.11679931640625,0.0337875,0.0336
194,4.129552617073059,4.129442486763001,0.0358375,0.0356
195,4.15152985572815,4.151614525318146,0.0213125,0.02265
196,4.112528966665268,4.114567277431488,0.0276375,0.02705
197,4.113733376860619,4.11412435054779,0.0254625,0.0239
198,4.118567771911621,4.120740520954132,0.02375,0.0233
199,4.104557809233666,4.1085870599746706,0.024225,0.02365
200,4.099843189716339,4.104310154914856,0.027975,0.0266
201,4.085350171327591,4.090070235729217,0.026625,0.02625
202,4.0780646359920505,4.081933898925781,0.0228375,0.02315
203,4.07615872323513,4.079413770437241,0.0219,0.02155
204,4.097966860532761,4.099427256584168,0.02695,0.02445
205,4.088812327980995,4.092238817214966,0.0273875,0.02655
206,4.091566177010536,4.093551875352859,0.026625,0.02785
207,4.115647633075714,4.115374510288238,0.0248125,0.0242
208,4.090444279909134,4.091105636358261,0.0204875,0.01985
209,4.101941196918488,4.103188420534134,0.017575,0.0165
210,4.131753194332123,4.133038897514343,0.0153375,0.01355
211,4.127452709674835,4.127733783721924,0.0165375,0.01575
212,4.161055986881256,4.161088840961456,0.0149125,0.01275
213,4.165557817220688,4.164769034385682,0.0177625,0.01785
214,4.179971317052841,4.179324276447296,0.0192625,0.01815
215,4.126892704963684,4.1267468357086186,0.0187875,0.01795
216,4.1235040199756625,4.124208464622497,0.0211125,0.02115
217,4.126307100057602,4.125421624183655,0.019875,0.02055
218,4.114484484195709,4.113131830692291,0.022,0.02185
219,4.116513541936874,4.11467218875885,0.023625,0.02375
220,4.1001451933383946,4.098089098930359,0.0229375,0.023
221,4.104165182113648,4.103170757293701,0.02515,0.02425
222,4.124291476011276,4.1218059587478635,0.0239875,0.0226
223,4.123171875476837,4.122603032588959,0.0229625,0.02135
224,4.126244461536407,4.124445660114288,0.022775,0.02255
225,4.102577511072159,4.099348074197769,0.0285625,0.0274
226,4.121052939891815,4.122146425247192,0.03665,0.03465
227,4.120580011606217,4.120528683662415,0.0361125,0.0338
228,4.1211066555976865,4.118208451271057,0.0319875,0.0305
229,4.114302362203598,4.111758155822754,0.0305875,0.0296
230,4.100642355680466,4.0992544913291935,0.0322125,0.03115
231,4.100810447335244,4.1004999208450315,0.03335,0.0329
232,4.095617399215699,4.094580929279328,0.0332,0.031
233,4.2148217570781705,4.214136147499085,0.0211625,0.02035
234,4.098475539088249,4.095685346126556,0.0286875,0.0281
235,4.110022280812263,4.1073670363426205,0.028175,0.02885
236,4.105303782820702,4.102102661132813,0.034125,0.0336
237,4.117810505628586,4.113397884368896,0.029825,0.0293
238,4.111134116649628,4.110502426624298,0.03345,0.03335
239,4.120812479257584,4.119577473402023,0.0280625,0.02745
240,4.12832861661911,4.12677908539772,0.030025,0.0296
241,4.122531259059906,4.118588870763778,0.029725,0.02855
242,4.123541291356087,4.119829535484314,0.0357125,0.03485
243,4.121953163146973,4.117875258922577,0.033275,0.0326
244,4.12186616063118,4.120390658378601,0.036875,0.0353
245,4.108797292113304,4.104898977279663,0.03945,0.03905
246,4.112892081141472,4.109598348140716,0.0358125,0.03725
247,4.102801266312599,4.099404458999634,0.0330625,0.03235
248,4.1149498188495635,4.110809332132339,0.0345625,0.0351
249,4.094058912992478,4.09152860879898,0.0336125,0.0329
250,4.099806281924248,4.096594066619873,0.0402375,0.0396
251,4.0860855132341385,4.083644741773606,0.0408125,0.03905
252,4.084299949407577,4.080051920413971,0.0409125,0.0399
253,4.08644247174263,4.082952600717545,0.03995,0.0393
254,4.094797894954682,4.092890436649323,0.0343375,0.0329
255,4.0876167929172516,4.0865059292316435,0.027725,0.02765
256,4.075411338806152,4.073435071706772,0.0302375,0.0295
257,4.065883591771126,4.064442616701126,0.0330625,0.03255
258,4.074055901169777,4.073853423595429,0.03635,0.03505
259,4.0693351328372955,4.0695654428005215,0.034825,0.0334
260,4.06741993367672,4.067622089385987,0.0399625,0.0383
261,4.07439288854599,4.074666574001312,0.0321125,0.03165
262,4.0729657417535785,4.072391635179519,0.0302375,0.03135
263,4.060215796232224,4.060464808940887,0.0374,0.03795
264,4.056803286671639,4.056860257387161,0.039925,0.0396
265,4.064188439846038,4.063579092025757,0.046825,0.0463
266,4.137036330699921,4.140731348991394,0.0289625,0.02815
267,4.0494314897060395,4.049080928564072,0.0449125,0.04435
268,4.059421964883804,4.058105288743973,0.0444625,0.0432
269,4.057119546532631,4.059134590625763,0.041125,0.04145
270,4.044491349458695,4.04482049703598,0.0404875,0.0397
271,4.04428948044777,4.044739873409271,0.04095,0.04095
272,4.035198819041252,4.034867432117462,0.044475,0.0429
273,4.029273546934128,4.028111840486527,0.0447625,0.04475
274,4.053144605755806,4.053604098558426,0.040875,0.04145
275,4.027657351493835,4.026667984724045,0.04995,0.04975
276,4.01161727309227,4.010362633466721,0.0516625,0.05135
277,4.011166154742241,4.009172518253326,0.0490125,0.04985
278,4.018014951944351,4.015484861135483,0.0487,0.0471
279,4.012285152077675,4.010738730430603,0.046525,0.04555
280,4.0047171610593795,4.003533979654312,0.0772,0.0784
281,4.008292810320854,4.007512592077255,0.0477,0.0479
282,3.9964474600553515,3.996808434724808,0.0523,0.0525
283,3.991157228946686,3.9902538013458253,0.0561,0.05585
284,3.9934552264213563,3.991871793270111,0.05365,0.0535
285,4.002457612752915,3.9992972123622894,0.0521875,0.05155
286,3.999892811179161,3.9978134739398956,0.075175,0.0763
287,4.001238113045693,3.999249485731125,0.0765875,0.07855
288,4.001768352389336,3.999747598171234,0.0728625,0.07445
289,4.00423189163208,4.001072986125946,0.069125,0.071
290,4.004695265293122,4.001689460277557,0.0699625,0.07195
291,3.9985065019130706,3.994654198884964,0.074825,0.07745
292,3.9905590277910234,3.9856615459918974,0.0750875,0.07745
293,4.002523576021194,3.999395867586136,0.0659375,0.0682
294,4.001627066731453,3.9984566736221314,0.065575,0.06815
295,4.00138994038105,3.9978829300403596,0.0618,0.0637
296,4.0042585200071334,4.000517028570175,0.0642125,0.0658
297,4.003893341422081,3.999639662504196,0.0697375,0.07115
298,4.005766331553459,4.001791213750839,0.07105,0.0717
299,4.00142064332962,3.9966308760643003,0.072325,0.0729
300,4.00061990737915,3.9954039680957796,0.0691875,0.0702
301,3.9997518545389177,3.995514814853668,0.063875,0.06475
302,3.992303760647774,3.9895913887023924,0.063075,0.0644
303,3.9960970205068587,3.992515159845352,0.0671625,0.06745
304,3.9933560317754746,3.9890280854701996,0.066025,0.0674
305,3.9838236939907072,3.9797752034664153,0.0686125,0.06815
306,3.982375168800354,3.978597325086594,0.06765,0.06845
307,3.9772672563791276,3.9751077568531037,0.0618125,0.06315
308,3.979641406536102,3.97677136182785,0.0736,0.0754
309,3.9781615674495696,3.9776850605010985,0.07095,0.072
310,3.975597159266472,3.9768760919570925,0.0736875,0.0742
311,3.9756431686878204,3.9761141884326934,0.080975,0.0826
312,3.972351440191269,3.971709665060043,0.0783,0.0771
313,3.980347281098366,3.981264741420746,0.0706375,0.0696
314,3.9811501532793043,3.9825704038143157,0.069775,0.0689
315,3.9675253427028654,3.9690615010261534,0.06515,0.0646
316,3.968299291729927,3.9701352512836454,0.0725,0.071
317,3.9767237371206283,3.979932676553726,0.0817375,0.0813
318,3.966260970234871,3.9690383040904997,0.0733625,0.0748
319,3.96420068860054,3.966725355386734,0.068975,0.06915
320,3.955710775852203,3.9595772719383238,0.061875,0.06245
321,3.954828580617905,3.9595239973068237,0.0618125,0.06355
322,3.950672961473465,3.953514459133148,0.06345,0.0644
323,3.9512047719955445,3.9540749633312227,0.0664875,0.06955
324,3.9447432124614714,3.9490558302402494,0.064925,0.06655
325,3.938384776711464,3.941777194738388,0.06225,0.0627
326,3.9367372226715087,3.9402254045009615,0.0612,0.0618
327,3.939177887439728,3.943812845945358,0.0608,0.06145
328,3.938086069226265,3.943284795284271,0.0609125,0.0612
329,3.9462385815382004,3.949694911241531,0.0602875,0.0605
330,3.932402728796005,3.935103061199188,0.0617375,0.0623
331,3.929948784708977,3.933206092119217,0.0618875,0.06235
332,3.925124217271805,3.9271760606765747,0.0633375,0.0647
333,3.927280007004738,3.928233639001846,0.065675,0.0667
334,3.9318507236242293,3.9304596972465515,0.07285,0.0731
335,3.924992329478264,3.9253370344638823,0.0677375,0.06805
336,3.922360488176346,3.924247977733612,0.0602625,0.06095
337,3.9250572967529296,3.926799519062042,0.0591875,0.05975
338,3.924016850590706,3.925459611415863,0.0574,0.05845
339,3.9180773961544038,3.919187797307968,0.0583,0.0593
340,3.90581876039505,3.9058416366577147,0.0616625,0.06225
341,3.9128588670492173,3.913808753490448,0.0621625,0.0629
342,3.9137568461894987,3.9157984471321106,0.0647375,0.06485
343,3.9140343225002288,3.9161591112613676,0.066425,0.06665
344,3.910227158665657,3.910936950445175,0.0599875,0.0604
345,3.9103243458271026,3.9116188395023346,0.0612375,0.0612
346,3.912542486190796,3.913902918100357,0.0586125,0.05915
347,3.9234236246347427,3.924759761095047,0.0638,0.06425
348,3.927271153330803,3.92791930437088,0.061325,0.0621
349,3.93605328977108,3.9376374816894533,0.067725,0.06855
350,3.9310061776638032,3.933608527183533,0.0685875,0.0702
351,3.919183402061462,3.921189639568329,0.0647375,0.0652
352,3.9120590060949327,3.9130323767662047,0.06305,0.0645
353,3.9063928347826002,3.9070062267780306,0.0625375,0.06425
354,3.9023053789138795,3.902149032354355,0.060225,0.0615
355,3.913803750872612,3.9133677768707273,0.0647875,0.0654
356,3.9135990679264068,3.9134028124809266,0.0655875,0.066
357,3.9147631168365478,3.9147093880176542,0.06495,0.06475
358,3.9116829669475557,3.911971892118454,0.0610125,0.06145
359,3.914889125227928,3.915849280357361,0.0644875,0.06595
360,3.9182628458738327,3.9196508729457857,0.0620875,0.06345
361,3.9119748187065126,3.9119501328468322,0.061575,0.06265
362,3.917503364086151,3.9168767392635346,0.0616,0.0629
363,3.919638234972954,3.919440747499466,0.0602375,0.0617
364,3.9183126139640807,3.91848873257637,0.0581,0.059
365,3.9245941966772078,3.925117783546448,0.0578,0.0595
366,3.928793244957924,3.9307658398151397,0.056425,0.05745
367,3.9294403260946273,3.9312190413475037,0.0559125,0.057
368,3.9568825149536133,3.960269019603729,0.0671,0.0659
369,3.956935262680054,3.9563456952571867,0.0636125,0.06275
370,3.923483476638794,3.9241305136680604,0.0583125,0.05845
371,3.9274614399671552,3.9271410477161406,0.0576625,0.05805
372,3.9221625888347624,3.921471474170685,0.0565625,0.05725
373,3.9252445596456527,3.923304967880249,0.0564875,0.05745
374,3.9262924033403395,3.925510481595993,0.05715,0.0585
375,3.928770813345909,3.927538583278656,0.0569125,0.0581
376,3.920930590033531,3.9182970941066744,0.0577,0.05845
377,3.925235160589218,3.922488783597946,0.0566625,0.0575
378,3.9307981550693514,3.9281376993656156,0.056625,0.0576
379,3.921995112299919,3.91912069439888,0.0566875,0.0574
380,3.93562334895134,3.9338731825351716,0.07125,0.0723
381,3.9188305127620695,3.916317343711853,0.0571875,0.0584
382,3.915836671590805,3.915222548246384,0.0593625,0.0598
383,3.9094063413143156,3.9068534767627714,0.0615875,0.0631
384,3.914642589688301,3.9106810796260834,0.0570375,0.0577
385,3.917438744306564,3.914546453952789,0.0570625,0.0584
386,3.9185782676935195,3.916089768409729,0.0578875,0.0589
387,3.9081335389614105,3.9060419821739196,0.059125,0.0608
388,3.9425096714496615,3.9393269419670105,0.0657125,0.0656
389,3.9318281555175782,3.931534081697464,0.061475,0.06175
390,3.9270396816730497,3.9243355023860933,0.0631875,0.06415
391,3.966772478222847,3.969864010810852,0.062025,0.0628
392,3.954327892065048,3.957781035900116,0.0621375,0.06285
393,3.9375425112247466,3.937840802669525,0.0606375,0.06155
394,3.9353267776966097,3.9361122000217437,0.058775,0.05975
395,3.9301945286989213,3.9316376876831054,0.0597875,0.0611
396,3.927187746167183,3.92866180896759,0.0594375,0.06075
397,3.9351923578977583,3.9375876104831695,0.05805,0.05985
398,3.927731298208237,3.9303927993774415,0.0603375,0.0615
399,3.9230483269691465,3.9260852456092836,0.0606375,0.0619
400,3.931626977920532,3.934306676387787,0.0585875,0.05955
401,3.9284577375650405,3.9325063359737396,0.057175,0.05835
402,3.9198422449827195,3.9212300062179564,0.057425,0.0586
403,3.912817422747612,3.915616215467453,0.058925,0.0606
404,3.909565416574478,3.9123226153850554,0.0676625,0.07025
405,3.9005780786275865,3.904966901540756,0.07195,0.07225
406,3.909232099056244,3.9122723162174227,0.0613125,0.06245
407,3.9155475240945816,3.9208965814113617,0.0599125,0.06025
408,3.913381005525589,3.918270778656006,0.0607375,0.06135
409,3.9063114762306212,3.9090162336826326,0.0586125,0.05975
410,3.8995800471305846,3.9018794214725494,0.057625,0.0587
411,3.8935674941539764,3.896384595632553,0.059025,0.06025
412,3.889788720011711,3.8925282621383666,0.0611875,0.0619
413,3.8914371955394746,3.8934664976596833,0.062425,0.06335
414,3.880757856965065,3.8842432153224946,0.062375,0.0633
415,3.8871125096082686,3.8908384692668916,0.06135,0.0622
416,3.8878547483682633,3.8915894412994385,0.063175,0.0638
417,3.883994551897049,3.888383824825287,0.06245,0.064
418,3.8699951863288877,3.8741254734992983,0.06045,0.0618
419,3.865554807782173,3.8689914631843565,0.066175,0.0663
420,3.872980684041977,3.877504669427872,0.0668,0.06685
421,3.8717702901363373,3.8748436367511747,0.065675,0.0672
422,3.87809101998806,3.8818791830539703,0.0640625,0.06545
423,3.8958253663778306,3.8990300834178924,0.0672875,0.0683
424,3.935195292234421,3.9414509892463685,0.06635,0.0668
425,3.918981141448021,3.9268443846702574,0.0627,0.06335
426,3.8956914991140366,3.902350995540619,0.05905,0.0596
427,3.8840718495845796,3.8882848298549653,0.057025,0.05765
428,3.878636304140091,3.881169909238815,0.056825,0.05785
429,3.881570062637329,3.8843016600608826,0.0586625,0.06065
430,3.882334889173508,3.8837384378910063,0.0615625,0.063
431,3.8793183094263077,3.8817253947257995,0.0590625,0.0601
432,3.869885139465332,3.872522929906845,0.0609125,0.0616
433,3.904794832468033,3.908151307106018,0.06535,0.06535
434,3.894841829538345,3.8966898572444917,0.0576625,0.0582
435,3.8906730252504347,3.893606616258621,0.0563125,0.05725
436,3.8824797755479814,3.886676584482193,0.0562375,0.0573
437,3.8826753157377243,3.8864311850070954,0.0557375,0.05685
438,3.882708703875542,3.886732497215271,0.05665,0.0578
439,3.888300010561943,3.8927799129486083,0.0561,0.05715
440,3.882578588724136,3.8855989038944245,0.056175,0.0571
441,3.8810644900798796,3.8834004163742066,0.0555875,0.0568
442,3.871695674061775,3.8740073263645174,0.0557,0.05675
443,3.8642145019769667,3.866871703863144,0.055625,0.0569
444,3.8641948384046554,3.86629341840744,0.0562875,0.0578
445,3.8532355415821073,3.8556003522872926,0.063375,0.06485
446,3.8483451020717623,3.8506712126731872,0.0585875,0.0606
447,3.843533179759979,3.8448930168151856,0.060925,0.06255
448,3.846602141857147,3.8491276812553408,0.05735,0.0592
449,3.8412734872102736,3.8425962603092194,0.062275,0.06405
450,3.8496903949975967,3.851272875070572,0.0609,0.0623
451,3.846639867424965,3.848126357793808,0.05585,0.05435
452,3.850092213153839,3.851677154302597,0.058225,0.0564
453,3.8504249048233032,3.851416589021683,0.05735,0.0554
454,3.8442935514450074,3.846328111886978,0.060375,0.05805
455,3.8410118192434313,3.8415806949138642,0.05725,0.0559
456,3.8431505441665648,3.8420513892173767,0.0533125,0.0514
457,3.838502330183983,3.8364814949035644,0.0532375,0.051
458,3.841710592508316,3.8391855680942535,0.0571875,0.05565
459,3.8284397238492964,3.8266594898700714,0.0551125,0.05275
460,3.821911482810974,3.820405126810074,0.056475,0.0553
461,3.824844074845314,3.8247000682353973,0.0548375,0.05345
462,3.8421077346801757,3.8425217044353484,0.053925,0.05495
463,3.8495991474390028,3.8485590636730196,0.0951125,0.0962
464,3.836651289463043,3.836000908613205,0.0566125,0.0575
465,3.8255784529447556,3.8256499695777895,0.0657875,0.06655
466,3.8348044574260713,3.83613657951355,0.0565875,0.05725
467,3.832271223068237,3.833616245985031,0.0581375,0.05865
468,3.8305161488056183,3.8326693987846374,0.0605875,0.0611
469,3.8261411041021347,3.827335170507431,0.057675,0.059
470,3.8197810226678848,3.8214964628219605,0.0559625,0.0544
471,3.8161217480897904,3.8178518629074096,0.0651125,0.06645
472,3.8218903410434724,3.8242568981647493,0.05625,0.05555
473,3.817904023528099,3.8198251485824586,0.0620125,0.0634
474,3.8191125100851058,3.820144476890564,0.0592875,0.06095
475,3.8220095306634905,3.824705333709717,0.0706375,0.0725
476,3.821185436248779,3.8231727409362795,0.058275,0.05785
477,3.8145898419618605,3.8170157861709595,0.0608125,0.05915
478,3.8086580848693847,3.8091476702690126,0.0581375,0.0569
479,3.814408403635025,3.8132913756370543,0.057225,0.05515
