Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,2.404244360923767,2.4029985213279725,0.082325,0.0737
46,2.419204976558685,2.417605254650116,0.073525,0.068
47,2.386926670074463,2.3853915143013,0.08055,0.074
48,2.391842792034149,2.389829993247986,0.08095,0.0737
49,2.419575426578522,2.418536727428436,0.0725,0.0666
50,2.4279908204078673,2.4260530209541322,0.06925,0.0634
51,2.4286891126632693,2.4260238194465638,0.06565,0.062
52,2.4003442192077635,2.3976351618766785,0.07265,0.0676
53,2.3980166029930117,2.3941967844963075,0.0767,0.0719
54,2.3884432554244994,2.3846722793579103,0.08,0.0728
55,2.3757091999053954,2.371820719242096,0.087325,0.08
56,2.359465982913971,2.3553334522247313,0.09715,0.091
57,2.372616572380066,2.36937965631485,0.092825,0.0883
58,2.3843857884407043,2.380850968360901,0.089125,0.0848
59,2.3753447127342224,2.3708836817741394,0.095325,0.089
60,2.3896996212005615,2.385624749660492,0.08945,0.0863
61,2.3764755010604857,2.3715928030014037,0.093725,0.0889
62,2.3916759848594666,2.3867761135101317,0.091275,0.0873
63,2.3876301193237306,2.3824947619438173,0.093025,0.0886
64,2.3854006218910215,2.3805744743347166,0.0931,0.0915
65,2.3730888175964355,2.368826100826263,0.094675,0.0914
66,2.391031424999237,2.3865888619422915,0.098825,0.098
67,2.4166665124893187,2.412263107299805,0.09485,0.0927
68,2.4086653327941896,2.4043307280540467,0.0983,0.0949
69,2.3865571856498717,2.3822827982902526,0.106875,0.1023
70,2.4120529246330262,2.4071903347969057,0.10245,0.0999
71,2.4126319813728334,2.4090477585792542,0.10495,0.1043
72,2.423217279911041,2.418732044696808,0.102175,0.1026
73,2.4210341143608094,2.4173003220558167,0.10525,0.1035
74,2.4028064751625062,2.3994211077690126,0.1096,0.1057
75,2.397750713825226,2.394148151874542,0.11335,0.1092
76,2.3949823641777037,2.391274893283844,0.1137,0.1111
77,2.3942875337600706,2.3900981521606446,0.12135,0.1199
78,2.3911721110343933,2.387284541130066,0.120275,0.1192
79,2.394005877971649,2.3901448917388914,0.114325,0.1135
80,2.370521352291107,2.3671002268791197,0.132475,0.1285
81,2.358275446891785,2.3551245522499085,0.13305,0.1283
82,2.3791641902923586,2.3761522245407103,0.123575,0.1204
83,2.3776590394973756,2.3746073746681216,0.118175,0.1165
84,2.3813819789886477,2.3783799386024476,0.119825,0.117
85,2.3708724856376646,2.366998736858368,0.11335,0.1074
86,2.355380508899689,2.3520033168792724,0.116325,0.1103
87,2.358655755519867,2.3564166593551636,0.11775,0.1133
88,2.363840446472168,2.3624431467056275,0.11495,0.1098
89,2.3538251757621764,2.352676954269409,0.1247,0.1196
90,2.366758122444153,2.3662993502616883,0.122275,0.119
91,2.326591012477875,2.3273989868164064,0.150125,0.1436
92,2.330446226596832,2.3308205246925353,0.158925,0.1582
93,2.338834533691406,2.3380375480651856,0.1621,0.1614
94,2.334235279560089,2.3327349495887755,0.163925,0.1607
95,2.329145805835724,2.328395447731018,0.168425,0.1639
96,2.3171977043151855,2.3163144850730895,0.1795,0.1759
97,2.3167920541763305,2.3155399990081786,0.17775,0.1769
98,2.2976517200469972,2.2963281536102294,0.176,0.1764
99,2.313552780151367,2.3125921869277954,0.18235,0.1834
100,2.3314190769195555,2.3319159364700317,0.177375,0.1775
101,2.324173102378845,2.3246425008773803,0.175,0.1752
102,2.3202743268013,2.321672089099884,0.17465,0.1739
103,2.324903130531311,2.326184802055359,0.176725,0.1742
104,2.353409218788147,2.3551581621170046,0.1661,0.1605
105,2.345689854621887,2.347018926143646,0.1657,0.1614
106,2.3525292897224426,2.3533613729476928,0.16605,0.163
107,2.342498106956482,2.344092743396759,0.1691,0.1672
108,2.3459570932388307,2.3475357556343077,0.1645,0.1606
109,2.367008605003357,2.3683138275146485,0.168375,0.1659
110,2.3721177911758424,2.3734786915779114,0.16715,0.1648
111,2.3743224930763245,2.376015079021454,0.168325,0.1673
112,2.3853103637695314,2.3874965381622313,0.165925,0.1657
113,2.3557895374298097,2.3578917884826662,0.175625,0.1742
114,2.340166218280792,2.342480356693268,0.1716,0.1708
115,2.3420368146896364,2.344950954914093,0.17105,0.1699
116,2.3230632615089415,2.3269215416908264,0.173925,0.171
117,2.2962979173660276,2.2999225640296936,0.1741,0.1717
118,2.301129329204559,2.3042735838890076,0.17245,0.1686
119,2.3250722789764406,2.328578224182129,0.15955,0.1577
120,2.3141815066337585,2.3180487966537475,0.163675,0.162
121,2.288028132915497,2.292228362560272,0.173625,0.1715
122,2.2963123655319215,2.3006815934181213,0.17745,0.1744
123,2.3153481888771057,2.3193370509147644,0.1726,0.1711
124,2.3213804602622985,2.325632333755493,0.1699,0.1699
125,2.326263976097107,2.3306758046150207,0.1693,0.1663
126,2.305958638191223,2.310797791481018,0.173325,0.1698
127,2.305868866443634,2.3107410645484925,0.17095,0.168
128,2.3176865363121033,2.322478036880493,0.171575,0.1685
129,2.3079122257232667,2.31251405954361,0.1667,0.1645
130,2.318973422050476,2.323950698375702,0.165925,0.1638
131,2.3472313189506533,2.351980593204498,0.158025,0.1568
132,2.3443671083450317,2.3486106967926026,0.156,0.1579
133,2.345199224948883,2.3491828632354737,0.1567,0.1544
134,2.3203532481193543,2.3244563722610474,0.163725,0.1595
135,2.3053253960609434,2.3099875402450563,0.166775,0.1607
136,2.3080252265930175,2.3126103234291078,0.1677,0.1636
137,2.293819329738617,2.2983355474472047,0.174375,0.17
138,2.2926842522621156,2.297180278301239,0.173425,0.1683
139,2.2956675362586973,2.300386652946472,0.1724,0.168
140,2.290969548225403,2.295383813381195,0.172175,0.1703
141,2.2884272217750548,2.2927084374427795,0.172725,0.1697
142,2.293997073173523,2.297732722759247,0.17065,0.1681
143,2.2758047699928285,2.280092816352844,0.176425,0.172
144,2.2546385669708253,2.259457564353943,0.1831,0.1771
145,2.273725173473358,2.2785209894180296,0.1799,0.1726
146,2.259852294921875,2.264649336338043,0.182525,0.1767
147,2.2813246297836303,2.2865207052230834,0.179075,0.1756
148,2.255154159069061,2.260230875015259,0.184925,0.1799
149,2.28516131401062,2.2901506137847902,0.17625,0.1702
