Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,0.6582407957079699,0.6679347630565953,0.785575,0.7831
44,0.6556055136805098,0.6654308537024519,0.786225,0.7836
45,0.6528669421679149,0.6628183834830522,0.786675,0.7842
46,0.6512233754867826,0.6610924437418773,0.787075,0.7845
47,0.6479345133496458,0.6578938760633445,0.787375,0.7841
48,0.6448796934312115,0.6548386373814957,0.78835,0.7846
49,0.6424306027208647,0.652478512321954,0.788825,0.7851
50,0.6404628896368886,0.6506227072427205,0.7895,0.7853
51,0.6385222750603443,0.6487713582131757,0.78985,0.7855
52,0.6360330342381889,0.6463048028172845,0.790425,0.7869
53,0.6341052255422108,0.6444406670825501,0.791025,0.7874
54,0.6316886000242752,0.6420291356620188,0.791425,0.788
55,0.6305990824700716,0.6410997209298056,0.791325,0.7882
56,0.6297503303883123,0.6402985116441794,0.791475,0.788
57,0.628612273913138,0.6391844074356003,0.79175,0.7885
58,0.6283447452424412,0.6388592858900171,0.7918,0.7882
59,0.6257624024925628,0.6362368216060398,0.792175,0.7889
60,0.6230854328211465,0.6335528840359589,0.793025,0.7898
61,0.6212548196508294,0.6318747268396091,0.793325,0.7903
62,0.6181980668332588,0.6290080925053706,0.794275,0.7909
63,0.6172604738037683,0.6281973337111852,0.794275,0.7908
64,0.6147806258238012,0.625716384897595,0.795225,0.7915
65,0.6124381606523596,0.6234991258176132,0.7957,0.7913
66,0.6122010937710493,0.623457621510512,0.7956,0.7916
67,0.6100761329276202,0.621408555483918,0.7961,0.7917
68,0.6071152110304976,0.6185112311043194,0.7969,0.7923
69,0.6060971022320193,0.6175455296974959,0.797025,0.7925
70,0.6051495655228504,0.6166548459222337,0.79695,0.7924
71,0.6030810618226637,0.614702033050424,0.797575,0.7933
72,0.6022144322464151,0.613846113807756,0.797775,0.7937
73,0.6000953317984711,0.6118091702824975,0.798475,0.7946
74,0.5992418511711703,0.6110928003038117,0.798975,0.795
75,0.5979219006260026,0.6098694298206581,0.799225,0.7954
76,0.5962812679947996,0.6082321870822555,0.799775,0.7962
77,0.5960035641522372,0.608090003835306,0.7999,0.7961
78,0.5953309790632307,0.6073960456347972,0.800475,0.7968
79,0.5929906644347952,0.6051611762893774,0.801225,0.7976
80,0.5911877538923447,0.6033844800855265,0.80125,0.7978
81,0.5897609474491003,0.6019085218727985,0.80165,0.7984
82,0.5886322548320989,0.6007586133782999,0.80205,0.7986
83,0.5878643061659857,0.5999802360804817,0.802425,0.7995
84,0.5857431214223441,0.5979993258599093,0.80305,0.8003
85,0.584454586237745,0.5967350683968542,0.803775,0.8011
86,0.5817078606617921,0.5940960763805954,0.804375,0.8016
87,0.580803640371617,0.5932787739693717,0.804825,0.8018
88,0.5800262535233949,0.5926099483984919,0.805175,0.8023
89,0.5803715406874955,0.5928749188029852,0.805275,0.8021
90,0.5803666141357665,0.5928576273992615,0.8058,0.803
91,0.5784163193091836,0.590825560787185,0.806425,0.8036
92,0.5779147936435258,0.5903557445192728,0.8066,0.8037
93,0.5757285275993982,0.5883092221204457,0.806925,0.8043
94,0.5744738906887802,0.5870351515652988,0.807425,0.8056
95,0.5726711694389127,0.585366942278828,0.807425,0.8054
96,0.571268476851298,0.5840914246857963,0.80785,0.8058
97,0.5705687984292408,0.583241919177348,0.808275,0.8067
98,0.568416960328052,0.5810818227156063,0.80875,0.8076
99,0.5673985991043914,0.5800849345854909,0.809325,0.808
