Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
144,3.999511637687683,3.9982840597629545,0.0515375,0.05325
145,3.9986613470315935,3.9974468362331392,0.0515375,0.05325
146,3.9980284184217454,3.9968204283714295,0.0515375,0.05325
147,3.9973673355579376,3.996140955686569,0.0515375,0.05325
148,3.9967009258270263,3.995467903614044,0.0515375,0.05325
149,3.9958227241039275,3.9946171259880066,0.0515375,0.05325
150,3.994944508075714,3.9937277781963347,0.0515375,0.05325
151,3.993951131105423,3.9927040410041807,0.0515375,0.05325
152,3.993232523798943,3.99197847366333,0.0515375,0.05325
153,3.992729511857033,3.991475142240524,0.0515375,0.05325
154,3.9919218784570694,3.990637090206146,0.0515375,0.05325
155,3.991089056134224,3.989802783727646,0.0515375,0.05325
156,3.9899503064155577,3.9886727702617644,0.0515375,0.05325
157,3.9890542322397233,3.9877573549747467,0.0515375,0.05325
158,3.988158674836159,3.9868861401081084,0.0515375,0.05325
159,3.987218379378319,3.985978444814682,0.0515375,0.05325
160,3.98621044754982,3.9849632287025454,0.0515375,0.05325
161,3.9851897901296613,3.9839371263980867,0.0515375,0.05325
162,3.9844507056474687,3.983198959827423,0.0515375,0.05325
163,3.9839291739463807,3.982673993110657,0.0515375,0.05325
164,3.9828187412023546,3.981549552679062,0.0515375,0.05325
165,3.9822789108753205,3.9810233294963835,0.0515375,0.05325
166,3.981355160474777,3.980095759630203,0.0515375,0.05325
167,3.980563649535179,3.9792900037765504,0.0515375,0.05325
168,3.980017546415329,3.9787483012676237,0.0515375,0.05325
169,3.9789347487688063,3.9776522862911223,0.0515375,0.05325
170,3.978022249341011,3.9767360162734984,0.0515375,0.05325
171,3.977200665473938,3.9759064316749573,0.0515375,0.05325
172,3.976947429180145,3.9756605660915376,0.0515375,0.05325
173,3.9760500943660735,3.9747809624671935,0.0515375,0.05325
174,3.975296750664711,3.9740398108959196,0.0515375,0.05325
175,3.9744697135686873,3.9732093667984008,0.0515375,0.05325
176,3.973851129412651,3.972573504447937,0.0515375,0.05325
177,3.972695841193199,3.971417415142059,0.0515375,0.05325
178,3.971676391363144,3.9703908944129944,0.0515375,0.05325
179,3.970677983760834,3.9693657648563385,0.0515375,0.05325
180,3.9694527167081834,3.9681532514095306,0.0515375,0.05325
181,3.968519784808159,3.967222920656204,0.0515375,0.05325
182,3.9675933396816254,3.966270635128021,0.0515375,0.05325
183,3.9670301741361618,3.965696618556976,0.0515375,0.05325
184,3.965647397637367,3.964329602718353,0.0515375,0.05325
185,3.9649317443370817,3.96361456155777,0.0515375,0.05325
186,3.9639694625139237,3.9626520502567293,0.0515375,0.05325
187,3.9633731669187546,3.9620488715171813,0.0515375,0.05325
188,3.962799972295761,3.961442153453827,0.0515375,0.05325
189,3.961863145828247,3.960529980659485,0.0515375,0.05325
190,3.9609998798370363,3.959646463394165,0.0515375,0.05325
191,3.9590011060237886,3.957617405653,0.0515375,0.05325
192,3.957470536828041,3.956073045730591,0.0515375,0.05325
193,3.9565465599298477,3.9551512825489046,0.0515375,0.05325
194,3.9563356751203536,3.95492262005806,0.0515375,0.05325
195,3.9547781032323837,3.953380560874939,0.0515375,0.05325
196,3.953839237689972,3.95245792388916,0.0515375,0.05325
197,3.952897473573685,3.95150350689888,0.0515375,0.05325
198,3.952031399011612,3.9506342959403993,0.0515375,0.05325
199,3.9510005789995195,3.9495984363555907,0.0515375,0.05325
200,3.950330039858818,3.948927240371704,0.0515375,0.05325
201,3.9489482229948045,3.9475613117218016,0.0515375,0.05325
202,3.9481788343191146,3.9467655742168426,0.0515375,0.05325
203,3.9468890345096588,3.9454715204238893,0.0515375,0.05325
204,3.9457604509592055,3.944326515197754,0.0515375,0.05325
205,3.944923614859581,3.9434698677062987,0.0515375,0.05325
206,3.9442004710435867,3.942750619649887,0.0515375,0.05325
207,3.9432032972574236,3.9417602789402006,0.0515375,0.05325
208,3.9420240718126296,3.9405723214149475,0.0515375,0.05325
209,3.9411198073625564,3.939670361280441,0.0515375,0.05325
210,3.940683596134186,3.939230519533157,0.0515375,0.05325
211,3.9400453543663025,3.9385777258872987,0.0515375,0.05325
212,3.938993267416954,3.9375264477729797,0.0515375,0.05325
213,3.9382919853925706,3.9368130707740785,0.0515375,0.05325
214,3.938144837617874,3.93665632724762,0.0515375,0.05325
215,3.9375939482450484,3.936083678007126,0.0515375,0.05325
216,3.9368087178468705,3.935276106595993,0.0515375,0.05325
217,3.9361090010404585,3.93457306265831,0.0515375,0.05325
218,3.9353942459821702,3.9338577723503114,0.0515375,0.05325
219,3.9347006028890608,3.933137959241867,0.0515375,0.05325
220,3.9340841472148895,3.932504469156265,0.0515375,0.05325
221,3.9335297352075576,3.9319150018692017,0.0515375,0.05325
222,3.9325305128097536,3.930880808830261,0.0515375,0.05325
223,3.9316165482997896,3.929969061613083,0.0515375,0.05325
224,3.9309033912420275,3.929244602918625,0.0515375,0.05325
225,3.9306754732131957,3.929013797044754,0.0515375,0.05325
226,3.9297359448671343,3.928075489997864,0.0515375,0.05325
227,3.928474255204201,3.9268180763721467,0.0515375,0.05325
228,3.9280144292116166,3.9263441240787507,0.0515375,0.05325
229,3.927485500574112,3.925820174217224,0.0515375,0.05325
230,3.926980019211769,3.9253115010261537,0.0515375,0.05325
231,3.9262544250488283,3.9245651245117186,0.0515375,0.05325
232,3.9262735664844515,3.92458629488945,0.0515375,0.05325
233,3.9251467937231066,3.92345113158226,0.0515375,0.05325
234,3.9247069054841996,3.923000600337982,0.0515375,0.05325
235,3.923890398144722,3.922175314426422,0.0515375,0.05325
236,3.9231083220243455,3.921398640871048,0.0515375,0.05325
237,3.9223862862586976,3.920652916431427,0.0515375,0.05325
238,3.9215397208929064,3.9198197317123413,0.0515375,0.05325
239,3.9213830053806307,3.9197211492061617,0.0515375,0.05325
240,3.9207383400201796,3.9190781366825105,0.0515375,0.05325
241,3.9199153965711595,3.9182389760017395,0.0515375,0.05325
242,3.91926987349987,3.9176451814174653,0.0515375,0.05325
243,3.91866382420063,3.9170458257198333,0.0515375,0.05325
244,3.917788817286491,3.9162244176864625,0.0515375,0.05325
245,3.9172833728790284,3.9157358515262604,0.0515375,0.05325
246,3.916406754255295,3.914881730079651,0.0515375,0.05325
247,3.9158251827955244,3.9143029856681824,0.0515375,0.05325
248,3.9159713238477707,3.91444957613945,0.0515375,0.05325
249,3.9148131853342054,3.9132843828201294,0.0515375,0.05325
250,3.914108707308769,3.912585493326187,0.0515375,0.05325
251,3.91327783703804,3.911752185821533,0.0515375,0.05325
252,3.9127699095010757,3.9112455189228057,0.0515375,0.05325
253,3.912448596954346,3.910907915830612,0.0515375,0.05325
254,3.911983999609947,3.910441919565201,0.0515375,0.05325
255,3.911621963977814,3.9100946938991545,0.0515375,0.05325
256,3.9115780931711197,3.9100472128391264,0.0515375,0.05325
257,3.9109184205532075,3.90936985373497,0.0515375,0.05325
258,3.910968076586723,3.9094081318378446,0.0515375,0.05325
259,3.9104285717010496,3.9089174604415895,0.0515375,0.05325
260,3.9097544211149216,3.908218083381653,0.0515375,0.05325
261,3.9089396691322325,3.9074515092372892,0.0515375,0.05325
262,3.9084013974666596,3.9069253182411194,0.0515375,0.05325
263,3.9083355927467345,3.9068300116062162,0.0515375,0.05325
264,3.9074567544460295,3.905967290401459,0.0515375,0.05325
265,3.9067508989572524,3.905248985290527,0.0515375,0.05325
266,3.9063626319169997,3.9048809587955473,0.0515375,0.05325
267,3.9056562691926957,3.904220526218414,0.0515375,0.05325
268,3.905540967583656,3.904124836921692,0.0515375,0.05325
269,3.9049967414140703,3.9035744845867155,0.0515375,0.05325
270,3.904720479249954,3.903313776254654,0.0515375,0.05325
271,3.9041565990448,3.9027449333667756,0.0515375,0.05325
272,3.9036576670408247,3.9022529411315916,0.0515375,0.05325
273,3.903215928673744,3.901795617341995,0.0515375,0.05325
274,3.9030779880285262,3.9017258429527284,0.0515375,0.05325
275,3.9027115446329117,3.9013436245918274,0.0515375,0.05325
276,3.9021268928050996,3.9007826483249666,0.0515375,0.05325
277,3.901446459889412,3.900090231895447,0.0515375,0.05325
278,3.900802029967308,3.8994406497478487,0.0515375,0.05325
279,3.9003612238168714,3.898992558717728,0.0515375,0.05325
280,3.900234412550926,3.89886812210083,0.0515375,0.05325
281,3.8999969655275346,3.8986435878276824,0.0515375,0.05325
282,3.899428961277008,3.8981066954135897,0.0515375,0.05325
283,3.8991232550144197,3.8977645456790926,0.0515375,0.05325
284,3.8983203679323197,3.896992063522339,0.0515375,0.05325
285,3.898222241997719,3.8968888556957246,0.0515375,0.05325
286,3.897607292532921,3.8962569570541383,0.0515375,0.05325
287,3.896790232658386,3.8954192674160004,0.0515375,0.05325
288,3.896366781592369,3.89499919295311,0.0515375,0.05325
289,3.8961492747068407,3.894792184829712,0.0515375,0.05325
290,3.895763177275658,3.8943876099586485,0.0515375,0.05325
291,3.8952887731790544,3.8939140117168427,0.0515375,0.05325
292,3.894834578037262,3.8934736037254334,0.0515375,0.05325
293,3.894321447610855,3.892949274778366,0.0515375,0.05325
294,3.893521564602852,3.8921410274505615,0.0515375,0.05325
295,3.8934268045425413,3.8920441734790803,0.0515375,0.05325
296,3.8929430824518203,3.891557803153992,0.0515375,0.05325
297,3.8921133506298067,3.8907543540000917,0.0515375,0.05325
298,3.891455466747284,3.8901252245903013,0.0515375,0.05325
299,3.8906180661916734,3.889292529821396,0.0515375,0.05325
300,3.8901121687889098,3.8887824809551237,0.0515375,0.05325
301,3.8901019769907,3.8887951374053955,0.0515375,0.05325
302,3.8896390557289124,3.8883272004127503,0.0515375,0.05325
303,3.8892557436227797,3.8879686427116393,0.0515375,0.05325
304,3.888171040415764,3.8868891799449923,0.0515375,0.05325
305,3.8875571769475936,3.886297700405121,0.0515375,0.05325
306,3.8875990360975266,3.8863312005996704,0.0515375,0.05325
307,3.8869072353839873,3.885639715194702,0.0515375,0.05325
308,3.886289851665497,3.8850100004673003,0.0515375,0.05325
309,3.8858774304389954,3.8845624244213104,0.0515375,0.05325
310,3.8858073568344116,3.8844898784160615,0.0515375,0.05325
311,3.88562119781971,3.884303647279739,0.0515375,0.05325
312,3.88515550673008,3.8838518965244293,0.0515375,0.05325
313,3.884965158700943,3.883705987930298,0.0515375,0.05325
314,3.8845063865184786,3.883212549686432,0.0515375,0.05325
315,3.8842461675405504,3.88294727563858,0.0515375,0.05325
316,3.8839291805028915,3.882630915641785,0.0515375,0.05325
317,3.8836924225091933,3.8824235153198243,0.0515375,0.05325
318,3.8833260583877562,3.8820435297489166,0.0515375,0.05325
319,3.88310471534729,3.8818467652797697,0.0515375,0.05325
320,3.88239182472229,3.881129424571991,0.0515375,0.05325
321,3.881580891609192,3.88032056927681,0.0515375,0.05325
322,3.880769815444946,3.8794771778583526,0.0515375,0.05325
323,3.8804789531230925,3.879170163869858,0.0515375,0.05325
324,3.880263412594795,3.8789525520801544,0.0515375,0.05325
325,3.8802862370014193,3.8789949023723604,0.0515375,0.05325
326,3.88005876660347,3.878738316297531,0.0515375,0.05325
327,3.879529079794884,3.8782359623908995,0.0515375,0.05325
328,3.878845181465149,3.8775611889362334,0.0515375,0.05325
329,3.878599035143852,3.8773710751533508,0.0515375,0.05325
330,3.8782686126232147,3.8770152854919435,0.0515375,0.05325
331,3.877815071940422,3.8765905117988586,0.0515375,0.05325
332,3.8767581075429915,3.8755562698841093,0.0515375,0.05325
333,3.8761517065763473,3.874964473247528,0.0515375,0.05325
334,3.87576487660408,3.8745995342731474,0.0515375,0.05325
335,3.8752974849939346,3.8741110658645628,0.0515375,0.05325
336,3.87479183614254,3.8736231458187103,0.0515375,0.05325
337,3.874858677983284,3.87371799826622,0.0515375,0.05325
338,3.874727149605751,3.8736153769493105,0.0515375,0.05325
339,3.8741267567873,3.8729775452613833,0.0515375,0.05325
340,3.8746415942907335,3.8734878206253054,0.0515375,0.05325
341,3.874028601050377,3.872855404615402,0.0515375,0.05325
342,3.873899552822113,3.8727338552474975,0.0515375,0.05325
343,3.8735087370872496,3.872335516214371,0.0515375,0.05325
344,3.8730835831165313,3.8719072878360747,0.0515375,0.05325
345,3.8729824024438857,3.871777490377426,0.0515375,0.05325
346,3.872655327320099,3.871474276781082,0.0515375,0.05325
347,3.872589635848999,3.871412922143936,0.0515375,0.05325
348,3.87212286233902,3.8709477019309997,0.0515375,0.05325
349,3.871224991083145,3.870046082735062,0.0515375,0.05325
350,3.870891641974449,3.869695054292679,0.0515375,0.05325
351,3.8703289324045183,3.8691189348697663,0.0515375,0.05325
352,3.869963863492012,3.868750408887863,0.0515375,0.05325
353,3.869935576915741,3.8687248742580413,0.0515375,0.05325
354,3.8694332134723664,3.868240021467209,0.0515375,0.05325
355,3.868649765253067,3.8674498462677,0.0515375,0.05325
356,3.8684590184688568,3.867231714725494,0.0515375,0.05325
357,3.8678027880191803,3.866579902172089,0.0515375,0.05325
358,3.867445205450058,3.866213092803955,0.0515375,0.05325
359,3.867580472826958,3.8663356375694273,0.0515375,0.05325
360,3.8674763160943986,3.8662298452854156,0.0515375,0.05325
361,3.8671799916028977,3.86591383099556,0.0515375,0.05325
362,3.866832107901573,3.8655433678627014,0.0515375,0.05325
363,3.866693636775017,3.8654192161560057,0.0515375,0.05325
364,3.8663957822322845,3.8650851476192476,0.0515375,0.05325
365,3.8662262147665025,3.8649071645736695,0.0515375,0.05325
366,3.865784552693367,3.864441034793854,0.0515375,0.05325
367,3.8656544888019564,3.8643122696876526,0.0515375,0.05325
368,3.865844569802284,3.864518667459488,0.0515375,0.05325
369,3.865265556573868,3.863943548202515,0.0515375,0.05325
370,3.864714660048485,3.863418221473694,0.0515375,0.05325
371,3.864861146807671,3.8635847437381745,0.0515375,0.05325
372,3.864348429441452,3.863080917596817,0.0515375,0.05325
373,3.8643382561206816,3.8630647540092466,0.0515375,0.05325
374,3.8638807851076127,3.8626440107822417,0.0515375,0.05325
375,3.8635165238380433,3.8622838377952577,0.0515375,0.05325
376,3.8629811614751817,3.8617476344108583,0.0515375,0.05325
377,3.862792978286743,3.861558064222336,0.0515375,0.05325
378,3.863037741780281,3.8618281650543214,0.0515375,0.05325
379,3.8626357853412627,3.8614418685436247,0.0515375,0.05325
380,3.862377542257309,3.861157046556473,0.0515375,0.05325
381,3.862188835144043,3.8609524297714235,0.0515375,0.05325
382,3.861765681505203,3.860529206991196,0.0515375,0.05325
383,3.8616434788703917,3.860406229496002,0.0515375,0.05325
384,3.8612873160839083,3.86006653547287,0.0515375,0.05325
385,3.8609266549348833,3.8596776819229124,0.0515375,0.05325
386,3.860779554843903,3.8595254218578336,0.0515375,0.05325
387,3.8606513220071794,3.859416695833206,0.0515375,0.05325
388,3.860757095813751,3.8594837522506715,0.0515375,0.05325
389,3.8603040909767152,3.859045925140381,0.0515375,0.05325
390,3.860110434889793,3.858853418827057,0.0515375,0.05325
391,3.859980399608612,3.858697224855423,0.0515375,0.05325
392,3.859579216837883,3.8583029496669767,0.0515375,0.05325
393,3.859351664185524,3.85806951880455,0.0515375,0.05325
394,3.8588600260019303,3.857593199014664,0.0515375,0.05325
395,3.8585841703414916,3.857339630126953,0.0515375,0.05325
396,3.8588171833753586,3.8575343692302706,0.0515375,0.05325
397,3.858466618657112,3.857204715013504,0.0515375,0.05325
398,3.8587166488170626,3.8574524879455567,0.0515375,0.05325
399,3.8580194449424745,3.856750999689102,0.0515375,0.05325
400,3.857721270918846,3.8564726316928866,0.0515375,0.05325
401,3.8574228501319885,3.856201492547989,0.0515375,0.05325
402,3.857805173397064,3.8565863466262815,0.0515375,0.05325
403,3.8575885277986526,3.856335302591324,0.0515375,0.05325
404,3.857447335720062,3.856230492591858,0.0515375,0.05325
405,3.857245748639107,3.8560271000862123,0.0515375,0.05325
406,3.8569168323278427,3.8557374453544617,0.0515375,0.05325
407,3.8563703972101213,3.8552000415325165,0.0515375,0.05325
408,3.8559450376033784,3.8547737526893617,0.0515375,0.05325
409,3.855688362121582,3.8545394599437715,0.0515375,0.05325
410,3.8558294916152955,3.8546314680576326,0.0515375,0.05325
411,3.855467475056648,3.854237687587738,0.0515375,0.05325
412,3.855090437531471,3.8538534474372863,0.0515375,0.05325
413,3.854827678799629,3.853596066236496,0.0515375,0.05325
414,3.8545781058073043,3.8533367669582366,0.0515375,0.05325
415,3.8540089374780653,3.852774078845978,0.0515375,0.05325
416,3.853377736210823,3.8521280634403228,0.0515375,0.05325
417,3.8528133988380433,3.8515603017807005,0.0515375,0.05325
418,3.852632786035538,3.8513961637020113,0.0515375,0.05325
419,3.852835649847984,3.851606494188309,0.0515375,0.05325
420,3.852640700340271,3.851397992372513,0.0515375,0.05325
421,3.8531683588027956,3.8519180989265442,0.0515375,0.05325
422,3.853025211691856,3.8517765855789183,0.0515375,0.05325
423,3.8526596093177794,3.8513893377780914,0.0515375,0.05325
424,3.852169763445854,3.8509194910526277,0.0515375,0.05325
425,3.852265964150429,3.850986222028732,0.0515375,0.05325
426,3.851812648177147,3.8505197882652284,0.0515375,0.05325
427,3.8513095808029174,3.8499886655807494,0.0515375,0.05325
428,3.8511617821455,3.849921247959137,0.0515375,0.05325
429,3.850537335276604,3.8493428981304167,0.0515375,0.05325
430,3.8501948577165606,3.84900883436203,0.0515375,0.05325
431,3.8502907955646517,3.849103932380676,0.0515375,0.05325
432,3.8500292921066284,3.848848525285721,0.0515375,0.05325
433,3.850016950964928,3.8487998938560484,0.0515375,0.05325
434,3.8495338171720506,3.84828351855278,0.0515375,0.05325
435,3.849589292407036,3.8483218288421632,0.0515375,0.05325
436,3.8492391937971115,3.847969456911087,0.0515375,0.05325
437,3.849065801501274,3.847773377895355,0.0515375,0.05325
438,3.848723114132881,3.8474664521217345,0.0515375,0.05325
439,3.8485240644216536,3.847222402095795,0.0515375,0.05325
440,3.8482776367664338,3.846985833644867,0.0515375,0.05325
441,3.847960867881775,3.84668941617012,0.0515375,0.05325
442,3.8476312226057052,3.846341894865036,0.0515375,0.05325
443,3.8476054322719575,3.846314216852188,0.0515375,0.05325
444,3.847986508011818,3.8467099690437316,0.0515375,0.05325
445,3.8478371828794478,3.8465311336517334,0.0515375,0.05325
446,3.847488979101181,3.846192855834961,0.0515375,0.05325
447,3.847012386918068,3.845743714570999,0.0515375,0.05325
448,3.846682585477829,3.845415699481964,0.0515375,0.05325
449,3.846276148557663,3.8450102388858793,0.0515375,0.05325
450,3.845936871767044,3.844704132080078,0.0515375,0.05325
451,3.8452807796001434,3.8440571236610412,0.0515375,0.05325
452,3.844935374855995,3.8437170040607453,0.0515375,0.05325
453,3.8444612002372742,3.8432835268974306,0.0515375,0.05325
454,3.844230862855911,3.8430259108543394,0.0515375,0.05325
455,3.8438276982307436,3.8426404893398285,0.0515375,0.05325
456,3.843686428070068,3.8424963641166685,0.0515375,0.05325
457,3.843621481657028,3.842398204803467,0.0515375,0.05325
458,3.843253198266029,3.8420142698287965,0.0515375,0.05325
459,3.8430066114664077,3.8417590498924254,0.0515375,0.05325
460,3.842362045049667,3.841109285354614,0.0515375,0.05325
461,3.8421162337064745,3.8408203673362733,0.0515375,0.05325
462,3.841727514863014,3.840461596250534,0.0515375,0.05325
463,3.8414940637350083,3.840240361690521,0.0515375,0.05325
464,3.8414591455459597,3.8401808166503906,0.0515375,0.05325
465,3.840967091321945,3.8397044849395754,0.0515375,0.05325
466,3.840736179947853,3.839461499452591,0.0515375,0.05325
467,3.8405182546377183,3.8392298400402067,0.0515375,0.05325
