Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
99,1.6470082956552505,1.6471355271339416,0.4668275,0.46698
100,1.6416206282377244,1.6417200717329978,0.4718,0.47152
101,1.6402298694550992,1.6403061532974244,0.47081,0.4702
102,1.6368166347742081,1.6368506014347077,0.474395,0.47374
103,1.6333617107868195,1.6333365907669068,0.478255,0.47779
104,1.6304233537316322,1.6303369340896607,0.4804925,0.48085
105,1.6255236862301827,1.6255301833748816,0.4853875,0.48509
106,1.6229286144077777,1.6228978073000908,0.4876025,0.4866
107,1.619614873200655,1.6196360243558883,0.4901725,0.48921
108,1.617549587547779,1.6175741996765136,0.4926875,0.49146
109,1.6130006847381593,1.613047643661499,0.49643,0.49559
110,1.6108664402663708,1.6108751147389413,0.4994575,0.4986
111,1.6069635926187038,1.6069547013044356,0.50201,0.50134
112,1.6042417227625847,1.604273270368576,0.5035025,0.5035
113,1.6014296011924745,1.6014839442372322,0.5039925,0.50329
114,1.5983760506510734,1.5984812534451485,0.5060125,0.50578
115,1.5965027126073836,1.596597302377224,0.5091525,0.50857
116,1.5936306543648242,1.5937980531454086,0.50898,0.50878
117,1.5908381254971027,1.5909641215801238,0.5113925,0.51113
118,1.5881940741837024,1.5884115222096442,0.51261,0.51279
119,1.5852441055774689,1.5854744906425475,0.5155475,0.51543
120,1.5836359438300134,1.5838631823062896,0.51528,0.51486
121,1.582035885512829,1.5823140740394592,0.5150675,0.51462
122,1.5791009627580643,1.5793320426940918,0.516345,0.51572
123,1.5777636633515357,1.5780665364861488,0.5163775,0.51622
124,1.5757249050736428,1.5760754366517067,0.513255,0.51293
125,1.5738341864943504,1.5742020874023437,0.5174675,0.51665
126,1.5722179120481015,1.572600750029087,0.51724,0.51659
127,1.569210119754076,1.5695051448345185,0.5193825,0.51899
128,1.5663376955986024,1.5666304456591607,0.52148,0.52075
129,1.5641386951804161,1.5644094570279121,0.52369,0.52322
130,1.5623351399302483,1.562758231818676,0.5253825,0.52474
131,1.5601877738535403,1.5606998673677444,0.52748,0.52652
132,1.560157062649727,1.5605138240456582,0.52729,0.52651
133,1.5592667511999607,1.5596036695241928,0.5272975,0.52662
134,1.5575894055366517,1.5579997534155845,0.5276225,0.52701
135,1.5570445004701614,1.55740179759264,0.5263175,0.52513
136,1.5568594975471497,1.557143750667572,0.52738,0.52692
137,1.5542058345079421,1.5544764719009398,0.53047,0.52963
138,1.553294732272625,1.553547805070877,0.5297525,0.5288
139,1.552719258248806,1.5529904720783234,0.52889,0.5277
140,1.5508683620989323,1.5512080789208411,0.5299975,0.52932
141,1.5507994703948498,1.5512265426516534,0.5297625,0.52904
142,1.549487510174513,1.5498031676411628,0.531665,0.53095
143,1.5482653337717056,1.5486632376909255,0.5313375,0.53094
144,1.5475503134131432,1.5479203820228578,0.5301775,0.52965
145,1.5472788753807545,1.5477141659855842,0.52909,0.52789
146,1.544490877121687,1.5448968203067779,0.5291925,0.5285
147,1.5421023513674736,1.5425518713593482,0.53181,0.53115
148,1.5408764954209329,1.5413127818107606,0.5316875,0.5313
149,1.5397737430036067,1.5402300427556037,0.5316825,0.53106
150,1.5368642746806145,1.5373122245073318,0.5321475,0.53176
151,1.5353743633329868,1.5357658661603928,0.52978,0.5296
152,1.53471973785758,1.535087551534176,0.52953,0.52877
153,1.53137677064538,1.5318116859793662,0.5319,0.53135
154,1.5308940224051475,1.5313049392700195,0.530805,0.53011
155,1.5279399148225785,1.5283392125964164,0.53482,0.53451
156,1.5271168900430203,1.527528854906559,0.53808,0.53758
157,1.5259662065654993,1.5263785064816475,0.538465,0.53753
158,1.5232345431149006,1.523624783694744,0.5416375,0.54109
159,1.5229362468719483,1.5234666209816932,0.54295,0.54277
160,1.5222605214715004,1.522852711737156,0.5430175,0.54262
161,1.521606324225664,1.522145645916462,0.5435775,0.54326
162,1.5212956790924073,1.521851411998272,0.5467075,0.54709
163,1.520260220259428,1.5208258444666862,0.546585,0.54675
164,1.518359924554825,1.5189308634996415,0.54772,0.54768
165,1.5159550353586673,1.5164629390239717,0.54767,0.54807
166,1.5148477134108544,1.5152986080050468,0.5506,0.55092
167,1.5127178940474988,1.513156752347946,0.54915,0.54968
168,1.5111904534995555,1.5116896871924401,0.549105,0.54942
169,1.5076949053406716,1.5082094294428825,0.551465,0.55219
170,1.5071925698816777,1.5076731786727906,0.553315,0.55393
171,1.5069615030884742,1.5074835925102235,0.55253,0.55291
172,1.504797749489546,1.5053324655294418,0.5543125,0.55467
173,1.5037597073018552,1.5041586933732032,0.5533925,0.55415
174,1.50565637794137,1.5060820934772492,0.5531725,0.55416
175,1.5048322024643421,1.5052559177279472,0.553495,0.55413
176,1.5039653202593326,1.5044280741810798,0.5525,0.55303
177,1.5027008166760205,1.5031675951480865,0.5504975,0.55046
178,1.5015773815214635,1.50199975001812,0.5499425,0.55032
179,1.5003563505709172,1.5007731780409812,0.549755,0.55055
180,1.4983853240609168,1.4988064272403716,0.551015,0.55188
181,1.4956796064972877,1.4960544281005859,0.5543175,0.55423
182,1.4961504695117473,1.4964495701789855,0.554015,0.55464
183,1.4957863241732121,1.4961349279284477,0.55233,0.55275
184,1.4957374282479285,1.4959854696393013,0.5525025,0.55305
185,1.4955273444354533,1.4957399569749832,0.551925,0.55257
186,1.4943462315499783,1.4945140998363495,0.554555,0.55467
187,1.4926314279139041,1.4927572286725044,0.5561175,0.55572
188,1.4924373680651188,1.492468788266182,0.55589,0.55598
189,1.4930465294420718,1.4932004625201225,0.5555725,0.55571
190,1.4905156178176404,1.4906282944083213,0.5556125,0.55576
191,1.491366192907095,1.4914891140460969,0.5553225,0.55556
192,1.4924148530364036,1.4924654485583306,0.5542775,0.55442
193,1.4904386859536172,1.490508846282959,0.5551725,0.55523
194,1.48920524340868,1.489282487988472,0.555895,0.55566
195,1.490303311109543,1.4903544867634773,0.5553175,0.55552
196,1.4870104502737522,1.4870838540792466,0.559125,0.5595
197,1.4851760894954205,1.485279622733593,0.5604375,0.5604
198,1.4846317540407181,1.4846734006404876,0.5597425,0.55974
199,1.4845331934392452,1.4845193843841553,0.55871,0.55838
200,1.484500033468008,1.48455377805233,0.5590925,0.55889
201,1.4819582539498806,1.482048881649971,0.560345,0.56068
202,1.4804163690209389,1.4805688362121583,0.56154,0.56187
203,1.4796438746452332,1.4798449043035506,0.561115,0.56109
204,1.4776725536882878,1.4778707863092422,0.562125,0.56218
205,1.4768797176778317,1.4771230138540268,0.562055,0.56192
206,1.4766597776412964,1.4769452719688416,0.5614325,0.56131
207,1.4750256184637547,1.4752625608444214,0.5613975,0.56171
208,1.4755523599088192,1.4758655951619148,0.562405,0.56312
209,1.4747584122419357,1.475085770010948,0.56236,0.56355
210,1.4755989741384983,1.4760115856230258,0.5610725,0.56171
211,1.4756370549649,1.476079271197319,0.5585625,0.55881
212,1.4752654209434986,1.475717299759388,0.557605,0.55792
213,1.4741544024050235,1.4746724277734757,0.556695,0.55707
214,1.4745119122564794,1.4750769282579421,0.55655,0.5564
215,1.4734289720356464,1.4739715321063995,0.556605,0.55661
216,1.473827086135745,1.474469014942646,0.5565975,0.55639
217,1.4714598409831523,1.472055572450161,0.5583175,0.55808
218,1.4709015528261662,1.4714838494062423,0.55756,0.55703
219,1.4702896460592747,1.4708690420985222,0.5572075,0.55663
220,1.4708844675868749,1.4714720974564552,0.5565225,0.55548
221,1.4707709361612797,1.4713851698040963,0.55701,0.55659
222,1.4697883983105422,1.4703266164064408,0.55573,0.55526
223,1.470928797930479,1.4714949626326561,0.555825,0.55583
224,1.4705939131975174,1.4711771034002303,0.5569825,0.55671
225,1.4701844945847988,1.4707279248833656,0.5572825,0.557
226,1.4695779850184918,1.4700433436036109,0.558365,0.55808
227,1.468690628170967,1.4691733506321907,0.55817,0.55815
228,1.4665878777503967,1.4669759523868562,0.5598525,0.55943
229,1.464949427574873,1.4653654718399047,0.5598,0.55907
230,1.4649245040416718,1.465311355650425,0.55983,0.55929
231,1.4646518096625805,1.464906534075737,0.562165,0.5622
232,1.463341654986143,1.4635313015580178,0.5637375,0.56392
233,1.462671790331602,1.4627852188944817,0.566705,0.56728
234,1.4605328307449819,1.4606959582269192,0.566235,0.56617
235,1.4606101157665252,1.4607189387083053,0.56681,0.56703
236,1.460151042342186,1.4602341628074647,0.5674125,0.56814
237,1.4606070646047593,1.4607133328318596,0.5671825,0.56779
238,1.459076404720545,1.4592438781261443,0.56709,0.56801
239,1.457922390371561,1.45809917396307,0.567685,0.56848
240,1.4587994320094586,1.4589509920477868,0.566775,0.56771
241,1.4578505598008633,1.4579991118311881,0.56987,0.57089
242,1.45532057929039,1.4554831565618516,0.56996,0.57125
243,1.4565114041864873,1.4566416606903076,0.56944,0.5705
244,1.4539232626855374,1.453988819181919,0.5721375,0.57353
245,1.453568607866764,1.4535967851877212,0.57108,0.57223
246,1.452510707616806,1.4525215507745743,0.5729675,0.57409
247,1.4530687965154647,1.4530145971775055,0.5724825,0.5734
248,1.4509153043627738,1.4508163719177245,0.5737,0.57432
249,1.4488599149882793,1.4486849102377892,0.57313,0.57377
