Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,55.408374190330505,55.27499924037829,0.2264,0.2252
44,55.659629961252215,55.65208888132125,0.210775,0.2063
45,56.02962601637211,56.056842330215886,0.221575,0.2196
46,55.28032754116087,55.25919049250186,0.2245,0.2211
47,55.86581220239808,55.77240050302168,0.1975,0.1968
48,57.184867063388225,57.165916993923894,0.2084,0.2074
49,57.83312355103791,57.87688874706626,0.213825,0.2087
50,58.03121669513173,58.13147040295633,0.22855,0.2252
51,57.95152294980362,58.10135865624696,0.22535,0.2191
52,56.041832211017606,56.03529522761703,0.24145,0.2348
53,54.84757132301049,54.94731130703686,0.2473,0.2429
54,54.306351206288674,54.454904192996025,0.25155,0.2471
55,56.332253440899656,56.522769639277456,0.230225,0.2255
56,56.11056399592981,56.50628253387214,0.224175,0.2183
57,58.13018597602844,58.45478700917214,0.215075,0.2144
58,59.09698761671782,59.472235972881315,0.224025,0.2204
59,61.08072176225483,61.28432223714888,0.228075,0.2271
60,62.24900709275156,62.478277883082626,0.227525,0.223
61,61.64723935926333,61.72533576339483,0.2192,0.2146
62,61.49962901100516,61.63499382019043,0.211,0.2087
63,65.36978288637474,65.40780212965619,0.194925,0.1932
64,64.62991956950128,64.70021671025083,0.206275,0.2041
65,63.77917649999261,63.911629429012535,0.20715,0.2074
66,63.7993520355504,63.90897976128682,0.234075,0.2313
67,62.673673065717516,62.735523684769866,0.23785,0.2385
68,62.73276086759409,62.727285543382166,0.223775,0.2215
69,62.061309940174965,62.06547758744284,0.250625,0.2466
70,60.984118483662606,60.822945141792296,0.210525,0.2081
71,58.62725995153189,58.46657648058135,0.224075,0.2223
72,58.1180821775645,58.02358184554265,0.2224,0.2196
73,56.542507489919664,56.44144279584289,0.23745,0.2404
74,55.69548599988222,55.549574505984786,0.251975,0.2542
75,58.46098233759403,58.2707064807415,0.2527,0.2541
76,59.421926949732004,59.19275710305199,0.236775,0.2388
77,61.4663217753638,61.25733676816984,0.232975,0.2345
78,60.13366834835538,59.92415957413949,0.24055,0.2436
79,59.786701403111216,59.57837321668863,0.220775,0.2199
80,60.78892048634589,60.67044012784958,0.243475,0.2415
81,61.04942434855401,60.923465764606,0.257325,0.2559
82,62.07377101428807,62.01208145990968,0.262725,0.2601
83,63.24111308812499,63.261366419792175,0.258275,0.2593
84,61.401820015519625,61.43079210224794,0.26055,0.2574
85,66.78355698805535,66.81422929078545,0.25155,0.25
86,69.14217227803674,69.1208045908995,0.2491,0.2493
87,70.55119055467868,70.44228203480539,0.25645,0.2567
88,65.41511407123804,65.27883699603379,0.270075,0.2714
89,67.61102599498564,67.48346491336822,0.258375,0.2597
90,68.30093699592166,68.13511019444397,0.243525,0.2429
91,66.88456841092656,66.78738690137862,0.243725,0.2446
92,69.80240873289816,69.65100547542795,0.23615,0.2419
93,68.36309594934471,68.3286450137496,0.24295,0.2467
94,65.69940138755136,65.69760234371088,0.25985,0.2618
95,66.23288434970453,66.24507080822173,0.253125,0.2549
96,67.48971658525988,67.65794510500739,0.2628,0.2591
97,66.06568352401257,66.26301884353461,0.262425,0.2586
98,66.79805891538271,67.06527137506026,0.270525,0.2639
99,66.91200550321415,67.1481153481255,0.26925,0.2649
100,68.41838108673691,68.62369347883462,0.272725,0.2677
101,66.9210657850723,67.22001136171997,0.28575,0.2833
102,66.99696505606063,67.27697256361246,0.293125,0.2892
103,66.50227394978441,66.68352406235934,0.27215,0.2724
104,66.62374310910701,66.73933979161083,0.28115,0.2837
105,73.76465635026106,73.86692996996045,0.238875,0.235
106,72.08804892162793,72.19455473166406,0.22105,0.2221
107,69.0652073376067,69.10063541842743,0.2106,0.2098
108,74.15733734572045,74.39189952240834,0.19995,0.1975
109,71.02569590957164,71.22930092126131,0.206625,0.2052
110,71.06795578560234,71.22497980594635,0.218225,0.2153
111,72.85847251794672,73.18163200872712,0.22795,0.2289
112,72.11064977538288,72.21196149230003,0.235,0.2378
113,72.51743071826175,72.697416665259,0.227575,0.2277
114,71.3355666284263,71.56363042280078,0.225175,0.2244
115,68.71381843414223,68.8584636747418,0.226675,0.2277
116,66.98723090909421,67.18939019992948,0.22815,0.2296
117,68.05358518908615,68.2751387197699,0.2192,0.2205
118,68.6038654188998,68.69591878414154,0.225225,0.2289
119,69.33920513309539,69.46716316963695,0.2191,0.2235
120,70.95342487428337,71.03762115299702,0.23195,0.2355
121,71.1982795959711,71.18612228337675,0.212225,0.2156
122,71.18096205201,71.209578405547,0.21975,0.2189
123,71.07404725290976,71.19176401057803,0.21295,0.2154
124,68.97038914820828,69.06832110146145,0.2377,0.2388
125,67.45133049426659,67.4234807495016,0.2605,0.2622
126,64.13696858831216,64.12928339949693,0.271925,0.2729
127,64.10651854879501,64.13190474553038,0.278725,0.2786
128,63.838837580172694,63.90296464833431,0.271125,0.2724
129,62.20193824838773,62.248338113711846,0.272725,0.2751
130,61.24218707014399,61.19186115767278,0.276075,0.2755
131,62.46398540212488,62.495472517098044,0.281325,0.2791
132,62.728364666327835,62.823006357181384,0.26945,0.268
133,62.93830189632774,63.1092231689187,0.2809,0.2829
134,64.69077838897945,64.8837529759571,0.274775,0.2748
135,65.04009083221115,65.16092244216502,0.26515,0.2676
136,69.13811669334997,69.31569929885679,0.26115,0.2616
137,68.32247087738025,68.37399776201181,0.274675,0.274
138,67.14153846863657,67.15350532267243,0.274675,0.2743
139,65.9024574316293,65.94998367243679,0.2804,0.281
140,65.04247054667911,65.1174528309703,0.289325,0.2898
141,67.4559747747358,67.47736096326261,0.273225,0.274
142,67.38746361702681,67.41733136624097,0.266525,0.2671
143,67.65708568155766,67.59389607599005,0.269325,0.2678
144,69.36159460850358,69.31153490319848,0.265775,0.2637
145,71.04225338429212,71.11495611548423,0.247175,0.247
146,72.56939626008273,72.63246676904615,0.249575,0.2531
147,72.04628102064133,71.98123498499393,0.24985,0.251
148,70.79083440424502,70.92485823572873,0.25185,0.2525
149,67.60902026770835,67.7615499463031,0.257325,0.2599
