Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
229,3.690425018072128,3.6905309081077577,0.0941375,0.0923
230,3.6745595639944075,3.676750135421753,0.146325,0.14695
231,3.664766773581505,3.666747864484787,0.1427375,0.1406
232,3.699211264848709,3.6991859805583953,0.1722,0.1697
233,3.7987830203771593,3.796345044374466,0.080675,0.082
234,3.7139982110261918,3.7139036691188814,0.0829,0.08405
235,3.6690298420190812,3.6677184569835664,0.096225,0.0986
236,3.6591119980812072,3.6588613843917845,0.1206,0.12085
237,3.668544217348099,3.6657308781147004,0.0873625,0.08915
238,3.643366974592209,3.6424704933166505,0.1303375,0.1303
239,3.7025979655981063,3.7010568487644195,0.1561,0.1559
240,3.661944949030876,3.6612062466144564,0.150325,0.152
241,3.677746229171753,3.6780298697948455,0.0597875,0.06135
242,3.647506139278412,3.647677012681961,0.1408375,0.13835
243,3.6480487513542177,3.6482776391506193,0.178725,0.1763
244,3.6424672704935075,3.6448687279224394,0.1563875,0.15245
245,3.6803893476724623,3.6811471509933473,0.1512875,0.14875
246,3.676855590939522,3.6798857295513154,0.1062,0.10495
247,3.6888191264867785,3.688531504869461,0.1940125,0.1935
248,3.6689362758398056,3.669352434873581,0.1509875,0.1512
249,3.699746372103691,3.700076073408127,0.1453,0.1443
250,3.644485787153244,3.6457833766937258,0.1338875,0.13115
251,3.629940230846405,3.629247834682465,0.133625,0.13185
252,3.624693530797958,3.626294689178467,0.1933625,0.1891
253,3.632186224460602,3.6308877205848695,0.1645125,0.16355
254,3.631925564408302,3.63029599905014,0.155525,0.1526
255,3.6238797563314438,3.6233347821235657,0.1409625,0.1399
256,3.666114842295647,3.6644701755046842,0.180425,0.18045
257,3.610179197192192,3.609898190498352,0.1748625,0.1743
258,3.7094548630714415,3.708364859819412,0.1387375,0.14125
259,3.6065415996313095,3.60996276140213,0.169375,0.16805
260,3.593289155960083,3.595043612718582,0.1635875,0.16325
261,3.6094348001480103,3.6141797423362734,0.129975,0.12805
262,3.6470875549316406,3.6479386568069456,0.1111875,0.11205
263,3.6015240001678466,3.60152876496315,0.1870625,0.1863
264,3.6000699692964555,3.600198142528534,0.1642125,0.16375
265,3.604084384441376,3.603314981460571,0.17285,0.1722
266,3.6368742430210115,3.636493643522263,0.13805,0.138
267,3.6152808463573454,3.617636299133301,0.1239375,0.1235
268,3.6804086005687715,3.6813699328899383,0.1059625,0.1056
269,3.58593121111393,3.5885678935050964,0.170325,0.16745
270,3.6382988703250887,3.6397852373123167,0.1758,0.1754
271,3.580876824259758,3.5830312526226042,0.1713875,0.16885
272,3.585151653289795,3.5869793248176576,0.1637375,0.16355
273,3.587768210172653,3.59046839594841,0.1992375,0.19935
274,3.62654883146286,3.628671745061874,0.1205,0.11825
275,3.6081962817907334,3.6103307390213013,0.1538375,0.1514
276,3.5809496521949766,3.5846562600135803,0.128775,0.12355
277,3.6088035100698472,3.610052857398987,0.1790625,0.17805
278,3.58450795173645,3.5845652878284455,0.1943875,0.19185
279,3.609197984933853,3.609808844327927,0.1412875,0.14125
280,3.6186568039655684,3.6177896857261658,0.1887375,0.18415
281,3.6131128883361816,3.61578360915184,0.1154125,0.1143
282,3.5814767879247666,3.5849398386478426,0.133325,0.1309
283,3.616917628645897,3.615702698230743,0.162975,0.1605
284,3.584959225058556,3.5872855949401856,0.103575,0.10115
285,3.636393808722496,3.6380174279212953,0.1793625,0.1798
286,3.5931844395399093,3.595650922060013,0.2123125,0.2112
287,3.6271747928857803,3.6267469930648804,0.1206625,0.12105
288,3.6106552952528,3.6100899243354796,0.2018375,0.198
289,3.5988285237550737,3.5972319436073303,0.148225,0.14875
290,3.5653248161077498,3.563277336359024,0.194975,0.19305
291,3.560026683807373,3.560205934047699,0.2077,0.205
292,3.5740921461582182,3.572232391834259,0.161,0.15895
293,3.5715622657537462,3.569186359643936,0.1285,0.12685
294,3.5806294548511506,3.5790626752376555,0.1289125,0.1279
295,3.6171169549226763,3.617790788412094,0.1682625,0.1696
296,3.5758787965774537,3.576746028661728,0.206575,0.20335
297,3.586826674938202,3.587632474899292,0.119925,0.1151
298,3.5601323014497757,3.558693822622299,0.1977875,0.19525
299,3.551089723110199,3.552000752687454,0.1782625,0.1746
300,3.5631805229187012,3.563340060710907,0.1843125,0.18175
301,3.547827726006508,3.550097179412842,0.18565,0.1807
302,3.5647020709514616,3.564918963909149,0.1677,0.16555
303,3.542166463136673,3.544400244951248,0.1624125,0.15965
304,3.563627005815506,3.5617435586452486,0.13835,0.14055
305,3.547675207853317,3.547428516149521,0.2011,0.20085
306,3.54942762196064,3.5487415027618407,0.2149,0.2119
307,3.5350550961494447,3.536665087938309,0.1734375,0.1726
308,3.5713453674316407,3.569833737611771,0.1775875,0.17585
309,3.5496370083093645,3.545046226978302,0.1996875,0.2001
310,3.5629061764478682,3.5594747185707094,0.1669,0.16905
311,3.5612137734889986,3.5621655523777007,0.2097375,0.20865
312,3.538581445813179,3.535927916765213,0.2054875,0.2011
313,3.564298394918442,3.5656340456008913,0.182975,0.1828
314,3.5379032856225967,3.5397022569179537,0.176875,0.17345
315,3.538706873059273,3.539526335000992,0.1914625,0.18735
316,3.5410451745986937,3.539093916416168,0.1884125,0.18485
317,3.582375019788742,3.58118892788887,0.1264625,0.12695
318,3.544517059326172,3.542736029624939,0.17495,0.1717
319,3.561977119445801,3.562406362295151,0.206775,0.2051
320,3.5189167976379396,3.5186134505271913,0.1678375,0.1672
321,3.4940295588970183,3.494339393377304,0.1966625,0.1941
322,3.5926261103153228,3.5950960409641266,0.1031625,0.10395
323,3.554648790359497,3.5564883482456207,0.2015875,0.20625
324,3.527847694158554,3.528637614250183,0.1765875,0.17765
325,3.515773253440857,3.5184880459308623,0.158325,0.1546
326,3.5538712167739868,3.5536187195777895,0.19435,0.1984
327,3.5340486711263654,3.5359607875347137,0.1886625,0.18755
328,3.5003896141052246,3.5017478322982787,0.2118125,0.2076
329,3.6869737637043,3.6923453676700593,0.0596625,0.06115
330,3.5577830404043196,3.559983484745026,0.20245,0.20105
331,3.563905443549156,3.568593354225159,0.1512,0.15205
332,3.5725344425439833,3.576394110918045,0.150075,0.14915
333,3.5430486834049226,3.546473823785782,0.187125,0.19105
334,3.5097040951251985,3.5136069619655608,0.20635,0.2047
335,3.499449674487114,3.500803842544556,0.2058375,0.2077
336,3.4981099045276642,3.501269682645798,0.196725,0.19695
337,3.5238322228193284,3.5303642106056214,0.21185,0.21325
338,3.494052622318268,3.4966940331459044,0.1985,0.1959
339,3.502745512723923,3.503529181480408,0.2132375,0.2152
340,3.5549384570121765,3.5546808612346648,0.1937375,0.1959
341,3.5390305483341216,3.542824362516403,0.1240375,0.12415
342,3.567846844792366,3.567973437309265,0.1975125,0.1957
343,3.5139384108781813,3.5147875547409058,0.2079,0.20485
344,3.5070040583610536,3.5084701013565063,0.2213375,0.22085
345,3.5135909938812255,3.5168418002128603,0.216975,0.2172
346,3.5054118245840074,3.506354670524597,0.2085,0.20925
347,3.5168880325555802,3.517047863006592,0.199925,0.19755
348,3.526619397997856,3.5280849635601044,0.1990625,0.1993
349,3.5178997540473937,3.519270210266113,0.1825,0.1855
350,3.505641903281212,3.507593855857849,0.194975,0.19355
351,3.470923433303833,3.4732415294647216,0.230875,0.233
352,3.4806042981147765,3.482465485334396,0.2071125,0.20785
353,3.527722439169884,3.528302468061447,0.1999125,0.20295
354,3.4464267563819884,3.4473713564872743,0.2328625,0.23255
355,3.4556699615716933,3.4559332847595217,0.2019875,0.20375
356,3.4649990081787108,3.4651745986938476,0.2125375,0.21105
357,3.4348438036441804,3.4366799104213714,0.196575,0.19365
358,3.449026890397072,3.4480005407333376,0.1697625,0.1681
359,3.487607173919678,3.4881006336212157,0.175525,0.1753
360,3.4586572855710984,3.459051684141159,0.18115,0.1802
361,3.46337137401104,3.4650581181049347,0.1807625,0.18035
362,3.470877093076706,3.471080677509308,0.222725,0.2235
363,3.4732829833030703,3.4740867292881012,0.19595,0.1982
364,3.496737940311432,3.4976318502426147,0.1858125,0.1882
365,3.4625809210538865,3.4639401638507845,0.2412,0.24075
366,3.439457347393036,3.439597110748291,0.19565,0.19425
367,3.443024203777313,3.4429167819023134,0.2309,0.2308
368,3.494375697374344,3.497428631782532,0.21335,0.21255
369,3.585530918836594,3.5825857555866243,0.1355375,0.1385
370,3.465901234745979,3.4688708341121672,0.2238625,0.22595
371,3.4961409550905227,3.497788121700287,0.2101125,0.21325
372,3.440817068219185,3.441909122467041,0.223475,0.22705
373,3.48953228533268,3.489816120862961,0.212625,0.21585
374,3.455337427854538,3.4597087836265565,0.2015,0.19895
375,3.4481684017181395,3.45363774061203,0.2235625,0.21985
376,3.4505498886108397,3.4547493255138395,0.2257625,0.22595
377,3.4491462934017183,3.4506660389900206,0.2297,0.232
378,3.462035459280014,3.465262013673782,0.248025,0.2459
379,3.4327958738803863,3.4343972969055176,0.2550125,0.25505
380,3.4807968872785566,3.479341663122177,0.14925,0.15545
381,3.4937636601924895,3.4934622836112976,0.1575125,0.15985
382,3.4378414940834046,3.4385194301605226,0.2035125,0.20535
383,3.474580643773079,3.475748507976532,0.1348875,0.1356
384,3.407722287774086,3.4089317405223847,0.22345,0.2245
385,3.4306382584571837,3.4292484986782075,0.206975,0.2077
386,3.4708750575780867,3.471645677089691,0.2351875,0.23515
387,3.4602625298500063,3.4593460512161256,0.2034,0.2035
388,3.5113291430473326,3.512036329507828,0.238325,0.24195
389,3.4697814440727233,3.471563370227814,0.242525,0.2417
390,3.4690374010801315,3.4688842380046845,0.216675,0.21435
391,3.4579070949554445,3.460385707616806,0.2385,0.23545
392,3.434997397661209,3.4384514474868775,0.24205,0.2412
393,3.534306001663208,3.5351108503341675,0.108175,0.1088
394,3.448116175532341,3.449233591556549,0.19855,0.199
395,3.3923778879642486,3.3935049951076506,0.2598875,0.2592
396,3.436440486907959,3.438131923675537,0.256525,0.2539
397,3.431917116641998,3.435508974790573,0.2603375,0.25955
398,3.4071538013219835,3.4071392571926116,0.2521125,0.25235
399,3.3955995428562162,3.396269863843918,0.2374125,0.2376
400,3.384270830154419,3.3860893762111663,0.2452,0.2436
401,3.381459102034569,3.3846082162857054,0.25995,0.25775
402,3.458168621659279,3.458929889202118,0.2528375,0.25185
403,3.3904220432043077,3.3910143613815307,0.2363125,0.2357
404,3.4094699388742447,3.4158280205726625,0.2188875,0.21395
405,3.4213422256708146,3.4209447968006135,0.2523125,0.2518
406,3.3978390854597094,3.3995085871219635,0.240225,0.23885
407,3.3520260071754455,3.354685070514679,0.248225,0.24485
408,3.393926736116409,3.397638818025589,0.2247625,0.22195
409,3.367752243876457,3.371423228979111,0.2683125,0.2639
410,3.3905424880981445,3.393735159635544,0.2574625,0.25615
411,3.364454365968704,3.3656715035438536,0.2669375,0.2666
412,3.366430743932724,3.3682493424415587,0.273525,0.27035
413,3.348741802573204,3.352714784145355,0.247175,0.24515
414,3.351469293832779,3.353705122470856,0.269175,0.269
415,3.352681350708008,3.354408007860184,0.23745,0.2366
416,3.3478361785411836,3.3520969462394716,0.2291375,0.2247
417,3.344091680645943,3.346021373271942,0.2656375,0.2663
418,3.387016453742981,3.393108812570572,0.1835375,0.1818
419,3.3503139930963517,3.352952831983566,0.286175,0.2848
420,3.355680323243141,3.3564579701423645,0.2501125,0.2463
421,3.373191684484482,3.374126523733139,0.2776625,0.27505
422,3.358522773385048,3.359630308151245,0.229375,0.22815
423,3.3947231179475783,3.3936633253097535,0.220425,0.2225
424,3.5639371633529664,3.5648915362358093,0.084925,0.08535
425,3.4158441627025606,3.4172507631778717,0.2588125,0.2581
426,3.3531138986349105,3.3569607758522033,0.255175,0.25565
427,3.347517405152321,3.35012769818306,0.27905,0.2782
428,3.3357277870178224,3.340539721250534,0.270075,0.26775
429,3.367762967944145,3.373393611907959,0.2280875,0.2245
430,3.3388969963788986,3.3425591671466828,0.2707375,0.2673
431,3.325096223950386,3.3298973727226255,0.2668375,0.2622
432,3.3277593743801117,3.3308233177661895,0.277375,0.27465
433,3.4044149142503737,3.4089035630226134,0.204575,0.20085
434,3.355222776532173,3.359565281867981,0.256125,0.25105
435,3.3515267980098726,3.3545672166347504,0.2723875,0.2698
436,3.3368367952108384,3.342086613178253,0.2809,0.27715
437,3.335580816268921,3.3394057035446165,0.2885625,0.28625
438,3.3321683371067046,3.337114360332489,0.249025,0.24835
439,3.3206865137815473,3.3225238955020906,0.263325,0.2592
440,3.336112002134323,3.3433253836631773,0.2706375,0.2643
441,3.318712578415871,3.3223733365535737,0.2788875,0.27635
442,3.2921677535772322,3.296279969215393,0.278925,0.27715
443,3.3094937205314636,3.3127592515945437,0.278125,0.2762
444,3.3264004868268966,3.3305330777168276,0.274125,0.27345
445,3.313920950293541,3.3168418753147124,0.270425,0.26745
446,3.331368229985237,3.3365129446983337,0.264025,0.25605
447,3.321232333779335,3.3236596357822417,0.2486875,0.24365
448,3.3202460336685182,3.32218910574913,0.2361625,0.2334
449,3.336583187580109,3.3368061280250547,0.2186375,0.21625
450,3.340657723546028,3.3458061981201173,0.2650375,0.26145
451,3.287369856238365,3.290768986940384,0.26375,0.25985
452,3.29831758081913,3.301345157623291,0.255725,0.25045
453,3.3051551687717438,3.3086226522922515,0.2544125,0.2477
454,3.289573162198067,3.292976999282837,0.27895,0.27365
455,3.284950444102287,3.2883852314949036,0.2649875,0.25785
456,3.29898932993412,3.301996858119965,0.2889625,0.28705
457,3.3396375906467437,3.3427600586414337,0.2143125,0.21385
458,3.286799647808075,3.287604043483734,0.281625,0.2794
459,3.323341077566147,3.3246091306209564,0.23345,0.2302
460,3.269072723388672,3.2731516373157503,0.2813,0.2759
461,3.2706836748123167,3.272926379442215,0.2829125,0.2803
462,3.2649536854028702,3.26862300992012,0.26815,0.2662
463,3.3026592630147933,3.3052402579784395,0.2623875,0.26255
464,3.2764024150371553,3.2778720569610598,0.2782,0.27695
465,3.2613036072254182,3.2644208097457885,0.2906125,0.28565
466,3.2786438834667204,3.2871611773967744,0.2641375,0.25845
467,3.2611073845624925,3.265450659990311,0.2702125,0.2653
468,3.2826581454277037,3.2865466260910035,0.2688,0.2646
469,3.261210150718689,3.265655119419098,0.2787625,0.2722
470,3.281044986844063,3.286565953493118,0.277225,0.275
