Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,2.249079206466675,2.2488404204845427,0.1721325,0.17241
47,2.2462178263664248,2.2459807052612306,0.1725475,0.1731
48,2.243473702430725,2.2432099421024323,0.1740925,0.17497
49,2.2403792219161986,2.240123710870743,0.1746825,0.17544
50,2.2363748795986176,2.236123874664307,0.1759375,0.17669
51,2.232990775823593,2.2327526524066923,0.176085,0.17714
52,2.230967794895172,2.2307175061702726,0.1766375,0.17722
53,2.2264360678195954,2.226202893972397,0.17784,0.17827
54,2.2241475794315337,2.2238916447162627,0.180095,0.18018
55,2.2209403612613676,2.2206924810409547,0.1819075,0.18226
56,2.2188345983028412,2.218595709323883,0.182625,0.18331
57,2.2153434615135192,2.215132170677185,0.1830675,0.18363
58,2.210552903175354,2.2103851673603057,0.1856775,0.18589
59,2.206914410829544,2.2067778012752535,0.1874375,0.18732
60,2.203968733549118,2.203832895040512,0.18823,0.18805
61,2.201414703130722,2.2012830674648285,0.191685,0.19154
62,2.1970215604305268,2.1968922820091246,0.1922725,0.19208
63,2.194582547426224,2.1944696733951568,0.1902325,0.19082
64,2.1913448011875154,2.1912557184696198,0.193215,0.19398
65,2.1882799394130705,2.188212687253952,0.1937625,0.1947
66,2.1856077945232393,2.1855247695446014,0.194585,0.19582
67,2.1827916758060457,2.1826486158370972,0.1948,0.19602
68,2.181398010492325,2.181231696844101,0.1971175,0.19843
69,2.178724629163742,2.1785552067756653,0.198855,0.19967
70,2.1753986980915068,2.175219902396202,0.19986,0.20096
71,2.1720733938217163,2.1719060702323914,0.2030175,0.20393
72,2.1691874101161956,2.1690454971790314,0.2039075,0.2049
73,2.165436438560486,2.165316086769104,0.2076075,0.20832
74,2.163438565969467,2.1633508524894713,0.209385,0.21061
75,2.1604877805709837,2.1604006922245027,0.20894,0.21005
76,2.1576156466007235,2.157566789150238,0.20996,0.21076
77,2.155624256849289,2.15555127286911,0.21041,0.21105
78,2.152723424911499,2.1526445751190186,0.210745,0.21129
79,2.1504903469085694,2.150397650003433,0.2121825,0.21266
80,2.147678059577942,2.1476005680561068,0.213005,0.21334
81,2.1443694236278534,2.1443705554008483,0.214025,0.21452
82,2.142322083234787,2.142311702251434,0.21465,0.21525
83,2.1387984776496887,2.1387528941631317,0.21469,0.21572
84,2.1364893238544465,2.1364528398513793,0.2179725,0.21852
85,2.1359586169719695,2.1358472559452055,0.215985,0.21663
86,2.133636225938797,2.1335185148715974,0.2181325,0.21817
87,2.1314014687538148,2.1313254354000093,0.21883,0.21897
88,2.1286523187160493,2.1286057276725767,0.2230825,0.22338
89,2.127195825099945,2.1271323447227477,0.2236375,0.22429
90,2.1249556396007536,2.124889087677002,0.2271925,0.22798
91,2.1213655188083647,2.121299627304077,0.2294075,0.23023
92,2.1201481187343596,2.1200311188697816,0.2303775,0.23077
93,2.1174383907318117,2.1173063735961914,0.232325,0.23251
94,2.1149388575553894,2.114767332315445,0.23412,0.23476
95,2.1137774906158446,2.113554621219635,0.2369325,0.23787
96,2.1110548083782197,2.1108479006290435,0.239705,0.24042
97,2.1086664793491363,2.10848796749115,0.24075,0.24156
98,2.106211292266846,2.1060169086456297,0.242225,0.24305
99,2.103450273513794,2.1032292623519897,0.24356,0.24405
100,2.0987747061252593,2.0985440969467164,0.2452575,0.24528
101,2.096803697824478,2.0965613411664963,0.24843,0.24869
102,2.0938692538738253,2.093625173807144,0.2496525,0.25009
103,2.092034092903137,2.091790330171585,0.25023,0.25061
104,2.0900152304172517,2.0897656378746032,0.2512325,0.25163
105,2.0879120609760284,2.087699327707291,0.2556875,0.25585
106,2.0853825771808623,2.0851479489803313,0.2589225,0.25937
107,2.0836832754611967,2.083470275878906,0.2591275,0.25966
108,2.0805147948265077,2.0803407883644103,0.2630725,0.26359
109,2.0779781765937804,2.077815359711647,0.2639775,0.26449
110,2.0755681128501893,2.0754312740564345,0.26442,0.26502
111,2.07274800825119,2.0725980055332185,0.264665,0.2653
112,2.069825295686722,2.0696999324560164,0.2656725,0.26661
113,2.0676592588424683,2.067586523771286,0.2677025,0.26814
114,2.0664266827106474,2.066341357946396,0.2683625,0.26938
115,2.0648948049545286,2.0648273553848266,0.2679525,0.26918
116,2.0623952617645265,2.0623376795053483,0.26983,0.27077
117,2.0604862439632416,2.060410384893417,0.271645,0.27233
118,2.0567513563632964,2.0567210599184036,0.2739575,0.27465
119,2.0550206077098845,2.0549876984357835,0.2738625,0.27487
120,2.0522952275276185,2.0522737669944764,0.27473,0.27572
121,2.051150776386261,2.0511661043167115,0.275765,0.27675
122,2.0482303607463836,2.0482435910701753,0.2765775,0.27758
123,2.04499720954895,2.045043342590332,0.27898,0.28031
124,2.0422975096702576,2.042396355748177,0.2812125,0.28236
125,2.0391824958324434,2.0392742578983305,0.2856925,0.28696
126,2.037183616638184,2.037295168876648,0.2867,0.28816
127,2.035882126569748,2.0359425785541534,0.2864275,0.28768
128,2.0344762337207793,2.0345390505790713,0.288245,0.2893
129,2.031516075372696,2.0315921008586884,0.29,0.29096
130,2.029069016456604,2.029158040523529,0.2923625,0.29317
131,2.0273926084041594,2.0275008172988893,0.2929325,0.29348
132,2.0261727135181427,2.026251211643219,0.29512,0.29611
133,2.0214053337574005,2.021467223644257,0.3001325,0.30139
134,2.018686938524246,2.018768877744675,0.29845,0.29932
135,2.015789417028427,2.0158764095306396,0.3003475,0.30111
136,2.012635322332382,2.012703162908554,0.30236,0.30314
137,2.0108865339756012,2.0109476375579836,0.301115,0.3016
138,2.0084494400024413,2.0085026805400847,0.302425,0.30319
139,2.00612663936615,2.0061634414196012,0.30543,0.3061
140,2.0042159419059753,2.00425927233696,0.3067675,0.30739
141,2.0024102935791017,2.0024311680793763,0.30699,0.30812
142,1.9998011982440949,1.9998048300743103,0.3070575,0.30781
143,1.9978815279006958,1.9978589136600495,0.307075,0.3079
144,1.9943775911331176,1.99437109708786,0.3092225,0.31022
145,1.992523719072342,1.9925449893474578,0.30998,0.31114
146,1.990177030801773,1.9901868603229522,0.310985,0.31176
147,1.988071590423584,1.9880783815383911,0.3121375,0.31306
148,1.9853882284164428,1.9854053061008454,0.3126375,0.31351
149,1.9831802787780761,1.983190446615219,0.313875,0.31491
150,1.9809279909133912,1.9809238929748536,0.3152225,0.3162
151,1.979428294658661,1.9794350137710572,0.3164325,0.31768
152,1.9772038459777832,1.9772122797966003,0.3192125,0.32036
153,1.9757566440105438,1.9757467308044434,0.318865,0.32021
154,1.9743399369716643,1.9743051331043244,0.3178475,0.31902
155,1.97142196726799,1.9714162039756775,0.3203375,0.32094
156,1.9702152442932128,1.9701933624744414,0.3214825,0.32204
157,1.9681883583068847,1.9681717154979705,0.3235025,0.32468
158,1.9660530314445495,1.966030158996582,0.324195,0.32531
159,1.9635412106513976,1.963562215089798,0.3261275,0.32709
160,1.9615228102207183,1.961542195558548,0.32765,0.32853
161,1.9593255567550658,1.9593524630069732,0.3306975,0.33172
162,1.9572096524238587,1.9572415730953217,0.334015,0.33509
163,1.9556835761070253,1.9556882894039154,0.33599,0.33689
164,1.9535470945835114,1.953598994731903,0.3365425,0.33736
165,1.9522157382965089,1.9522673182487489,0.3358475,0.33678
166,1.9492727773189544,1.9493256273269652,0.33812,0.33859
167,1.9458080019950867,1.9458633964061738,0.3419225,0.34292
168,1.9437055156230927,1.9437872033119201,0.344385,0.34533
169,1.9414975962638854,1.941593368291855,0.3453425,0.34665
170,1.9394254112243652,1.9395114068984984,0.34871,0.34975
171,1.9369649603366852,1.93702961063385,0.3479,0.34875
172,1.935286856174469,1.9353611149787904,0.34822,0.34914
173,1.9336279990673064,1.933661964893341,0.349025,0.34999
174,1.9313680074214936,1.9314066970348358,0.351445,0.35237
175,1.9293677241802216,1.929459340453148,0.352285,0.35329
176,1.9273801839351654,1.9274640535116196,0.35441,0.35539
177,1.9253284673690796,1.9253954985141755,0.3556775,0.35623
178,1.9245979075431823,1.924653230190277,0.3566275,0.35714
179,1.9221847176551818,1.9222463278770447,0.3557825,0.35638
180,1.9202815096378327,1.9203133745193481,0.355465,0.35626
181,1.9188725745677948,1.9189171643257141,0.357545,0.35858
182,1.9164131499528885,1.916413274526596,0.358845,0.35932
183,1.9147946931123734,1.9148342187404632,0.361325,0.36198
184,1.9133033913373947,1.9133169014453888,0.36454,0.3652
185,1.9116265499591827,1.9116279785633088,0.3661275,0.36713
186,1.9098692831993103,1.9098349605798721,0.366795,0.36784
187,1.9083753547668456,1.908287618279457,0.368785,0.36934
188,1.9064523451328277,1.9063376927375792,0.36936,0.37025
189,1.904519632935524,1.9044396015405656,0.3697375,0.37052
190,1.9026962438821793,1.9025925393104552,0.370705,0.37183
191,1.9001720354557037,1.9000926337242126,0.3731375,0.37426
192,1.8978600159883499,1.8977514712810517,0.3728775,0.37436
193,1.8959486924409867,1.8958176645040512,0.37458,0.37566
194,1.8943640793561936,1.8941807425022126,0.375145,0.37647
195,1.892415744662285,1.8922344137430192,0.378335,0.3796
196,1.8907536424398421,1.8905677117109299,0.37887,0.37993
197,1.8883604838848114,1.8882106684446336,0.37922,0.37988
198,1.885529996752739,1.8854095256328582,0.37909,0.37968
199,1.8835704622268676,1.8834496890306474,0.3802525,0.38092
200,1.8809811214208603,1.8808348280191423,0.382975,0.38375
201,1.8793563205003738,1.8791996344327926,0.38334,0.38431
202,1.8771545456647873,1.8770356192588806,0.38353,0.38471
203,1.8747531366348267,1.874611470580101,0.386735,0.38785
204,1.873340008020401,1.873202443599701,0.3855825,0.38667
205,1.8713805059194564,1.8712359762191773,0.38434,0.38548
206,1.8698281928300857,1.8696746910810471,0.38464,0.38585
207,1.8693193813562394,1.8691176295280456,0.3858775,0.38742
208,1.8681521776914596,1.8679299674034118,0.3856825,0.38745
209,1.8666946806907654,1.8664734909534455,0.3849325,0.38668
210,1.864527589917183,1.86434048974514,0.387375,0.38904
211,1.8630778274536133,1.862895788192749,0.3874925,0.38914
212,1.8611667820215225,1.8610068788528442,0.3881675,0.38968
213,1.8592244050502778,1.8590718214511872,0.38942,0.39017
214,1.857525901556015,1.8574134836196898,0.3908,0.39155
215,1.8553842052221299,1.8552717140913009,0.3927675,0.39342
216,1.8539073387384415,1.8538294526338577,0.3929475,0.39362
217,1.8526322751045228,1.8525070672035218,0.39316,0.3939
218,1.8509203605651856,1.8507992469072343,0.3943625,0.39519
219,1.8497837289571761,1.849658299088478,0.3972975,0.39779
220,1.8486199507713317,1.8484757548570634,0.3979825,0.39853
221,1.8465182541608811,1.8463681980371476,0.398345,0.39914
222,1.8451555502414703,1.8449782687425613,0.39824,0.39895
223,1.844452548146248,1.8442809430360794,0.3985675,0.39963
224,1.8424434463977815,1.8422945603132248,0.4003525,0.40158
225,1.8404949365854264,1.8403310269117354,0.4033675,0.40397
226,1.8394538469314574,1.83925450694561,0.4052025,0.40616
227,1.837870096564293,1.8376663417816161,0.405375,0.40616
228,1.8366544073820115,1.8363925222158433,0.40673,0.40782
229,1.8352900989055634,1.8350178909301758,0.4070825,0.40814
230,1.833339416861534,1.8330711158514024,0.407855,0.40857
231,1.8325523962974548,1.8322398500442505,0.4070425,0.40799
232,1.83141521859169,1.831047558903694,0.40591,0.40721
233,1.8297988741397857,1.8294106421470642,0.406665,0.40752
234,1.8284113411903382,1.828048436164856,0.4085775,0.4093
235,1.8264082847833634,1.8260748108625413,0.4090425,0.40963
236,1.8259074584245683,1.8255368204116822,0.40818,0.40891
237,1.8236676043272018,1.8233221833705902,0.410965,0.41179
238,1.8221458953619003,1.8218047002553939,0.41277,0.41318
239,1.8208485964536667,1.8205214519500732,0.4123025,0.41253
240,1.8197066957950592,1.8193619401454926,0.4130075,0.41337
241,1.8183087366819382,1.8180034588575362,0.4150625,0.41489
242,1.8170067366361617,1.8167111095190047,0.41709,0.41722
243,1.8152924900054932,1.8150136340856553,0.41677,0.4169
244,1.8138894666433334,1.8136157748699189,0.41672,0.41676
245,1.8121977441310884,1.8119000949859618,0.41919,0.41916
246,1.8102192840576172,1.8099236525297164,0.4198975,0.41987
247,1.8078358674049377,1.8075396174192429,0.4197,0.41991
248,1.80679658472538,1.8064939920902252,0.41934,0.41962
249,1.805113345503807,1.8048015078306199,0.4191025,0.41965
